ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.3110352,0.04882813,0.9604492,0.421875,0.1635742,0,0,0,-2,-3,0,0,-1,-4,0,-3,-4,0,-5,-4,0,-0.25,-0.25,-0.25,-41.25,-41.25,-41.25,2.725592,2.990035,5.785365,6.787267,3.154615,5.402638,-0.02994801,-0.5044501,1.499114,0.2957676,-0.5075068,1.471479,0.1522312,0.3042942,1.599548,-0.07644889,-0.5184637,1.501048,0.33057,-0.5002372,1.44129,0.1429018,-0.1509173,1.624636,0.1412616,-0.4645589,1.603443,-0.02705965,0.0265016,1.612216,0.05990922,-0.4531907,1.57071,-0.07270096,-0.2224863,1.592005,0.347608,-0.2256108,1.560748,NA,NA,NotTracked,Unknown,
0.940918,-0.3085938,0.03759766,1.02832,0.6015625,0.2739258,-1,-3,-2,0,-1,-1,0,1,5,1,-12,-25,-6,1,-1,0,-4.4375,-4.4375,-4.4375,-64.375,-64.375,-64.375,2.731926,2.993375,5.774593,6.638866,3.290647,5.47351,-0.03038017,-0.5055709,1.499338,0.286323,-0.493607,1.449215,0.152463,0.3046708,1.600183,-0.07710123,-0.5176429,1.499502,0.3197898,-0.4810418,1.39325,0.1427857,-0.1507581,1.624572,0.1407217,-0.4641296,1.603144,-0.0271199,0.02681892,1.612439,0.05925522,-0.4525437,1.570449,-0.07285663,-0.222415,1.591958,0.3484417,-0.222651,1.559703,NA,NA,NotTracked,Unknown,
0.9311523,-0.3129883,0.046875,0.9423828,0.6435547,0.4726563,-3,-5,0,-3,-4,-2,0,0,-2,-1,-19,-16,-3,-3,0,0,-10,-10,-10,-34.1875,-34.1875,-34.1875,2.731763,2.997262,5.760485,6.488914,3.542348,5.559908,-0.03009511,-0.5052868,1.498686,0.2632751,-0.4592309,1.401697,0.1526766,0.3047298,1.601307,-0.07660107,-0.5177058,1.502194,0.2876428,-0.4678191,1.356364,0.1423062,-0.1506101,1.624597,0.1386767,-0.4637482,1.602508,-0.02709443,0.02692292,1.612472,0.05654012,-0.4512002,1.569508,-0.07325427,-0.2223552,1.591755,0.3508196,-0.2145243,1.558079,NA,NA,NotTracked,Unknown,
0.9545898,-0.3095703,0.06494141,0.7001953,0.7026367,0.6401367,-1,2,-1,-1,-1,-2,0,-1,0,-7,-1,21,17,-8,0,2,-11.5,-11.5,-11.5,-8.8125,-8.8125,-8.8125,2.721848,3.001343,5.742014,6.42087,3.882723,5.611447,-0.02924571,-0.5050636,1.497022,0.2275727,-0.3952491,1.35532,0.153308,0.3052382,1.603399,-0.07391149,-0.5229371,1.48968,0.2438268,-0.3718649,1.320642,0.1417413,-0.1504313,1.624994,0.1368151,-0.463511,1.60254,-0.02703918,0.02696174,1.612511,0.05449732,-0.4498978,1.569543,-0.07393792,-0.2209529,1.591219,0.3544666,-0.1976506,1.554171,NA,NA,NotTracked,Unknown,
0.9638672,-0.3120117,0.05224609,0.4296875,0.6962891,0.6801758,-1,-3,-1,0,-1,-1,-2,-1,-23,-8,-27,-14,-6,1,-1,-4,-8.875,-8.875,-8.875,-17.25,-17.25,-17.25,2.722998,3.006543,5.722872,6.373623,4.404085,5.649461,-0.02807674,-0.5031621,1.494792,0.1977605,-0.307218,1.305147,0.1541081,0.3059934,1.60536,-0.07290031,-0.5197017,1.489986,0.1467552,-0.342888,1.359333,0.1420098,-0.149917,1.625531,0.1372987,-0.4630072,1.602915,-0.02683394,0.02711538,1.612489,0.05537593,-0.4494254,1.570032,-0.07385614,-0.2203177,1.589904,0.3554726,-0.1874081,1.542201,NA,NA,NotTracked,Unknown,
0.9443359,-0.2929688,0.02978516,0.3125,0.6337891,0.7739258,-2,-3,-1,1,-4,0,-2,1,-11,8,26,53,-2,-1,-2,-8,-4.375,-4.375,-4.375,-4.0625,-4.0625,-4.0625,2.736172,3.013335,5.700018,6.34299,4.785753,5.703126,-0.02625533,-0.5024533,1.491759,0.1674788,-0.2171665,1.281239,0.1549343,0.3064425,1.60679,-0.06955115,-0.5180522,1.482586,0.1356623,-0.2831937,1.3242,0.1428397,-0.149109,1.626069,0.1386858,-0.4620546,1.602867,-0.02320341,0.02727681,1.607954,0.05683866,-0.4491103,1.570043,-0.07378531,-0.2182112,1.588484,0.4035833,-0.1665426,1.508535,NA,NA,NotTracked,Unknown,
0.9370117,-0.3046875,0.02294922,0.05273438,0.6025391,0.7524414,1,1,-2,-1,-2,-2,-2,-2,8,6,-1,-34,-19,-20,-3,-3,-3.6875,-3.6875,-3.6875,-9.9375,-9.9375,-9.9375,2.735557,3.015659,5.689469,6.322821,5.15871,5.794588,-0.02533709,-0.5022647,1.490056,0.1500426,-0.1239802,1.294821,0.1557011,0.306472,1.608378,-0.068491,-0.5189715,1.484355,0.104808,-0.1789691,1.341,0.1436166,-0.1481787,1.626233,0.1398327,-0.4602902,1.60261,-0.01793024,0.0281486,1.60398,0.05782527,-0.4480197,1.570084,-0.07368573,-0.2178399,1.587523,0.3466527,-0.1688276,1.466588,NA,NA,NotTracked,Unknown,
0.9472656,-0.3105469,0.03125,-0.1816406,0.5683594,0.6381836,-4,-5,-1,0,-2,0,-2,-2,-22,0,2,-13,-26,-10,-2,1,-2.0625,-2.0625,-2.0625,-17.375,-17.375,-17.375,2.721254,3.011918,5.699961,6.342432,5.601509,6.005577,-0.02509589,-0.5030617,1.490357,0.1291643,-0.04597285,1.325755,0.156153,0.3063307,1.609516,-0.07197861,-0.5196245,1.496949,0.06674275,-0.08281784,1.359333,0.1445398,-0.1479502,1.626608,0.1406616,-0.4597016,1.602702,-0.01684615,0.02861187,1.60303,0.05918471,-0.4480173,1.570938,-0.0732845,-0.2174618,1.586658,0.3396311,-0.1668334,1.460188,NA,NA,NotTracked,Lasso,
0.9511719,-0.3188477,0.04785156,-0.3505859,0.5175781,0.5786133,-1,-2,1,-1,-1,0,0,0,-36,-2,-3,-1,8,-3,-4,-11,1.4375,1.4375,1.4375,-36.0625,-36.0625,-36.0625,2.71194,3.008946,5.70951,6.367551,5.786086,6.153944,-0.02443132,-0.5028362,1.48985,0.1042466,0.01219892,1.365905,0.1569829,0.3061679,1.609818,-0.07060514,-0.518855,1.494928,0.05174114,-0.00851569,1.3838,0.1453896,-0.1481001,1.626696,0.1425707,-0.4603839,1.602016,-0.01668774,0.02790688,1.601201,0.06102088,-0.4491144,1.57058,-0.07316148,-0.2173294,1.585978,0.3250135,-0.1587607,1.447349,NA,NA,NotTracked,Unknown,
0.9448242,-0.309082,0.03662109,-0.4584961,0.5175781,0.3813477,-3,-3,-3,0,-2,-1,0,-2,-33,-51,-6,-2,1,2,-5,-5,5.0625,5.0625,5.0625,-40.625,-40.625,-40.625,2.710952,3.008364,5.720757,6.49156,6.044633,6.509319,-0.02493647,-0.5032937,1.491386,0.06841286,0.05628233,1.416347,0.1587855,0.3064593,1.610421,-0.06920814,-0.522863,1.487536,0.04898809,0.01764197,1.489833,0.1462548,-0.1482462,1.626764,0.1438703,-0.4614313,1.601671,-0.01450992,0.02824239,1.596899,0.06211555,-0.450619,1.569944,-0.07325549,-0.2175651,1.585672,0.3175892,-0.153793,1.444494,NA,NA,NotTracked,Open,
0.940918,-0.3066406,0.03808594,-0.5253906,0.6049805,0.3652344,-2,0,-1,-1,-3,-1,1,0,28,12,2,1,-2,0,-4,-6,5.25,5.25,5.25,-39.8125,-39.8125,-39.8125,2.712843,3.008867,5.72776,6.588414,6.113494,6.76457,-0.02542544,-0.5027913,1.490977,0.06010054,0.06637502,1.447645,0.1603529,0.3065853,1.610154,-0.07000734,-0.5202471,1.489992,0.05452392,0.01942142,1.505346,0.1475112,-0.1482866,1.626248,0.1451293,-0.462314,1.600936,-0.006756489,0.02888552,1.587211,0.06312995,-0.4515952,1.568849,-0.07308295,-0.2170353,1.585266,0.310901,-0.1483529,1.441411,NA,NA,NotTracked,Unknown,
0.9492188,-0.3066406,0.03125,-0.5356445,0.6826172,0.5136719,-1,-2,-1,1,0,-3,-2,0,38,-8,7,6,-1,13,2,4,6.3125,6.3125,6.3125,-54.9375,-54.9375,-54.9375,2.712165,3.006722,5.738636,6.604769,6.093505,6.962802,-0.02529498,-0.5031694,1.491426,0.0546552,0.06585678,1.464498,0.1611728,0.306619,1.609965,-0.07426515,-0.5037346,1.510333,0.03420033,0.02728666,1.514361,0.1482405,-0.1482661,1.625817,0.1456122,-0.4624254,1.60064,-0.004160263,0.02933689,1.584075,0.06356992,-0.4517163,1.568171,-0.07315538,-0.216485,1.585093,0.3069671,-0.1480828,1.441674,NA,NA,NotTracked,Unknown,
0.953125,-0.3237305,0.03417969,-0.503418,0.7270508,0.5273438,-2,-1,-1,0,-2,-2,-2,-2,16,-9,-2,52,61,44,-2,5,1,1,1,-37,-37,-37,2.702294,3.00026,5.756179,6.591176,6.072015,7.071106,-0.02534715,-0.5035315,1.490592,0.05183312,0.06316917,1.48865,0.1622475,0.3063302,1.60893,-0.07005664,-0.521713,1.48875,0.109201,0.07306724,1.519857,0.1485233,-0.1483798,1.625092,0.1459602,-0.4626433,1.600003,-0.003552716,0.02947602,1.583127,0.06392209,-0.4520431,1.566846,-0.07308189,-0.2159417,1.585039,0.2995704,-0.1473899,1.442042,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3364258,0.07421875,-0.671875,0.6508789,0.4482422,0,0,-1,0,-1,0,0,-2,2,-1,4,24,56,-10,10,12,-3,-3,-3,-45.6875,-45.6875,-45.6875,2.690205,2.995559,5.766003,6.642184,6.067227,7.318737,-0.02624622,-0.5028972,1.491737,0.05752897,0.05199978,1.526664,0.1622814,0.306477,1.608203,-0.07141802,-0.5194495,1.484259,0.1098029,0.06959694,1.523305,0.1484651,-0.1483348,1.624392,0.1456972,-0.4624282,1.599405,-0.003658761,0.02969593,1.586592,0.06376804,-0.4518705,1.566721,-0.0730509,-0.216004,1.584865,0.2950327,-0.1464544,1.442078,NA,NA,NotTracked,NotTracked,
0.9345703,-0.206543,0.05371094,-0.5634766,0.7709961,0.2758789,-2,-2,-1,-1,-2,-2,0,-1,-4,-6,-2,-24,-86,-13,-6,-5,-13.75,-13.75,-13.75,-42.3125,-42.3125,-42.3125,2.683342,2.998386,5.770431,6.679276,6.05901,7.414798,-0.02742985,-0.5029714,1.491698,0.09074353,0.0162723,1.515024,0.1620947,0.306399,1.606402,-0.07960501,-0.5277075,1.5058,0.1427697,0.06719109,1.52753,0.1481585,-0.1479322,1.623631,0.1449227,-0.4614393,1.598826,-0.004684214,0.02946503,1.588507,0.06310011,-0.4509075,1.566545,-0.07308876,-0.2159955,1.584821,0.2933232,-0.1467118,1.441668,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2041016,0.02490234,-0.4296875,0.8447266,0.6123047,-1,-1,-1,-2,-1,0,-1,0,-1,-6,-2,1,-51,10,1,-2,20.1875,20.1875,20.1875,78.5,78.5,78.5,2.711328,2.994945,5.752802,6.670643,6.055542,7.353745,-0.02821821,-0.5037842,1.492106,0.09095301,0.01571223,1.516136,0.161834,0.3064718,1.604598,-0.07771786,-0.5164825,1.502853,0.1390658,0.06812906,1.527895,0.1478842,-0.147864,1.623092,0.1445727,-0.4611762,1.598557,-0.005800212,0.02906145,1.589081,0.06276866,-0.4506226,1.56666,-0.07340232,-0.216414,1.584588,0.2926497,-0.1462653,1.440436,NA,NA,NotTracked,NotTracked,
0.9414063,-0.4223633,0.046875,-0.628418,0.6499023,0.4541016,-2,-3,0,-2,-1,0,-3,-2,4,3,9,2,-11,-6,3,1,-14,-14,-14,6.625,6.625,6.625,2.681203,2.997168,5.755726,6.679629,6.056327,7.379079,-0.02800132,-0.5035574,1.491829,0.09039567,0.01576298,1.5157,0.1615868,0.3062968,1.603461,-0.07379524,-0.52056,1.487107,0.1402957,0.06760026,1.527518,0.1476576,-0.1478674,1.62265,0.1443021,-0.4610383,1.598299,-0.006088524,0.02889811,1.589603,0.06254818,-0.4505086,1.566674,-0.07345154,-0.2165123,1.584242,0.2918209,-0.1456079,1.439416,NA,NA,NotTracked,NotTracked,
0.9526367,-0.246582,0.02050781,-0.6430664,0.6660156,0.4038086,5,7,1,0,-1,-2,0,-2,-1,0,-2,-3,89,-14,-1,-1,3.8125,3.8125,3.8125,-4.375,-4.375,-4.375,2.71114,2.998019,5.739814,6.674784,6.055005,7.382056,-0.02793996,-0.5033942,1.491016,0.09053607,0.01787168,1.515268,0.1615169,0.3060062,1.602696,-0.07338973,-0.5201978,1.487565,0.1363133,0.06826711,1.526958,0.1474756,-0.147865,1.622296,0.1441778,-0.4609276,1.598155,-0.006612925,0.0286502,1.589691,0.06243991,-0.4503843,1.566623,-0.07342562,-0.2166367,1.583829,0.2911636,-0.1453855,1.438669,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2817383,0.02734375,-0.6230469,0.6943359,0.4262695,-5,-7,-2,0,-2,0,-1,-1,-1,1,0,-6,-7,7,-1,-3,2.3125,2.3125,2.3125,-2.0625,-2.0625,-2.0625,2.708089,2.998093,5.734105,6.662044,6.067446,7.369513,-0.02742124,-0.5033253,1.489517,0.09015007,0.01784829,1.514789,0.1613309,0.3056597,1.601241,-0.0725627,-0.517245,1.481433,0.1404361,0.06868478,1.527011,0.1472104,-0.147778,1.621568,0.1439909,-0.4605907,1.597719,-0.007085864,0.02845993,1.589665,0.06227898,-0.4501079,1.566347,-0.07363644,-0.2164654,1.583262,0.2906723,-0.1449998,1.437763,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3120117,0.03955078,-0.6225586,0.706543,0.4321289,0,0,-1,0,-2,1,-2,-1,-1,-6,-8,-8,33,1,-4,-2,-2.5625,-2.5625,-2.5625,2.75,2.75,2.75,2.705803,2.995712,5.731199,6.658386,6.068974,7.363815,-0.02774105,-0.5027899,1.488303,0.08911913,0.01655308,1.512291,0.1610055,0.3056901,1.59982,-0.07684278,-0.5102263,1.502889,0.1378247,0.06869158,1.524982,0.1470104,-0.1476307,1.620897,0.1437528,-0.4602049,1.597208,-0.007070544,0.02852197,1.589672,0.062073,-0.4497715,1.566018,-0.07383877,-0.216313,1.582289,0.2898344,-0.1449455,1.437147,NA,NA,NotTracked,NotTracked,
