ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8564453,0.5083008,0.1826172,-0.1464844,-0.828125,0.5883789,-2,-1,-9,-1,2,2,5,15,0,-2,-1,-3,-4,-1,23,13,-1.5,-1.5,-1.5,-0.75,-0.75,-0.75,6.927854,6.598042,2.097392,3.497353,5.225919,6.732024,0.1169679,-0.09356017,1.458091,0.121347,-0.08909652,1.45463,0.1690249,0.311158,1.708025,0.07578232,-0.08964757,1.435885,0.1106638,-0.1259867,1.455636,0.1599392,-0.1392826,1.698816,0.1611705,-0.4464717,1.673987,-0.001168384,0.03687176,1.696094,0.08572097,-0.4379641,1.649877,-0.08060838,-0.1734135,1.660496,0.3115155,-0.1445115,1.540419,NA,NA,NotTracked,NotTracked,
-0.8574219,0.5126953,0.190918,-0.1464844,-0.8232422,0.5976563,-13,6,-1,-1,-2,0,-1,-1,-1,0,-1,-3,-2,-1,6,8,-1.4375,-1.4375,-1.4375,0.0625,0.0625,0.0625,6.927119,6.598797,2.09771,3.497567,5.225076,6.734472,0.117649,-0.09430495,1.458362,0.1217185,-0.0888737,1.454066,0.1688148,0.3111212,1.707916,0.08118425,-0.08598002,1.433575,0.107884,-0.1237576,1.452544,0.1599333,-0.1393837,1.698914,0.1611037,-0.4466452,1.67409,-0.0004002961,0.03680499,1.696223,0.0856422,-0.438156,1.650084,-0.08055896,-0.1735045,1.660519,0.3113122,-0.1444329,1.540299,NA,NA,NotTracked,NotTracked,
-0.8603516,0.5136719,0.1948242,-0.1425781,-0.8237305,0.5917969,-37,-3,8,4,1,-1,0,-4,1,-1,-2,3,-1,-3,-1,-2,-1.0625,-1.0625,-1.0625,0.375,0.375,0.375,6.923649,6.599581,2.095621,3.496878,5.224341,6.736569,0.1174951,-0.09435025,1.45792,0.1000434,-0.09165325,1.458931,0.168741,0.311061,1.707847,0.08054222,-0.08641481,1.43394,0.09040929,-0.1207756,1.448421,0.1598855,-0.1393944,1.698971,0.1610069,-0.4467338,1.674121,-0.0008944424,0.03671993,1.696119,0.08555312,-0.438249,1.650159,-0.08029307,-0.1736111,1.660501,0.3112435,-0.1444123,1.540113,NA,NA,NotTracked,NotTracked,
-0.8618164,0.5136719,0.1894531,-0.152832,-0.8212891,0.5834961,-16,-9,-15,-7,3,0,-3,-4,-2,-2,-4,-5,-5,0,1,4,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,6.924097,6.599848,2.095635,3.496926,5.224377,6.736526,0.09033011,-0.1054574,1.468924,0.1002383,-0.09095725,1.45861,0.1686852,0.3110313,1.707763,0.04433052,-0.07267291,1.455,0.09043258,-0.1211434,1.448754,0.1598494,-0.1394616,1.699036,0.160977,-0.4469895,1.6741,0.0001935685,0.03672841,1.696168,0.08551142,-0.4385433,1.650188,-0.08015831,-0.1737622,1.660827,0.3106865,-0.1442699,1.53996,NA,NA,NotTracked,NotTracked,
-0.8574219,0.5053711,0.1948242,-0.1469727,-0.8222656,0.5922852,27,10,27,5,3,-2,0,4,-3,-1,-1,-3,-2,-3,5,-3,2.1875,2.1875,2.1875,-0.3125,-0.3125,-0.3125,6.925868,6.600919,2.095315,3.496707,5.224473,6.736542,0.1179844,-0.09530231,1.458855,0.1155142,-0.09018078,1.454658,0.1686735,0.3110376,1.70774,0.0793047,-0.08849878,1.43527,0.1029782,-0.1211058,1.44692,0.1598883,-0.1394719,1.699046,0.1609954,-0.4469914,1.674109,0.0009418767,0.03674105,1.696239,0.08555575,-0.4385419,1.650229,-0.08019006,-0.1740251,1.66102,0.3114768,-0.1447938,1.539691,NA,NA,NotTracked,NotTracked,
-0.855957,0.5107422,0.1806641,-0.1445313,-0.828125,0.5888672,-15,1,11,11,4,2,0,-2,-2,-2,1,3,0,0,-1,-6,2.4375,2.4375,2.4375,-0.9375,-0.9375,-0.9375,6.927193,6.602372,2.093292,3.495126,5.226165,6.736374,0.1179868,-0.09518991,1.456756,0.1222467,-0.09020163,1.453114,0.1687853,0.3111414,1.707619,0.07402435,-0.08715904,1.4367,0.1105023,-0.1241648,1.451136,0.159889,-0.1394734,1.69904,0.1610042,-0.4469995,1.674061,0.0001527645,0.03661758,1.696439,0.08557082,-0.4385408,1.650162,-0.08028515,-0.1741844,1.661152,0.3114947,-0.1447116,1.539659,NA,NA,NotTracked,NotTracked,
-0.8657227,0.5009766,0.1826172,-0.1474609,-0.8305664,0.5854492,10,-22,-38,-16,-5,-3,-6,-10,-11,-2,0,13,4,-2,0,-3,3.4375,3.4375,3.4375,0,0,0,6.929101,6.604019,2.089913,3.493633,5.229129,6.73559,0.118366,-0.09408531,1.457279,0.1227401,-0.08946618,1.453861,0.1688623,0.31109,1.707504,0.07593028,-0.08587463,1.435994,0.109352,-0.1265313,1.453922,0.1599373,-0.1395621,1.698965,0.1610394,-0.447184,1.673832,0.001184523,0.03677593,1.69629,0.08559483,-0.4387067,1.650056,-0.08019698,-0.1742611,1.661182,0.3114954,-0.1445336,1.539463,NA,NA,NotTracked,NotTracked,
-0.8383789,0.5126953,0.1816406,-0.1494141,-0.8276367,0.5908203,10,1,-11,-8,-1,-1,-1,3,-6,-1,-1,-2,0,-1,6,2,3,3,3,-0.5625,-0.5625,-0.5625,6.931157,6.602542,2.083258,3.492723,5.230608,6.73536,0.1189188,-0.09387719,1.457009,0.1232807,-0.09019084,1.454048,0.1690142,0.3110413,1.707503,0.08122216,-0.08495194,1.433699,0.107287,-0.1259336,1.454067,0.1599686,-0.1396137,1.698937,0.1611546,-0.4473473,1.67373,0.00184243,0.03678506,1.696254,0.08567579,-0.4388558,1.650024,-0.08014164,-0.1739136,1.661602,0.3122631,-0.1444804,1.539422,NA,NA,NotTracked,NotTracked,
-0.8823242,0.5131836,0.1962891,-0.1484375,-0.8212891,0.5913086,0,-4,-14,-7,-1,-1,-1,4,8,-2,-1,-3,-1,-3,-3,0,5.25,5.25,5.25,-0.875,-0.875,-0.875,6.92472,6.599049,2.065422,3.492281,5.231128,6.736267,0.1185799,-0.09390018,1.456079,0.1209642,-0.08823739,1.451508,0.1693089,0.3108929,1.707314,0.07994768,-0.08564012,1.43337,0.1046327,-0.1236425,1.449836,0.1600133,-0.1397485,1.69878,0.1611781,-0.4476367,1.673347,0.002424436,0.03674176,1.696128,0.08566722,-0.4391293,1.649749,-0.08011066,-0.1740336,1.661554,0.3125188,-0.1445122,1.539351,NA,NA,NotTracked,NotTracked,
-0.8105469,0.5053711,0.1879883,-0.1621094,-0.8364258,0.5844727,-1,1,6,4,0,0,2,1,-6,0,-1,1,4,2,-11,-6,4.875,4.875,4.875,10.4375,10.4375,10.4375,6.910159,6.594867,2.035016,3.506264,5.236253,6.741706,0.1174967,-0.09325854,1.455519,0.1219454,-0.08788259,1.451617,0.1698371,0.3110753,1.707136,0.07861554,-0.08616696,1.433607,0.1054632,-0.1239581,1.451063,0.1600536,-0.13984,1.698752,0.1612497,-0.4477428,1.673271,0.00125514,0.0363942,1.695909,0.0857363,-0.4392416,1.649784,-0.08001061,-0.1739304,1.661581,0.3132503,-0.1439229,1.539001,NA,NA,NotTracked,NotTracked,
