ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8520508,0.4077148,0.1450195,0.9560547,-0.253418,-0.07958984,-1,-2,-1,-1,-2,-2,-2,0,1,0,-7,-1,-1,0,-1,-1,-7.125,-7.125,-7.125,0.1875,0.1875,0.1875,7.055893,3.234106,2.867052,1.794529,2.9241,5.476611,-0.02514876,-0.5209966,1.673781,0.360064,-0.5230219,1.631683,0.1877246,0.3012283,1.745105,-0.06672729,-0.5234674,1.675,0.402803,-0.537893,1.623603,0.176978,-0.15304,1.7588,0.1715023,-0.4666478,1.730462,0.009030183,0.02456212,1.759257,0.0926687,-0.4558152,1.699489,-0.03383247,-0.2387121,1.749945,0.3919162,-0.2464565,1.719582,NA,NA,NotTracked,NotTracked,
0.8500977,0.4213867,0.159668,0.9619141,-0.2431641,-0.1069336,0,-2,0,0,0,-1,-1,0,1,-2,-2,-1,-2,0,-1,1,-0.4375,-0.4375,-0.4375,1.9375,1.9375,1.9375,7.044533,3.238574,2.875564,1.807254,2.925758,5.467743,-0.0243952,-0.5218672,1.673249,0.3594327,-0.5226535,1.631264,0.1877938,0.3012106,1.745146,-0.06630187,-0.5267619,1.667887,0.3994623,-0.537065,1.617841,0.177002,-0.1530364,1.758836,0.1715176,-0.466595,1.730524,0.009099396,0.02466762,1.759223,0.09267392,-0.4557384,1.699534,-0.03421598,-0.2383344,1.750684,0.3920046,-0.2465049,1.71982,NA,NA,NotTracked,NotTracked,
0.8847656,0.4238281,0.09863281,0.9599609,-0.230957,-0.1235352,0,0,-2,0,-2,-1,0,0,0,-1,-1,0,0,-1,-1,0,5.0625,5.0625,5.0625,0,0,0,7.065257,3.229652,2.866744,1.804077,2.928489,5.471255,-0.02405617,-0.521089,1.673175,0.3597321,-0.522843,1.632061,0.1879754,0.3012268,1.745142,-0.06589612,-0.5274956,1.667616,0.3979742,-0.5309018,1.614711,0.1770375,-0.1530501,1.75886,0.171514,-0.4665855,1.730545,0.009061116,0.02468942,1.759303,0.09266894,-0.4557181,1.699542,-0.03426241,-0.2382916,1.751009,0.3921436,-0.246803,1.720078,NA,NA,NotTracked,NotTracked,
0.8833008,0.4189453,0.09960938,0.9584961,-0.2529297,-0.1264648,0,0,2,1,-2,-2,1,0,-2,-2,-2,-2,-1,-1,5,8,1,1,1,6,6,6,7.073456,3.228109,2.862503,1.803082,2.933169,5.475235,-0.02528552,-0.5207551,1.671179,0.3599465,-0.5228763,1.6302,0.1880771,0.301203,1.745142,-0.06561586,-0.525449,1.658666,0.3999031,-0.5363771,1.618581,0.1770146,-0.1530625,1.758877,0.171493,-0.4665964,1.730544,0.009079982,0.0247473,1.759295,0.0926401,-0.4557094,1.699497,-0.03431632,-0.2382665,1.751187,0.3921731,-0.2468659,1.720168,NA,NA,NotTracked,NotTracked,
0.9042969,0.418457,0.08935547,1.035645,-0.215332,-0.1137695,4,-2,-2,-2,-2,-3,-1,0,-5,-3,-2,-2,-1,-4,-48,-16,-2.0625,-2.0625,-2.0625,73.4375,73.4375,73.4375,7.071831,3.235131,2.865506,1.939274,2.958184,5.420124,-0.02541949,-0.5211315,1.670487,0.3593691,-0.5218844,1.628714,0.1882113,0.3012605,1.745206,-0.06606241,-0.5354875,1.661183,0.3987445,-0.5377042,1.614072,0.177007,-0.1530553,1.758884,0.171501,-0.4665929,1.730543,0.009246657,0.024887,1.759189,0.09265102,-0.4557027,1.699492,-0.03430935,-0.2383426,1.751548,0.3922453,-0.2467964,1.720315,NA,NA,NotTracked,NotTracked,
0.9467773,0.5234375,0.1323242,1.126465,-0.4638672,0.046875,1,2,-1,-2,-2,-1,1,2,-17,-14,-5,-15,-12,-12,9,-13,-48.75,-48.75,-48.75,66.4375,66.4375,66.4375,6.985181,3.30564,2.876283,2.33171,3.059872,5.160567,-0.02581378,-0.5182175,1.659948,0.3562162,-0.5167508,1.618792,0.1883444,0.3012486,1.7451,-0.06999584,-0.5194897,1.659167,0.3930988,-0.5354849,1.5993,0.1770363,-0.1531076,1.758828,0.171578,-0.4666404,1.730444,0.009300338,0.02488267,1.759155,0.09271332,-0.4557114,1.699375,-0.03482814,-0.2388236,1.753251,0.3930295,-0.246357,1.721254,NA,NA,NotTracked,NotTracked,
0.953125,0.5625,0.1425781,0.9931641,-0.5146484,0.1870117,6,-1,-3,0,0,0,5,12,2,5,2,8,2,0,-8,-5,-65.625,-65.625,-65.625,39.3125,39.3125,39.3125,6.909847,3.369146,2.890295,2.723206,3.235302,4.846436,-0.01966212,-0.5006763,1.636723,0.3422999,-0.4944121,1.598675,0.1884598,0.3013074,1.744982,-0.05821934,-0.5058423,1.618818,0.3502628,-0.4876615,1.551283,0.1771223,-0.1530667,1.758725,0.1717403,-0.466515,1.730309,0.009435972,0.02491043,1.759132,0.09280061,-0.4556392,1.699235,-0.03714493,-0.2375307,1.758552,0.3962152,-0.2415291,1.726395,NA,NA,NotTracked,NotTracked,
0.7700195,0.6074219,0.4018555,0.8833008,-0.7685547,0.3476563,0,-2,-2,-8,-4,0,1,4,-11,-6,-3,5,5,-7,-24,-23,-45.75,-45.75,-45.75,41.5,41.5,41.5,6.688978,3.575457,3.009016,2.985294,3.471041,4.59492,-0.007701073,-0.4719328,1.602044,0.329131,-0.454166,1.572725,0.1885656,0.3013041,1.74478,-0.01426687,-0.4334117,1.561819,0.3288712,-0.4318259,1.530581,0.1772182,-0.1529451,1.758624,0.1721645,-0.4659022,1.729749,0.009465973,0.02495958,1.759218,0.09293059,-0.4552738,1.698868,-0.03984639,-0.2326858,1.764854,0.3987891,-0.2327489,1.732816,NA,NA,NotTracked,NotTracked,
0.6166992,0.7460938,0.5908203,0.6611328,-0.6367188,0.4399414,3,0,-6,37,14,1,2,0,-13,-10,-2,4,9,0,9,2,-71.1875,-71.1875,-71.1875,85.375,85.375,85.375,6.455761,3.853164,3.161796,3.387849,3.857467,4.316239,0.0181038,-0.4223328,1.570972,0.3166727,-0.4150517,1.555327,0.1886351,0.3012072,1.744684,-0.01191962,-0.3736542,1.530565,0.3282135,-0.3847188,1.505,0.1778707,-0.1524552,1.758186,0.1739648,-0.4642934,1.728546,0.009600781,0.02514265,1.759557,0.09387866,-0.4543902,1.698047,-0.04225847,-0.2238265,1.768992,0.4005328,-0.2194292,1.736533,NA,NA,Unknown,Unknown,
0.5708008,0.6166992,0.6508789,0.5244141,-0.7045898,0.4707031,-18,-7,-4,-4,-2,-1,-4,-6,-14,3,0,9,30,4,0,11,-78.5625,-78.5625,-78.5625,62.875,62.875,62.875,6.273819,4.110878,3.238306,3.56641,4.184517,4.206934,0.05269462,-0.3533863,1.549699,0.2818861,-0.365005,1.536326,0.1887012,0.3011079,1.744665,-0.009474843,-0.2853002,1.493715,0.3102487,-0.3125335,1.477667,0.1781187,-0.1522817,1.758123,0.1743834,-0.4637628,1.728301,0.01003271,0.02563446,1.75984,0.0941184,-0.454159,1.697919,-0.04433677,-0.2132454,1.768933,0.3995296,-0.2100233,1.735083,NA,NA,Unknown,Unknown,
