ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5429688,0.6147461,0.4780273,-0.07958984,-0.8837891,0.5048828,-3,14,13,7,12,16,-2,3,-1,-1,-1,-3,1,2,-5,-11,11.0625,11.0625,11.0625,-0.5,-0.5,-0.5,6.516797,5.983612,4.071627,3.320992,5.12902,5.982601,0.08075141,-0.1007383,1.493094,0.1429069,0.007368546,1.587358,0.1340002,0.3105416,1.76957,0.02690852,-0.04849959,1.484814,0.03136458,-0.03729,1.4925,0.1234325,-0.1436022,1.768913,0.1202405,-0.4526814,1.740336,-0.04419572,0.03222203,1.756883,0.04391195,-0.4426805,1.706897,-0.1144209,-0.1774053,1.691971,0.3466904,-0.1829454,1.663581,NA,NA,NotTracked,NotTracked,
-0.5756836,0.6542969,0.4970703,-0.07958984,-0.8837891,0.5048828,-5,-9,-13,-4,-7,-7,0,-4,-1,-1,-1,-3,1,2,-5,-11,-3.375,-3.375,-3.375,-0.5,-0.5,-0.5,6.554497,6.06046,4.134974,3.320992,5.12902,5.982601,0.08121517,-0.09983525,1.495225,0.142759,0.0162522,1.590314,0.1345661,0.3102677,1.769682,0.02943478,-0.04739463,1.4852,0.1224179,0.04260191,1.57425,0.1234148,-0.1436853,1.768977,0.1197326,-0.4529053,1.740088,-0.04459046,0.03194487,1.757363,0.04333221,-0.4429741,1.707003,-0.1137433,-0.1774299,1.692447,0.3424536,-0.1812686,1.656681,NA,NA,NotTracked,NotTracked,
-0.6015625,0.6367188,0.4448242,-0.07958984,-0.8837891,0.5048828,1,-2,-13,-9,-3,-6,-3,1,-1,-1,-1,-3,1,2,-5,-11,2.1875,2.1875,2.1875,-0.5,-0.5,-0.5,6.578939,6.113878,4.178219,3.320992,5.12902,5.982601,0.09735352,-0.1009147,1.493484,0.1434353,0.02333359,1.594596,0.1351624,0.3097652,1.77003,0.05576949,-0.08992587,1.466212,0.108987,-0.002934563,1.636429,0.1234497,-0.1438558,1.769127,0.1192071,-0.4529689,1.739783,-0.04474607,0.03175036,1.757639,0.04282793,-0.4430796,1.707519,-0.113518,-0.1773292,1.692969,0.3401913,-0.1799507,1.652496,NA,NA,NotTracked,NotTracked,
-0.6567383,0.6376953,0.4165039,-0.07958984,-0.8837891,0.5048828,-5,-10,-14,-11,-8,4,-1,5,-1,-1,-1,-3,1,2,-5,-11,-4,-4,-4,-0.5,-0.5,-0.5,6.591057,6.167912,4.205962,3.320992,5.12902,5.982601,0.09562919,-0.1027905,1.493879,0.1424037,0.02778741,1.598958,0.1357152,0.3092893,1.769958,0.05487335,-0.09099768,1.466579,0.1099211,-0.004230935,1.639358,0.1235817,-0.1441248,1.769127,0.1190615,-0.4532397,1.739553,-0.0448934,0.03169093,1.757845,0.04271282,-0.4434505,1.707939,-0.1131792,-0.1773178,1.693151,0.3385676,-0.1796497,1.649273,NA,NA,NotTracked,NotTracked,
-0.6826172,0.6479492,0.4072266,-0.07958984,-0.8837891,0.5048828,-1,0,-5,-6,0,-1,0,-6,-1,-1,-1,-3,1,2,-5,-11,4.25,4.25,4.25,-0.5,-0.5,-0.5,6.598571,6.203736,4.211389,3.320992,5.12902,5.982601,0.08748836,-0.1024125,1.497787,0.1438541,0.03335089,1.602581,0.1362789,0.3088898,1.770128,0.03469202,-0.04720676,1.490439,0.1130034,-0.002959952,1.645548,0.1238295,-0.144375,1.769396,0.1191532,-0.4535176,1.739607,-0.04516852,0.03153441,1.758331,0.04286793,-0.4438223,1.70847,-0.1138334,-0.176916,1.695367,0.335847,-0.1793939,1.64572,NA,NA,NotTracked,NotTracked,
-0.7265625,0.6538086,0.3984375,-0.07958984,-0.8837891,0.5048828,-4,-4,-1,-2,-7,-3,-2,2,-1,-1,-1,-3,1,2,-5,-11,8.6875,8.6875,8.6875,-0.5,-0.5,-0.5,6.61816,6.241175,4.219893,3.320992,5.12902,5.982601,0.06929643,-0.1077512,1.503069,0.1445299,0.03812839,1.607199,0.1366957,0.3085012,1.77009,0.02916622,-0.05182189,1.4946,0.1130594,0.008273226,1.644833,0.1239119,-0.144634,1.769515,0.119127,-0.4539283,1.739521,-0.04533988,0.03144099,1.758629,0.04277968,-0.4443995,1.708976,-0.1140984,-0.1764633,1.697236,0.3344236,-0.1791119,1.643809,NA,NA,NotTracked,NotTracked,
-0.746582,0.6196289,0.3378906,-0.07958984,-0.8837891,0.5048828,-5,-7,-12,-5,1,1,3,-8,-1,-1,-1,-3,1,2,-5,-11,10.875,10.875,10.875,-0.5,-0.5,-0.5,6.664648,6.297173,4.253232,3.320992,5.12902,5.982601,0.07238036,-0.1061151,1.500732,0.1447962,0.04072598,1.611911,0.1370856,0.3081072,1.769939,0.02822708,-0.05217282,1.490386,0.1160229,-0.00271018,1.654941,0.1240569,-0.1452435,1.768541,0.1187362,-0.4543556,1.739318,-0.04553059,0.0314224,1.758876,0.04227841,-0.4448544,1.70918,-0.1140726,-0.1768334,1.697741,0.3327773,-0.178635,1.641407,NA,NA,NotTracked,NotTracked,
-0.7563477,0.6015625,0.3427734,-0.07958984,-0.8837891,0.5048828,-3,0,9,9,-7,-1,-1,1,-1,-1,-1,-3,1,2,-5,-11,13.75,13.75,13.75,-0.5,-0.5,-0.5,6.689392,6.325319,4.266738,3.320992,5.12902,5.982601,0.07162829,-0.1059685,1.500111,0.1468637,0.04329739,1.615728,0.1372726,0.3076791,1.769705,0.02918945,-0.04954577,1.494677,0.1176503,-0.001717122,1.657014,0.1240168,-0.1458963,1.76766,0.1181956,-0.4552247,1.738797,-0.04568354,0.03144129,1.7592,0.04160701,-0.4457101,1.709265,-0.1143144,-0.1769211,1.698611,0.3316574,-0.1776742,1.638665,NA,NA,NotTracked,NotTracked,
-0.7407227,0.5805664,0.3452148,-0.07958984,-0.8837891,0.5048828,0,6,-6,-2,1,-1,0,-5,-1,-1,-1,-3,1,2,-5,-11,9.375,9.375,9.375,-0.5,-0.5,-0.5,6.715264,6.362288,4.272368,3.320992,5.12902,5.982601,0.06752834,-0.1071515,1.503178,0.1488734,0.04507302,1.617134,0.1373279,0.3075239,1.769675,0.02813812,-0.04282422,1.49854,0.1216088,0.001273977,1.66001,0.1241095,-0.1462436,1.767446,0.1182005,-0.455754,1.738986,-0.04591474,0.03133792,1.75955,0.04158745,-0.4464896,1.710041,-0.1147266,-0.1768225,1.698935,0.3309391,-0.1767886,1.636797,NA,NA,NotTracked,NotTracked,
-0.7705078,0.5668945,0.3359375,-0.07958984,-0.8837891,0.5048828,-3,-5,-30,-13,-3,-6,-1,-6,-1,-1,-1,-3,1,2,-5,-11,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,6.71981,6.386247,4.275469,3.320992,5.12902,5.982601,0.06792685,-0.1057125,1.502543,0.1494075,0.04839495,1.619768,0.1372904,0.3073651,1.769803,0.02779405,-0.04827607,1.494695,0.1237611,0.0045759,1.662916,0.1238202,-0.1473109,1.768003,0.1180275,-0.4560974,1.739133,-0.04606078,0.03129925,1.759804,0.04134033,-0.4469211,1.710746,-0.1144664,-0.1769703,1.69973,0.3300543,-0.1758023,1.634421,NA,NA,NotTracked,NotTracked,
