ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,0.3969727,0.002929688,0.9453125,-0.3393555,-0.125,0,0,-1,-2,-2,-10,-3,2,-2,-1,-1,-1,-2,-2,0,-1,2.5625,2.5625,2.5625,-9.375,-9.375,-9.375,7.477885,3.182974,2.881269,1.70853,3.036245,8.011292,-0.06285961,-0.5297364,1.665462,0.3170903,-0.521049,1.628847,0.1438102,0.3042977,1.750217,-0.01947079,-0.5205948,1.631808,0.3616414,-0.5335614,1.611972,0.1340359,-0.1528315,1.760009,0.128204,-0.4670051,1.731117,-0.03311554,0.0224646,1.761491,0.05011344,-0.4572597,1.700409,-0.07148986,-0.2435528,1.738255,0.3459396,-0.2534711,1.698609,NA,NA,NotTracked,NotTracked,
0.8881836,0.3974609,-0.004394531,0.9453125,-0.3393555,-0.125,-1,-1,-1,-1,-1,-6,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,3.75,3.75,3.75,-9.375,-9.375,-9.375,7.482755,3.180509,2.887093,1.70853,3.036245,8.011292,-0.06450802,-0.5295478,1.665231,0.3171164,-0.5208909,1.62819,0.1439742,0.3042043,1.750217,-0.01987329,-0.5100458,1.63029,0.3623583,-0.5353229,1.607983,0.1340376,-0.1528404,1.759998,0.1281949,-0.4670164,1.731112,-0.03311002,0.02246138,1.761365,0.05007804,-0.4572478,1.700479,-0.07162216,-0.2435134,1.738215,0.3459932,-0.2535422,1.698544,NA,NA,NotTracked,NotTracked,
0.8911133,0.3935547,-0.001953125,0.9453125,-0.3393555,-0.125,0,-1,-2,-1,-3,1,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-0.9375,-0.9375,-0.9375,-9.375,-9.375,-9.375,7.481861,3.178258,2.889911,1.70853,3.036245,8.011292,-0.06425422,-0.5289143,1.664819,0.3170204,-0.5203317,1.628268,0.1441321,0.3040735,1.750244,-0.01985813,-0.5095965,1.631312,0.362074,-0.5332224,1.611989,0.1340892,-0.1528399,1.759928,0.128186,-0.4670147,1.731071,-0.03311457,0.02258551,1.761245,0.05007817,-0.4572456,1.700461,-0.0717065,-0.2434518,1.738158,0.3460837,-0.2536786,1.698361,NA,NA,NotTracked,NotTracked,
0.8911133,0.3950195,0.005859375,0.9453125,-0.3393555,-0.125,-1,-1,-1,-2,0,19,1,1,-2,-1,-1,-1,-2,-2,0,-1,-2.9375,-2.9375,-2.9375,-9.375,-9.375,-9.375,7.480114,3.177807,2.888958,1.70853,3.036245,8.011292,-0.06416668,-0.5288026,1.664786,0.3170642,-0.5204806,1.627294,0.1442645,0.3040459,1.750244,-0.01949005,-0.5206442,1.631632,0.3624273,-0.5332449,1.611826,0.1341259,-0.1527854,1.759832,0.1281932,-0.4669605,1.730999,-0.0331146,0.02281445,1.761098,0.05008582,-0.4571773,1.700389,-0.07192249,-0.2432097,1.738037,0.346142,-0.2537068,1.698274,NA,NA,NotTracked,NotTracked,
0.8891602,0.4008789,0.0009765625,0.9453125,-0.3393555,-0.125,-1,-1,-2,-1,-2,-2,0,0,-2,-1,-1,-1,-2,-2,0,-1,-3.9375,-3.9375,-3.9375,-9.375,-9.375,-9.375,7.474782,3.178521,2.885678,1.70853,3.036245,8.011292,-0.06409478,-0.5292391,1.665367,0.3170559,-0.5212848,1.628752,0.1444234,0.3039811,1.750226,-0.01931272,-0.5231343,1.631828,0.360246,-0.5339114,1.605934,0.1341738,-0.1527801,1.759813,0.1282796,-0.4669734,1.731002,-0.03311874,0.02283747,1.761089,0.05017368,-0.4571812,1.700385,-0.07192352,-0.2433156,1.738031,0.3462315,-0.2538728,1.698221,NA,NA,NotTracked,NotTracked,
0.8833008,0.4052734,0.00390625,0.9453125,-0.3393555,-0.125,-1,-1,-1,-1,0,0,1,-3,-2,-1,-1,-1,-2,-2,0,-1,-6.0625,-6.0625,-6.0625,-9.375,-9.375,-9.375,7.469541,3.17974,2.884583,1.70853,3.036245,8.011292,-0.06247193,-0.5294952,1.664702,0.3175382,-0.5206925,1.628308,0.1444961,0.3039637,1.750262,-0.01902894,-0.5362987,1.631875,0.3622475,-0.5335685,1.611663,0.1342542,-0.1527619,1.759784,0.1283244,-0.4669578,1.731,-0.03309386,0.02282685,1.761017,0.05021245,-0.4571717,1.700405,-0.0719464,-0.2432003,1.738033,0.346327,-0.2538984,1.698218,NA,NA,NotTracked,NotTracked,
0.8745117,0.4140625,0.008300781,0.9453125,-0.3393555,-0.125,-1,-2,-2,-1,-4,1,0,0,-2,-1,-1,-1,-2,-2,0,-1,-7.1875,-7.1875,-7.1875,-9.375,-9.375,-9.375,7.45913,3.185069,2.878997,1.70853,3.036245,8.011292,-0.06364607,-0.5290223,1.666075,0.317726,-0.5217933,1.630198,0.1447474,0.3038051,1.750257,-0.01933028,-0.5135764,1.631207,0.3620686,-0.5342342,1.611631,0.1343642,-0.1528006,1.75982,0.1284081,-0.4669949,1.731008,-0.03304627,0.02287415,1.761077,0.05030241,-0.4572226,1.700456,-0.07193957,-0.2431915,1.738056,0.3464182,-0.2539683,1.698385,NA,NA,NotTracked,NotTracked,
0.8808594,0.4057617,0.01318359,0.9453125,-0.3393555,-0.125,1,-1,-2,-3,-2,-3,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1.1875,-1.1875,-1.1875,-9.375,-9.375,-9.375,7.45675,3.186788,2.875336,1.70853,3.036245,8.011292,-0.06371928,-0.5294004,1.664352,0.3174809,-0.5213374,1.629244,0.1448215,0.3037475,1.750269,-0.01960805,-0.5157235,1.632097,0.3624044,-0.5340582,1.611815,0.1344176,-0.1528181,1.759809,0.1285138,-0.4670376,1.730951,-0.03298179,0.02282427,1.760998,0.05040424,-0.4572462,1.700373,-0.07190931,-0.2431889,1.738041,0.346506,-0.2540782,1.698399,NA,NA,NotTracked,NotTracked,
0.8857422,0.4067383,0.008300781,0.9453125,-0.3393555,-0.125,0,-1,-1,0,0,2,-1,0,-2,-1,-1,-1,-2,-2,0,-1,4.875,4.875,4.875,-9.375,-9.375,-9.375,7.466278,3.186938,2.872318,1.70853,3.036245,8.011292,-0.0628458,-0.5292853,1.664053,0.3173909,-0.5217044,1.628989,0.1449992,0.3036797,1.750286,-0.01785379,-0.5354246,1.632333,0.3624855,-0.5344319,1.610463,0.134451,-0.1528285,1.759817,0.1285615,-0.4670404,1.730952,-0.03291458,0.02287155,1.760966,0.05045693,-0.4572425,1.700389,-0.07187261,-0.2431344,1.738033,0.3466249,-0.2541319,1.698476,NA,NA,NotTracked,NotTracked,
0.8837891,0.4072266,0.0004882813,0.9453125,-0.3393555,-0.125,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,2.625,2.625,2.625,-9.375,-9.375,-9.375,7.482685,3.187726,2.862295,1.70853,3.036245,8.011292,-0.06334425,-0.5291758,1.664677,0.3180918,-0.5211855,1.629923,0.1451874,0.3036696,1.750401,-0.01948659,-0.5160726,1.631501,0.3628116,-0.5345175,1.61164,0.1345646,-0.1528108,1.759734,0.1286774,-0.4670111,1.730906,-0.03285874,0.02291307,1.760924,0.0505783,-0.4571703,1.700308,-0.07177707,-0.2430854,1.737872,0.3467967,-0.2541416,1.698608,NA,NA,NotTracked,NotTracked,
