ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2939453,0.1254883,0.9619141,-0.2529297,-0.03466797,0,-1,-2,1,3,1,-1,2,0,-3,0,-1,-1,-2,0,-1,0.3125,0.3125,0.3125,0.375,0.375,0.375,6.907811,3.027357,2.19202,2.251743,2.903766,6.987511,-0.06760666,-0.4973449,1.490847,0.3174889,-0.5038405,1.470366,0.133192,0.3064113,1.565288,-0.1166481,-0.5138133,1.498421,0.2700962,-0.4622541,1.457214,0.1290637,-0.1453079,1.587213,0.1250132,-0.4569365,1.566853,-0.04502568,0.02962405,1.576621,0.0455778,-0.4458226,1.535976,-0.09038775,-0.2278478,1.562694,0.3398101,-0.2346531,1.54696,NA,NA,NotTracked,NotTracked,
0.9213867,0.2929688,0.1210938,0.9677734,-0.2436523,-0.04296875,3,1,0,0,6,6,2,2,-1,-3,-2,-2,-1,-2,0,0,0.25,0.25,0.25,0.3125,0.3125,0.3125,6.906056,3.027639,2.194487,2.251743,2.903766,6.987511,-0.06761197,-0.4975126,1.491018,0.3178019,-0.5043402,1.470318,0.1333539,0.3064479,1.56539,-0.1163212,-0.5117073,1.498084,0.2699639,-0.4611091,1.457271,0.1290212,-0.1453928,1.587324,0.1250203,-0.4570617,1.567009,-0.04502029,0.02950873,1.576636,0.04558809,-0.4459354,1.536095,-0.09043372,-0.2278327,1.562713,0.3398034,-0.2346616,1.54711,NA,NA,NotTracked,NotTracked,
0.9277344,0.2841797,0.1191406,0.9609375,-0.2460938,-0.04199219,-2,-2,0,0,1,2,1,-1,-1,2,0,-1,-1,-1,-1,0,-0.25,-0.25,-0.25,0.25,0.25,0.25,6.905195,3.027859,2.195193,2.251743,2.903766,6.987511,-0.06795268,-0.4981046,1.491805,0.3177887,-0.5041738,1.471153,0.1335079,0.3063512,1.565464,-0.1170316,-0.5130383,1.501364,0.2701252,-0.465427,1.457802,0.1290274,-0.1453913,1.587366,0.1250394,-0.4570338,1.567045,-0.0449713,0.02957889,1.576744,0.04560873,-0.4459015,1.536114,-0.09042843,-0.2278755,1.562724,0.3397649,-0.2346778,1.547257,NA,NA,NotTracked,NotTracked,
0.9291992,0.2929688,0.1230469,0.9614258,-0.2426758,-0.03369141,1,1,-2,-1,2,1,-1,0,-1,-1,-1,0,0,0,-1,-1,-0.8125,-0.8125,-0.8125,-0.125,-0.125,-0.125,6.90487,3.027977,2.196239,2.252,2.903106,6.987271,-0.0679127,-0.4971821,1.491146,0.3176607,-0.5046049,1.470448,0.1336686,0.3062957,1.565473,-0.117275,-0.5137163,1.500839,0.2700844,-0.4662763,1.457447,0.1290541,-0.1454078,1.587409,0.1250341,-0.4570418,1.567086,-0.04500503,0.0294583,1.576856,0.04560438,-0.4459205,1.536196,-0.09044801,-0.2277485,1.562823,0.3397451,-0.2346118,1.54736,NA,NA,NotTracked,NotTracked,
0.9233398,0.2924805,0.1225586,0.9648438,-0.2509766,-0.03320313,-2,0,-2,-1,-7,-2,-1,-1,-1,-4,0,-1,-2,-2,-1,-2,1,1,1,0.4375,0.4375,0.4375,6.904073,3.027572,2.196619,2.253152,2.903315,6.986256,-0.0679679,-0.497557,1.491536,0.3171059,-0.5043706,1.470538,0.1337467,0.3062806,1.565565,-0.1176375,-0.5081092,1.504134,0.2700877,-0.4646479,1.457609,0.1290528,-0.1454081,1.587425,0.1250353,-0.4570336,1.567091,-0.04492236,0.02945322,1.5769,0.04559479,-0.4458902,1.536166,-0.09040935,-0.2278262,1.562905,0.3397624,-0.2345977,1.547487,NA,NA,NotTracked,NotTracked,
0.925293,0.2905273,0.1259766,0.9633789,-0.2514648,-0.03613281,-1,0,-1,-1,0,0,-1,0,-2,-2,0,-1,-1,-1,-2,-3,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,6.902765,3.02748,2.197206,2.252845,2.903255,6.986421,-0.06758118,-0.4976914,1.491466,0.3174419,-0.5043763,1.470362,0.1338443,0.3062843,1.565559,-0.1175869,-0.5127045,1.503474,0.2692097,-0.4588007,1.456893,0.1289937,-0.1453682,1.58746,0.1250333,-0.4569986,1.567135,-0.04493529,0.02943271,1.576968,0.04560281,-0.4458445,1.536208,-0.09053006,-0.2277868,1.562964,0.3397352,-0.2344697,1.547578,NA,NA,NotTracked,NotTracked,
0.9262695,0.2929688,0.1206055,0.9628906,-0.2412109,-0.03857422,0,-2,-2,-4,-2,-1,-2,-1,1,-7,-2,-1,-1,-1,0,1,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,6.901965,3.027886,2.197987,2.253152,2.903315,6.986256,-0.06777938,-0.4977862,1.491229,0.3172897,-0.5048191,1.470728,0.1339723,0.3062502,1.565631,-0.1165654,-0.5108207,1.500259,0.269502,-0.4582395,1.457613,0.128972,-0.1454135,1.587507,0.1250323,-0.4570227,1.567187,-0.04490471,0.02945952,1.57704,0.04560848,-0.445868,1.536255,-0.09045556,-0.2276915,1.563164,0.3397475,-0.2344874,1.547625,NA,NA,NotTracked,NotTracked,
0.9257813,0.293457,0.1235352,0.9609375,-0.2441406,-0.04052734,-1,-1,0,-1,-3,-5,0,-4,-3,-4,-3,-2,-1,-2,0,-2,0.25,0.25,0.25,0.0625,0.0625,0.0625,6.901086,3.027714,2.198729,2.253152,2.903315,6.986256,-0.06745937,-0.4976749,1.491042,0.317142,-0.5047082,1.471096,0.134104,0.3062547,1.565709,-0.1181475,-0.5232949,1.502,0.2696773,-0.4610956,1.457516,0.1289865,-0.1454425,1.587551,0.1250348,-0.4570655,1.567216,-0.04483726,0.02934131,1.577097,0.04561722,-0.44592,1.53626,-0.09043827,-0.2277496,1.56322,0.3397256,-0.2345035,1.54773,NA,NA,NotTracked,NotTracked,
0.9233398,0.2963867,0.1225586,0.96875,-0.2475586,-0.03173828,1,1,1,-1,-3,-3,-1,-1,-4,-3,-2,0,-1,-1,-1,-1,0.4375,0.4375,0.4375,0.125,0.125,0.125,6.90027,3.027727,2.199544,2.254193,2.903849,6.985203,-0.06826694,-0.4978746,1.490889,0.3175668,-0.5045199,1.470523,0.1341688,0.3061785,1.565713,-0.1173688,-0.5137061,1.498085,0.2693791,-0.4593686,1.457055,0.1290457,-0.1454525,1.58756,0.1250365,-0.4570646,1.567219,-0.04484994,0.02931849,1.5771,0.04562419,-0.4459333,1.536276,-0.09036729,-0.2277841,1.56325,0.3396861,-0.2345065,1.547777,NA,NA,NotTracked,NotTracked,
0.9208984,0.2890625,0.1230469,0.9643555,-0.2470703,-0.04394531,0,-1,-1,-1,-13,-2,3,-1,-1,1,-5,-1,0,0,0,-1,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,6.899453,3.02774,2.20036,2.254112,2.903651,6.985147,-0.06801426,-0.4974426,1.491564,0.3172701,-0.5047206,1.470639,0.1342471,0.3062053,1.565689,-0.1173093,-0.5146473,1.501563,0.2698132,-0.4585993,1.45833,0.1290459,-0.1454707,1.587567,0.1250598,-0.4570843,1.567251,-0.04485815,0.02932338,1.577151,0.04564529,-0.4459662,1.536303,-0.09026395,-0.2278041,1.563344,0.3396963,-0.2344901,1.547844,NA,NA,NotTracked,NotTracked,
