ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2353516,0.1357422,0.9731445,-0.2167969,-0.04736328,0,0,-1,0,0,3,-1,-2,-1,0,0,0,-1,-1,-2,-2,-0.25,-0.25,-0.25,1.375,1.375,1.375,6.685292,2.961127,1.648335,2.16503,2.849739,9.592358,-0.05732157,-0.5226948,1.59414,0.316364,-0.5207719,1.551386,0.1454063,0.3060088,1.647798,-0.01236796,-0.5028039,1.549051,0.268546,-0.4880178,1.531038,0.1469537,-0.14625,1.669341,0.1398477,-0.4586967,1.650401,-0.02709908,0.02611786,1.661897,0.06050581,-0.4468666,1.620919,-0.0767739,-0.2252745,1.654017,0.3542056,-0.252454,1.622624,NA,NA,NotTracked,NotTracked,
0.9404297,0.2451172,0.137207,0.9643555,-0.2167969,-0.05029297,1,-3,0,0,-1,6,1,2,-1,-1,0,-2,-2,-3,-1,0,0.3125,0.3125,0.3125,0.25,0.25,0.25,6.686597,2.963154,1.647318,2.16503,2.849739,9.592358,-0.05715369,-0.5232815,1.594759,0.316426,-0.5206717,1.551938,0.1456014,0.3059765,1.647552,-0.01196729,-0.5071379,1.550284,0.2682519,-0.5026205,1.532683,0.1469515,-0.1462907,1.669222,0.1398346,-0.4587163,1.650385,-0.02709389,0.02612929,1.662079,0.06049033,-0.4468696,1.62091,-0.07653515,-0.2256148,1.654169,0.3542295,-0.2525612,1.622394,NA,NA,NotTracked,NotTracked,
0.9379883,0.2348633,0.1362305,0.9741211,-0.2177734,-0.04638672,1,1,0,-1,1,-20,-1,2,0,-3,-2,-3,0,0,-1,-1,-1.0625,-1.0625,-1.0625,-0.375,-0.375,-0.375,6.691178,2.965365,1.640481,2.162481,2.851141,9.593472,-0.05742795,-0.5232939,1.594464,0.3163849,-0.5215986,1.550986,0.1456865,0.3060045,1.647478,-0.01316799,-0.4949918,1.549542,0.2687355,-0.4904955,1.53169,0.14695,-0.1463236,1.66917,0.1398403,-0.4587471,1.650363,-0.02703194,0.02608498,1.662139,0.06049534,-0.4468967,1.620897,-0.07648335,-0.2254615,1.654432,0.354222,-0.2526528,1.622198,NA,NA,NotTracked,NotTracked,
0.9355469,0.2412109,0.1416016,0.9707031,-0.2070313,-0.04492188,-3,6,-1,-1,0,7,2,3,-2,-3,-1,0,-1,-1,0,-1,-2.1875,-2.1875,-2.1875,0,0,0,6.691558,2.969021,1.635466,2.166732,2.851533,9.590297,-0.05796486,-0.5209177,1.595082,0.3159394,-0.5207925,1.551323,0.1457274,0.3059767,1.647435,-0.01235638,-0.5024545,1.549216,0.2679878,-0.4908668,1.531353,0.1469432,-0.1463499,1.669162,0.1398407,-0.4587964,1.650368,-0.02694227,0.02598967,1.662176,0.06049459,-0.4469499,1.62091,-0.07647868,-0.2254391,1.654591,0.3542236,-0.2529273,1.622055,NA,NA,NotTracked,NotTracked,
0.9379883,0.2431641,0.140625,0.9677734,-0.2128906,-0.04443359,-3,0,-3,-2,-2,5,1,-2,-2,-3,-2,-1,-3,-1,0,-2,-1.375,-1.375,-1.375,1.0625,1.0625,1.0625,6.690669,2.969514,1.634042,2.172628,2.853713,9.585112,-0.0571547,-0.5211388,1.595226,0.3160812,-0.5216564,1.551879,0.1457715,0.3060525,1.647514,-0.01246791,-0.4995325,1.549371,0.2684481,-0.4850912,1.532964,0.146898,-0.146365,1.669141,0.1398537,-0.4588087,1.650357,-0.02688548,0.02597883,1.662254,0.06050243,-0.4469431,1.620884,-0.07644708,-0.2254093,1.654702,0.3541723,-0.2528779,1.622069,NA,NA,NotTracked,NotTracked,
0.9331055,0.2504883,0.1357422,0.9716797,-0.2158203,-0.03955078,-5,-3,-2,-2,-1,-8,-2,5,0,-2,-2,0,0,0,0,0,-0.9375,-0.9375,-0.9375,1.5,1.5,1.5,6.690669,2.969514,1.634042,2.181325,2.856595,9.578572,-0.05747664,-0.5231693,1.593524,0.3162196,-0.5221674,1.550299,0.1458765,0.3060666,1.647575,-0.01061425,-0.5213368,1.550032,0.2686058,-0.488192,1.531019,0.1469045,-0.1463792,1.669146,0.1398523,-0.4588151,1.650347,-0.0258677,0.02621517,1.661553,0.06050386,-0.4469466,1.620885,-0.07646288,-0.2255137,1.654815,0.3541137,-0.2528629,1.622039,NA,NA,NotTracked,NotTracked,
0.9604492,0.2685547,0.1123047,0.9755859,-0.2109375,-0.05517578,-5,-1,-5,-8,-4,-1,-2,-8,0,0,-2,-2,0,0,-1,-1,-15.375,-15.375,-15.375,5.1875,5.1875,5.1875,6.692657,2.975569,1.622034,2.191878,2.86047,9.574883,-0.05736612,-0.523032,1.594511,0.3166935,-0.5237938,1.548583,0.146132,0.3061848,1.648077,-0.0120878,-0.5049759,1.549876,0.2679521,-0.493584,1.53182,0.1469019,-0.1464182,1.669265,0.1398785,-0.4588514,1.650359,-0.02583911,0.02640136,1.662083,0.06054937,-0.4470005,1.620867,-0.07645915,-0.2255963,1.655219,0.3541405,-0.2532484,1.622214,NA,NA,NotTracked,NotTracked,
1.032715,0.5483398,0.2080078,0.9736328,-0.215332,-0.04638672,2,-1,5,-1,3,-1,0,-4,-1,-4,-1,-1,-2,0,-1,2,-38.8125,-38.8125,-38.8125,4.3125,4.3125,4.3125,6.640701,3.068449,1.605046,2.208462,2.865246,9.565201,-0.05775817,-0.5231421,1.594471,0.3142358,-0.5229802,1.53405,0.1463754,0.3061404,1.648681,-0.01201824,-0.5067286,1.54956,0.2681936,-0.5069194,1.534531,0.1469357,-0.1465154,1.669556,0.1399557,-0.4589966,1.650332,-0.02604952,0.02636625,1.663391,0.06063671,-0.4471093,1.620783,-0.07666425,-0.2254463,1.65583,0.3545124,-0.2535453,1.622635,NA,NA,NotTracked,NotTracked,
1.009277,0.4516602,0.3671875,0.96875,-0.2368164,-0.02880859,17,1,-9,9,-3,1,0,-4,-1,-3,0,-2,-2,-1,-3,-1,-100.3125,-100.3125,-100.3125,-0.625,-0.625,-0.625,6.421886,3.239862,1.668791,2.236795,2.872606,9.53808,-0.05789271,-0.5226212,1.592529,0.3053733,-0.5067068,1.493629,0.1465136,0.3059219,1.649065,-0.01218205,-0.511449,1.549699,0.2673944,-0.4752021,1.530889,0.1469004,-0.1466261,1.669756,0.139945,-0.4590689,1.650283,-0.02626013,0.02639983,1.664177,0.06061652,-0.4471405,1.620582,-0.07669698,-0.2255381,1.6563,0.3552787,-0.2533807,1.622918,NA,NA,NotTracked,NotTracked,
0.8735352,0.59375,0.6103516,0.956543,-0.2412109,-0.02929688,-30,-8,11,51,3,-9,-6,-11,-1,-1,0,-2,-1,0,0,-1,-5.5625,-5.5625,-5.5625,-4.5,-4.5,-4.5,6.282202,3.617071,1.732091,2.252795,2.878682,9.51641,-0.05802856,-0.5225273,1.59141,0.2916663,-0.4633736,1.428147,0.1470311,0.3057308,1.650024,-0.0120388,-0.5070766,1.54938,0.31787,-0.4883718,1.414469,0.146597,-0.1466342,1.670071,0.1395272,-0.4590188,1.650059,-0.02653134,0.02662984,1.665214,0.0600296,-0.4468241,1.620111,-0.07658745,-0.2254696,1.656667,0.3573662,-0.2505061,1.622322,NA,NA,NotTracked,Unknown,
