ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.25,0.1054688,0.9638672,-0.2387695,-0.02050781,-1,-1,0,0,3,0,-2,0,0,0,-1,-2,-2,-1,-1,0,0.1875,0.1875,0.1875,0.375,0.375,0.375,6.849007,2.950439,7.602758,2.352941,2.904134,7.618944,-0.09290037,-0.5200552,1.569419,0.2858722,-0.5233838,1.554473,0.1173158,0.3057808,1.640832,-0.04694101,-0.4770145,1.534325,0.2380716,-0.496551,1.533203,0.1071692,-0.1474915,1.665643,0.1024505,-0.4593114,1.646287,-0.06273872,0.02717411,1.653232,0.02390555,-0.4477239,1.613462,-0.1131918,-0.2285541,1.643901,0.3163415,-0.238936,1.622803,NA,NA,NotTracked,NotTracked,
0.9345703,0.2514648,0.1020508,0.9672852,-0.2446289,-0.02539063,0,-2,-1,-2,-1,-6,-3,-2,-1,0,-2,-2,-2,-1,-1,-1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,6.852636,2.951225,7.598591,2.352941,2.904134,7.618944,-0.09245645,-0.5166086,1.568834,0.2853384,-0.5226079,1.553429,0.1169774,0.3059797,1.640901,-0.04628458,-0.4853918,1.535136,0.2381564,-0.493049,1.532753,0.1070889,-0.1474688,1.665516,0.1023522,-0.4593284,1.64602,-0.06302188,0.02703654,1.65325,0.02381838,-0.4477776,1.613201,-0.1132347,-0.2285273,1.643813,0.316203,-0.2391515,1.622647,NA,NA,NotTracked,NotTracked,
0.9365234,0.2504883,0.1015625,0.9633789,-0.2539063,-0.0234375,0,-2,-1,0,-2,-3,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,6.852636,2.951225,7.598591,2.352941,2.904134,7.618944,-0.0926099,-0.5186962,1.568286,0.2853014,-0.5225691,1.553712,0.1167256,0.3060655,1.640979,-0.04643848,-0.4850273,1.534886,0.2366353,-0.5001799,1.531717,0.1070184,-0.1474414,1.665514,0.1023344,-0.4593363,1.645946,-0.06313574,0.02706974,1.653251,0.02380536,-0.4477851,1.613134,-0.1133855,-0.2284395,1.643761,0.3161392,-0.2390465,1.622606,NA,NA,NotTracked,NotTracked,
0.9335938,0.2607422,0.09814453,0.9648438,-0.2470703,-0.02050781,1,-1,-1,-1,-2,1,-1,0,0,0,-2,-1,-1,-1,0,-1,-4.3125,-4.3125,-4.3125,1.1875,1.1875,1.1875,6.850604,2.952204,7.597604,2.354628,2.904372,7.618505,-0.09234909,-0.5186344,1.568727,0.2854876,-0.5230265,1.553926,0.1164905,0.3060794,1.641211,-0.04625211,-0.4852812,1.535182,0.2375598,-0.5144582,1.532878,0.1069026,-0.1474391,1.665534,0.1022776,-0.4593632,1.645918,-0.0634254,0.02687638,1.653434,0.02376461,-0.4477973,1.613122,-0.1134666,-0.2285729,1.643755,0.3160265,-0.2389693,1.622639,NA,NA,NotTracked,NotTracked,
0.934082,0.2641602,0.09472656,0.9682617,-0.2460938,-0.02246094,-3,-1,-1,1,-1,2,-2,0,-2,-2,-1,-1,1,-1,1,1,-9.625,-9.625,-9.625,0.4375,0.4375,0.4375,6.838556,2.953753,7.601144,2.357205,2.904514,7.616758,-0.09290911,-0.5191538,1.57014,0.2854281,-0.5231574,1.553342,0.1162549,0.306069,1.641388,-0.04621404,-0.4871683,1.535143,0.2362736,-0.5145311,1.532303,0.106822,-0.1475223,1.665535,0.1022388,-0.4594382,1.645856,-0.06357013,0.02681197,1.653541,0.02373081,-0.4478811,1.613044,-0.1135737,-0.2286312,1.64379,0.315996,-0.239162,1.622675,NA,NA,NotTracked,NotTracked,
0.9707031,0.2939453,0.07373047,0.9731445,-0.2573242,-0.01757813,-7,1,6,5,3,2,-2,-22,0,-2,-2,-2,-2,-1,-1,-2,-20.9375,-20.9375,-20.9375,5.3125,5.3125,5.3125,6.816288,2.967776,7.592647,2.364992,2.907561,7.614369,-0.09328683,-0.5192859,1.570222,0.2858888,-0.5211982,1.549286,0.1160067,0.3060862,1.641697,-0.04681024,-0.4807843,1.53509,0.2372648,-0.4855844,1.532297,0.1067433,-0.1475538,1.665565,0.1022006,-0.4594871,1.645828,-0.06386489,0.02663261,1.653895,0.02370568,-0.4479335,1.613045,-0.1138756,-0.2286492,1.644008,0.3159295,-0.2392753,1.622714,NA,NA,NotTracked,NotTracked,
0.9980469,0.8408203,-0.006347656,0.9555664,-0.2583008,-0.04150391,-10,-28,-39,-19,-2,-1,0,-7,0,-1,-2,-1,-1,0,-1,-1,-232,-232,-232,11.0625,11.0625,11.0625,6.67988,3.135498,7.518297,2.382046,2.913535,7.616292,-0.0929825,-0.5186265,1.570356,0.2866608,-0.5145661,1.531118,0.115744,0.3064013,1.642514,-0.04637613,-0.4855012,1.535516,0.2387478,-0.4735395,1.533833,0.1065668,-0.1474647,1.66569,0.1021661,-0.4594695,1.645818,-0.06420857,0.02670664,1.654305,0.02368041,-0.4479269,1.613022,-0.1141081,-0.2285009,1.644464,0.317136,-0.2393927,1.62412,NA,NA,NotTracked,NotTracked,
0.9477539,0.4882813,0.4345703,0.934082,-0.2529297,-0.01660156,5,-8,1,22,-3,-4,-3,3,0,0,-2,-1,-1,-2,-1,0,-33.3125,-33.3125,-33.3125,5.625,5.625,5.625,6.429091,3.415332,7.540695,2.393231,2.915567,7.624643,-0.09351826,-0.5185203,1.569445,0.2907012,-0.479021,1.463714,0.1155099,0.3065165,1.643069,-0.04636238,-0.4855566,1.535098,0.2712614,-0.4590008,1.431457,0.1063742,-0.1474336,1.665829,0.1021554,-0.4594669,1.645816,-0.06439831,0.02675913,1.654656,0.02366304,-0.4479373,1.612976,-0.1143483,-0.2283912,1.64464,0.3215733,-0.2364486,1.626367,NA,NA,NotTracked,Unknown,
0.7875977,0.9609375,0.6982422,0.9599609,-0.2719727,-0.0009765625,1,-8,-4,-25,-1,-2,-1,3,-1,-1,-2,-1,-1,-1,-1,0,-45.0625,-45.0625,-45.0625,-9.125,-9.125,-9.125,6.4361,3.848001,7.496784,2.374194,2.914639,7.634534,-0.09381672,-0.5193661,1.570031,0.2914689,-0.3929999,1.388501,0.115625,0.306138,1.643748,-0.04647513,-0.4890353,1.535634,0.2955257,-0.3575509,1.366382,0.1059205,-0.14739,1.666256,0.1015009,-0.4592679,1.645957,-0.06465657,0.02688298,1.655066,0.02295908,-0.4477254,1.612966,-0.1146982,-0.2282339,1.644909,0.3301333,-0.2150567,1.629819,NA,NA,NotTracked,Unknown,
0.5170898,0.809082,0.7631836,0.9824219,-0.1962891,-0.1010742,2,-10,-17,-2,-4,-3,-2,5,0,0,0,-1,0,-1,0,-1,-2.375,-2.375,-2.375,0.625,0.625,0.625,6.400452,4.366188,7.468784,2.397552,2.922112,7.60231,-0.0937617,-0.5195181,1.568429,0.2904706,-0.2610051,1.324576,0.1161947,0.3056217,1.644326,-0.04641024,-0.4854158,1.535221,0.3012372,-0.2380054,1.3066,0.1055126,-0.1473542,1.666989,0.100431,-0.4589463,1.646178,-0.06468924,0.02696197,1.655171,0.02176937,-0.4474639,1.613058,-0.1154253,-0.2277004,1.645023,0.3614389,-0.1850633,1.605222,NA,NA,NotTracked,Unknown,
