ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.925293,0.2919922,0.09960938,-2,-1,-2,-1,-1,0,-2,-1,0,-2,-2,-3,1,-1,0,-3,-0.375,-0.375,-0.375,0,0,0,2.730345,2.98716,5.803746,6.978121,3.007517,6.392996,-0.03876383,-0.5066265,1.493741,0.3043805,-0.5144042,1.484069,0.1473204,0.3102753,1.605534,0.006330493,-0.4630624,1.47374,0.2567983,-0.4951091,1.472785,0.1403314,-0.1478142,1.613864,0.1375918,-0.4628031,1.589212,-0.02990617,0.02686347,1.607653,0.05694748,-0.452641,1.558649,-0.07399454,-0.2273259,1.58332,0.3418653,-0.2277976,1.551003,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9345703,0.2958984,0.09082031,-2,-1,-2,-1,-1,0,-2,-1,0,0,0,1,0,0,-1,-2,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,2.730345,2.98716,5.803746,6.978121,3.007517,6.392996,-0.03869678,-0.5070684,1.493199,0.3044512,-0.5142906,1.484058,0.1474473,0.3101858,1.605738,0.005376102,-0.4722452,1.474664,0.2570441,-0.4988706,1.472742,0.1402607,-0.1479017,1.614034,0.1376111,-0.4628427,1.589432,-0.02995846,0.02680101,1.608148,0.05696948,-0.4527002,1.558839,-0.07399766,-0.2272804,1.583453,0.341907,-0.2280261,1.551411,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9287109,0.293457,0.105957,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,0,-1,-1,0,2,1,-0.375,-0.375,-0.375,-4.375,-4.375,-4.375,2.730345,2.98716,5.803746,6.970788,3.007714,6.394654,-0.03838518,-0.5067598,1.493337,0.3046321,-0.5139629,1.484877,0.1475405,0.3101669,1.605806,0.005359385,-0.473662,1.475799,0.2576541,-0.4971496,1.473005,0.1403446,-0.147887,1.614244,0.1376572,-0.4627364,1.58964,-0.02996033,0.02679309,1.608333,0.05699147,-0.4526388,1.55897,-0.07407409,-0.2270003,1.583789,0.3419232,-0.2282321,1.551731,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9262695,0.293457,0.09960938,-2,-1,-2,-1,-1,0,-2,-1,1,2,0,-2,0,-1,0,0,-0.375,-0.375,-0.375,-2.75,-2.75,-2.75,2.730345,2.98716,5.803746,6.968191,3.007968,6.391642,-0.03884076,-0.5065523,1.493409,0.3045829,-0.5142506,1.485415,0.1477238,0.3101887,1.605923,0.005315828,-0.4694376,1.474127,0.2571745,-0.5112571,1.474879,0.1403607,-0.147903,1.614372,0.1377432,-0.4627734,1.589815,-0.03000906,0.02669103,1.60838,0.05706926,-0.4526853,1.55913,-0.07412055,-0.2268245,1.583872,0.3419075,-0.2280634,1.552082,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9291992,0.2939453,0.09570313,-2,-1,-2,-1,-1,0,-2,-1,0,1,-1,0,-1,0,-2,0,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,2.730345,2.98716,5.803746,6.966752,3.00855,6.391555,-0.03883213,-0.5073568,1.493338,0.3042291,-0.5142264,1.484784,0.1478567,0.3103028,1.606153,0.005353034,-0.4693156,1.473979,0.2578848,-0.4995387,1.473817,0.1403678,-0.1478469,1.614498,0.1377796,-0.4626719,1.589993,-0.03002013,0.0267338,1.608402,0.05709934,-0.452579,1.55924,-0.07420607,-0.2264817,1.584067,0.3418385,-0.2279869,1.552331,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9233398,0.3139648,0.07080078,-2,-1,-2,-1,-1,0,-2,-1,-5,-2,-7,-12,-2,-2,-2,-9,-0.375,-0.375,-0.375,-5.25,-5.25,-5.25,2.730345,2.98716,5.803746,6.970963,3.01043,6.383779,-0.03898945,-0.5070717,1.494253,0.3043495,-0.5148455,1.485401,0.1479,0.3102486,1.606227,0.005846332,-0.4644698,1.473646,0.256923,-0.4950494,1.474246,0.1403561,-0.1479246,1.614726,0.1378304,-0.4627067,1.590216,-0.03001581,0.02674876,1.608453,0.05714915,-0.4526078,1.559353,-0.07435955,-0.2261289,1.584441,0.3418481,-0.2282365,1.552677,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.188477,0.5317383,0.08740234,-2,-1,-2,-1,-1,0,-2,-1,8,-6,5,12,2,-3,0,-3,-0.375,-0.375,-0.375,-114.8125,-114.8125,-114.8125,2.730345,2.98716,5.803746,6.866915,3.066825,6.366683,-0.03849977,-0.5062644,1.492133,0.3010787,-0.5116706,1.472973,0.1479457,0.3102514,1.606325,0.005454072,-0.4699913,1.474182,0.256851,-0.5011612,1.473504,0.1402703,-0.1478976,1.614788,0.1378176,-0.4626923,1.59024,-0.03000028,0.02677481,1.608469,0.05713499,-0.4526028,1.559347,-0.07441816,-0.2260389,1.584489,0.3419468,-0.228195,1.553405,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.03418,0.5166016,0.3647461,-2,-1,-2,-1,-1,0,-2,-1,-7,-6,-16,-27,-4,7,-1,6,-0.375,-0.375,-0.375,-99.8125,-99.8125,-99.8125,2.730345,2.98716,5.803746,6.473543,3.238759,6.550628,-0.03929553,-0.5044627,1.493347,0.2816278,-0.4860736,1.429872,0.1480314,0.3103576,1.606558,0.005667828,-0.4608463,1.473861,0.2639013,-0.4532709,1.47412,0.1398645,-0.1475915,1.614953,0.136909,-0.4621705,1.590486,-0.03001852,0.02689908,1.608485,0.05602127,-0.4517586,1.559355,-0.07457754,-0.2256741,1.584496,0.3442182,-0.225109,1.557521,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.8066406,0.6381836,0.7109375,-2,-1,-2,-1,-1,0,-2,-1,7,5,15,0,2,-11,1,1,-0.375,-0.375,-0.375,-59.375,-59.375,-59.375,2.730345,2.98716,5.803746,6.287217,3.570369,6.656563,-0.03969043,-0.5038149,1.493631,0.2519678,-0.4219827,1.370969,0.1481461,0.3106726,1.606706,0.005418728,-0.4649754,1.473771,0.2277474,-0.4026782,1.339961,0.1389432,-0.146957,1.615186,0.1336942,-0.4607438,1.590796,-0.03010306,0.02729624,1.608467,0.05180357,-0.4484915,1.559086,-0.07519849,-0.2251999,1.584435,0.3476274,-0.2096441,1.562116,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.6484375,0.5898438,0.7529297,-2,-1,-2,-1,-1,0,-2,-1,1,-10,-13,-8,-3,-2,1,0,-0.375,-0.375,-0.375,-13.9375,-13.9375,-13.9375,2.730345,2.98716,5.803746,6.20198,3.979425,6.710781,-0.03920022,-0.5034686,1.490432,0.212156,-0.3330546,1.327484,0.1485893,0.3107935,1.607143,0.005271674,-0.4634942,1.473122,0.227706,-0.3150401,1.295561,0.1385106,-0.1466485,1.615461,0.1324115,-0.4603302,1.591185,-0.03016301,0.02761598,1.608297,0.05064944,-0.4477432,1.559277,-0.0759414,-0.2245722,1.583907,0.3483209,-0.1964604,1.55836,NA,NA,NotTracked,Unknown,
