ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5327148,0.7202148,0.5097656,0.543457,-0.7529297,0.3466797,-42,-3,-3,-1,0,-5,-8,-14,1,-2,-3,-5,-10,-15,-14,-4,-40.125,-40.125,-40.125,11.875,11.875,11.875,6.554171,4.124062,3.212155,3.239319,4.16407,4.200641,0.05622907,-0.3593154,1.550519,0.2562796,-0.3716555,1.520375,0.1860363,0.3106677,1.787579,0.02713231,-0.3187019,1.51332,0.2359041,-0.3401806,1.485375,0.1672361,-0.1484656,1.772758,0.160756,-0.4617853,1.737889,0.0003832417,0.02688477,1.778928,0.08086952,-0.4519969,1.707764,-0.05618304,-0.208524,1.764274,0.380303,-0.2091177,1.725579,NA,NA,Open,Unknown,
0.46875,0.6787109,0.5063477,0.4350586,-0.8344727,0.5390625,-7,-4,-4,0,-4,1,-1,1,1,0,2,15,8,2,-7,-6,-37.75,-37.75,-37.75,36.625,36.625,36.625,6.457767,4.300151,3.259885,3.342727,4.378787,4.09998,0.05991468,-0.3105416,1.513948,0.2341652,-0.3274078,1.505566,0.18642,0.3109548,1.789508,0.04243941,-0.2874172,1.474794,0.2878619,-0.3038812,1.514293,0.167284,-0.1479801,1.773548,0.1606924,-0.4615479,1.738078,0.0008370361,0.02754394,1.77961,0.08098443,-0.4516699,1.707974,-0.05465632,-0.2007561,1.760665,0.3787555,-0.2024527,1.7218,NA,NA,NotTracked,NotTracked,
0.3291016,0.7397461,0.6025391,0.284668,-0.7475586,0.5151367,-6,-1,-5,-5,-3,1,-1,-3,-1,1,1,8,9,2,15,5,-45.875,-45.875,-45.875,38.6875,38.6875,38.6875,6.373324,4.47573,3.311888,3.426763,4.549886,4.049437,0.06060768,-0.260853,1.515711,0.224032,-0.2833534,1.480492,0.1870924,0.3109866,1.791197,0.04477933,-0.2167834,1.4951,0.2285283,-0.2386587,1.467864,0.1671464,-0.1474191,1.774545,0.1598209,-0.4608946,1.738899,0.001632969,0.02802161,1.780291,0.08069158,-0.4510044,1.708525,-0.09127846,-0.2063179,1.775431,0.3779967,-0.1971843,1.718938,NA,NA,NotTracked,NotTracked,
0.2299805,0.6826172,0.5942383,0.1933594,-0.7514648,0.4667969,-18,-12,-2,0,-4,-10,-2,-4,-9,2,-1,10,11,1,-11,-1,-33.9375,-33.9375,-33.9375,18.5,18.5,18.5,6.267808,4.691552,3.362386,3.479475,4.705931,4.019434,0.08451921,-0.2244663,1.475841,0.2071826,-0.2428215,1.460452,0.1875661,0.310951,1.7922,0.07193005,-0.2160692,1.425556,0.2291111,-0.1958805,1.457733,0.1672784,-0.1468993,1.775391,0.1596498,-0.4600439,1.739406,0.002123291,0.02856559,1.78086,0.08071071,-0.4501622,1.708839,-0.09225178,-0.2073152,1.769057,0.4159567,-0.2180758,1.685309,NA,NA,NotTracked,NotTracked,
0.1826172,0.6557617,0.6787109,0.2016602,-0.7392578,0.5209961,-5,2,-2,-8,-7,-3,5,7,20,2,3,4,15,-3,-15,-2,-30.375,-30.375,-30.375,-3.9375,-3.9375,-3.9375,6.216272,4.840372,3.373988,3.485955,4.821678,4.008202,0.06243762,-0.1898054,1.492739,0.2068659,-0.2116485,1.458646,0.1882545,0.3106377,1.792797,0.03073144,-0.1364913,1.479584,0.2383697,-0.1690982,1.458706,0.1676309,-0.1463828,1.77601,0.159944,-0.4590448,1.739673,0.003002848,0.02911135,1.781378,0.08106222,-0.4491037,1.708921,-0.0986288,-0.2169386,1.768535,0.4244948,-0.2201268,1.697456,NA,NA,NotTracked,NotTracked,
0.05517578,0.6967773,0.6894531,0.08056641,-0.8227539,0.6040039,-15,-1,-4,-13,-1,-7,-1,4,7,-3,-6,-10,-15,1,2,2,-11.125,-11.125,-11.125,14.6875,14.6875,14.6875,6.182257,4.995003,3.377763,3.490231,4.916182,3.972929,0.1235753,-0.1743976,1.454639,0.2081526,-0.1876845,1.452795,0.1889424,0.3105021,1.793198,0.08711093,-0.1531686,1.413062,0.2268813,-0.1724249,1.4126,0.1679168,-0.1457792,1.776569,0.1599238,-0.4576131,1.74008,0.003829973,0.02997114,1.781933,0.08126371,-0.4477077,1.709102,-0.09291831,-0.2179597,1.753835,0.4185189,-0.223834,1.682932,NA,NA,NotTracked,NotTracked,
-0.08154297,0.65625,0.6787109,-0.07714844,-0.8105469,0.5522461,63,25,5,0,-2,1,4,9,2,1,4,15,1,-4,-11,-12,-20.75,-20.75,-20.75,16.4375,16.4375,16.4375,6.154169,5.083511,3.389014,3.52378,4.981781,3.95853,0.06731544,-0.1489184,1.48607,0.2123786,-0.1638371,1.4512,0.1900764,0.3102527,1.793715,0.0524325,-0.1250729,1.429833,0.2558861,-0.1230913,1.454929,0.1683855,-0.1453,1.77719,0.1604929,-0.4566029,1.740498,0.004311497,0.03168513,1.775667,0.08194825,-0.4467977,1.709187,-0.04750252,-0.1762491,1.738028,0.4185789,-0.2260395,1.680059,NA,NA,NotTracked,NotTracked,
-0.1704102,0.7324219,0.6845703,-0.08398438,-0.8037109,0.5263672,-43,-6,-1,-1,-3,-1,-3,-8,-8,1,-1,0,2,-2,-6,-3,-12,-12,-12,27,27,27,6.144164,5.189952,3.335416,3.554603,5.050673,4.004416,0.04790653,-0.1409439,1.502127,0.2298834,-0.150396,1.441509,0.1911264,0.309871,1.79367,-0.001220166,-0.09610614,1.503538,0.2800283,-0.1109295,1.451572,0.1687517,-0.1450428,1.77757,0.160632,-0.4561726,1.740714,0.006360134,0.0331102,1.77833,0.08223538,-0.4462383,1.709284,-0.04902205,-0.1789624,1.736357,0.3788164,-0.18853,1.680147,NA,NA,NotTracked,NotTracked,
-0.04150391,0.6772461,0.6923828,0.03027344,-0.7675781,0.5551758,34,-5,-6,3,-1,-4,-4,1,-3,4,0,3,1,4,-10,2,8.8125,8.8125,8.8125,16,16,16,6.132978,5.221845,3.207618,3.593069,5.098384,4.150025,0.02354877,-0.1335806,1.499581,0.2622192,-0.1422794,1.421222,0.1917661,0.3096564,1.793288,-0.02369629,-0.09770059,1.506,0.3127383,-0.1063283,1.443188,0.169109,-0.1451425,1.77775,0.1608259,-0.4562868,1.740763,0.005674742,0.03243714,1.771596,0.08235611,-0.4463431,1.709316,-0.05147111,-0.1826017,1.733009,0.3791097,-0.1959712,1.675598,NA,NA,Unknown,Unknown,
0.04101563,0.6611328,0.6889648,0.08935547,-0.7202148,0.6557617,2,5,-2,9,-2,0,3,13,7,-2,-1,10,-2,-6,-40,-21,-17.375,-17.375,-17.375,21.625,21.625,21.625,6.109007,5.205817,3.060813,3.632951,5.089332,4.284795,-0.00541854,-0.1333287,1.492091,0.3031396,-0.1444251,1.410793,0.1924925,0.3092065,1.792201,-0.05993297,-0.09622044,1.495846,0.3529292,-0.1096994,1.428131,0.1693075,-0.1452754,1.777818,0.1608614,-0.456353,1.740768,0.007175044,0.03251838,1.775626,0.08236154,-0.446365,1.709328,-0.05447402,-0.1913372,1.728055,0.37903,-0.1974214,1.675409,NA,NA,Lasso,Unknown,
