ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1318359,0.597168,0.7216797,0.953125,-0.2646484,-0.03027344,-5,-16,-18,-25,-3,-3,-4,-6,-2,-3,-4,0,-1,-1,-1,-2,-52.5,-52.5,-52.5,-3.125,-3.125,-3.125,6.143166,4.805686,7.276524,2.318134,2.942438,7.622909,-0.06342262,-0.5103569,1.543667,0.1774814,-0.1787106,1.392637,0.1431144,0.3079497,1.637184,-0.01799397,-0.4732654,1.521325,0.1867112,-0.1854207,1.341465,0.123535,-0.1478997,1.657087,0.1145704,-0.4629127,1.635294,-0.04398567,0.02942427,1.64172,0.03515803,-0.4505221,1.60185,-0.0922935,-0.2216786,1.623602,0.4126282,-0.2072909,1.592441,NA,NA,NotTracked,Unknown,
-0.1894531,0.6088867,0.7246094,0.9570313,-0.2382813,-0.04345703,-1,-3,-15,-23,-7,-5,3,4,-2,-2,-2,1,0,-2,-2,-1,-7.75,-7.75,-7.75,-3.875,-3.875,-3.875,6.115744,5.269422,7.33904,2.312232,2.943848,7.624089,-0.06318574,-0.5104584,1.543566,0.1676973,-0.07338319,1.407849,0.1437424,0.307875,1.637908,-0.01849962,-0.476024,1.522148,0.1683591,-0.08674651,1.356,0.1238965,-0.1478851,1.657475,0.1154928,-0.4626192,1.635673,-0.04357007,0.02959777,1.642048,0.03627857,-0.4505534,1.602244,-0.09235128,-0.2214749,1.623398,0.39288,-0.229243,1.561124,NA,NA,NotTracked,Unknown,
-0.4384766,0.5043945,0.5722656,0.9619141,-0.2700195,-0.02050781,-3,-1,-13,-31,-10,-2,-3,-8,0,0,-1,-1,0,-1,-1,-1,1.75,1.75,1.75,-8.75,-8.75,-8.75,6.12624,5.811002,7.464887,2.283582,2.941031,7.638876,-0.06282973,-0.5117178,1.542367,0.1714595,-0.01177523,1.43994,0.144531,0.3078046,1.638468,-0.01848578,-0.4787421,1.522128,0.1660838,-0.02554586,1.395192,0.1240444,-0.1479845,1.657666,0.1158684,-0.4629002,1.635768,-0.04330008,0.0297817,1.642227,0.03673471,-0.4512246,1.602653,-0.09241496,-0.2214464,1.623096,0.3366864,-0.1932006,1.535845,NA,NA,NotTracked,Lasso,
-0.5576172,0.484375,0.5273438,0.9682617,-0.2802734,-0.02539063,3,7,22,14,3,-2,1,-2,0,1,-1,-1,-1,-2,0,-2,-8.5,-8.5,-8.5,-0.6875,-0.6875,-0.6875,6.219731,6.107535,7.627014,2.266029,2.942656,7.650594,-0.06313703,-0.5116506,1.542688,0.1720796,0.02405074,1.468234,0.1449356,0.3079101,1.638518,-0.0182665,-0.477598,1.522049,0.1510031,0.02972074,1.414692,0.1226416,-0.1482068,1.65805,0.1161851,-0.4632362,1.635786,-0.04427421,0.03018054,1.642218,0.03709031,-0.4523252,1.604136,-0.09227058,-0.220923,1.622705,0.3217141,-0.1765204,1.513069,NA,NA,NotTracked,Unknown,
-0.5883789,0.4980469,0.4833984,0.9580078,-0.2519531,-0.04296875,-6,-13,13,10,5,5,2,-1,-2,0,-3,1,-1,0,-3,-1,1.5625,1.5625,1.5625,4.375,4.375,4.375,6.345009,6.299253,7.812818,2.284015,2.946667,7.640084,-0.06305222,-0.511863,1.54211,0.1703408,0.03544892,1.490076,0.1451078,0.3083425,1.63875,-0.01769658,-0.4694689,1.520101,0.206634,-0.01103732,1.440804,0.1200839,-0.1494126,1.658209,0.1164261,-0.4647697,1.635813,-0.04473111,0.03072844,1.642428,0.03692733,-0.4542539,1.605786,-0.09236672,-0.2203773,1.622698,0.3179265,-0.1722281,1.505228,NA,NA,NotTracked,Lasso,
-0.6391602,0.4970703,0.4711914,0.9448242,-0.2626953,-0.03320313,1,3,7,8,0,13,4,-3,-1,-1,-2,-1,-2,-2,-1,-2,-9.4375,-9.4375,-9.4375,0.5625,0.5625,0.5625,6.419941,6.372166,7.923436,2.284877,2.947357,7.64089,-0.06295764,-0.5118298,1.541405,0.1620837,0.06066495,1.504237,0.1451811,0.3086297,1.639019,-0.01802673,-0.4765224,1.521046,0.1284941,0.04797568,1.556955,0.1183585,-0.1503994,1.658103,0.1165682,-0.4662122,1.635747,-0.04523408,0.03085325,1.642635,0.0367507,-0.4561949,1.606946,-0.09230208,-0.2202311,1.622615,0.3126707,-0.1677542,1.495647,NA,NA,NotTracked,Unknown,
-0.7661133,0.4516602,0.3950195,0.9511719,-0.2827148,-0.02294922,7,2,6,14,2,-2,2,6,-1,-1,1,0,-1,-2,-2,-1,-18.75,-18.75,-18.75,-6.25,-6.25,-6.25,6.515607,6.46491,8.100504,2.256551,2.943934,7.662702,-0.06362419,-0.5123226,1.543521,0.1552469,0.0721826,1.511035,0.1451553,0.3091946,1.639207,-0.0171432,-0.4683182,1.519131,0.1250824,0.05292746,1.558164,0.1173343,-0.1511854,1.657832,0.1166236,-0.4671044,1.635643,-0.04621785,0.03056222,1.642423,0.03663032,-0.4571633,1.607549,-0.09218045,-0.2201512,1.622617,0.3051057,-0.1628586,1.487512,NA,NA,NotTracked,Unknown,
-0.8115234,0.4902344,0.3339844,0.9619141,-0.296875,-0.005859375,-4,-3,-11,-14,-2,-3,2,0,0,-2,-2,-1,-2,0,0,-2,-26.875,-26.875,-26.875,-4.3125,-4.3125,-4.3125,6.627008,6.540106,8.324614,2.240469,2.942892,7.666856,-0.06385724,-0.512185,1.544279,0.1432715,0.05638985,1.531369,0.1452221,0.3093179,1.63921,-0.01800556,-0.477091,1.521817,0.09853253,0.02041993,1.552154,0.1164594,-0.1515546,1.657611,0.1166385,-0.4674654,1.635538,-0.04703343,0.03040184,1.642227,0.03655515,-0.4574694,1.60763,-0.09216823,-0.2201274,1.622575,0.2976353,-0.158176,1.480816,NA,NA,NotTracked,Unknown,
-0.8374023,0.5107422,0.1943359,0.9633789,-0.2685547,-0.02246094,-5,-6,-10,42,43,13,1,3,-4,-3,0,-1,0,0,-2,-1,-29.3125,-29.3125,-29.3125,-0.125,-0.125,-0.125,6.682224,6.564351,8.43237,2.263191,2.946285,7.644114,-0.06355556,-0.5112792,1.542659,0.1401539,0.05804257,1.539137,0.1452677,0.3093432,1.639167,-0.01787921,-0.4722613,1.520579,0.09291525,0.02251158,1.551529,0.1159234,-0.1515147,1.657498,0.1166393,-0.4674765,1.635513,-0.04769367,0.03025961,1.641957,0.03654014,-0.4574653,1.607693,-0.09205197,-0.2197775,1.622391,0.2929842,-0.1561749,1.475364,NA,NA,NotTracked,NotTracked,
-0.7851563,0.5380859,0.1835938,0.9438477,-0.2558594,-0.05175781,1,-1,6,5,-7,-7,-3,1,0,-4,0,-2,-2,-2,-2,-3,-14.625,-14.625,-14.625,-1.9375,-1.9375,-1.9375,6.86097,6.607135,8.68239,2.28432,2.950104,7.622691,-0.06333985,-0.5111064,1.541092,0.1382299,0.05672944,1.54433,0.1454544,0.3092468,1.638971,-0.01811028,-0.466592,1.518751,0.08927326,0.02174124,1.550498,0.1155102,-0.1512936,1.657441,0.1165526,-0.4673253,1.63547,-0.04762427,0.03029273,1.64135,0.03639838,-0.4571958,1.607826,-0.09209702,-0.2194658,1.622112,0.2899662,-0.1558012,1.473165,NA,NA,NotTracked,NotTracked,
