ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.9326172,0.269043,0.1225586,-1,0,-1,-2,-3,-2,0,0,-2,-1,0,-3,-1,-1,-1,0,3.25,3.25,3.25,1.9375,1.9375,1.9375,2.735098,3.035712,4.443699,6.857827,2.980639,1.276354,-0.05773931,-0.5061811,1.473701,0.3097237,-0.5073014,1.471588,0.1448893,0.3081261,1.554265,-0.1038813,-0.5165699,1.477371,0.3527414,-0.5034818,1.463615,0.1334802,-0.143484,1.58151,0.1294143,-0.4552277,1.564753,-0.03793875,0.03233324,1.566691,0.0501024,-0.4436821,1.532651,-0.08312511,-0.2269344,1.548669,0.3384304,-0.2310592,1.538422,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9301758,0.2631836,0.1230469,-1,0,-1,-2,-3,-2,0,0,-1,-1,0,0,-3,-7,1,1,3.25,3.25,3.25,1.8125,1.8125,1.8125,2.735098,3.035712,4.443699,6.858688,2.981331,1.278173,-0.05772156,-0.5060017,1.47437,0.31001,-0.5084122,1.471956,0.1450823,0.3080584,1.554351,-0.103666,-0.5140414,1.479311,0.3508238,-0.5105415,1.460294,0.1336325,-0.1435283,1.58159,0.1294612,-0.4552625,1.56477,-0.03789248,0.03242491,1.566822,0.05015259,-0.443715,1.532657,-0.08299466,-0.2268871,1.548787,0.3384612,-0.2310856,1.538444,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9301758,0.2670898,0.1181641,-1,0,-1,-2,-3,-2,0,0,-1,0,-1,0,-4,-1,0,0,3.25,3.25,3.25,1.5625,1.5625,1.5625,2.735098,3.035712,4.443699,6.859524,2.982668,1.280669,-0.05772125,-0.5065348,1.473793,0.3099006,-0.5082034,1.471057,0.1453323,0.3079871,1.554362,-0.1034868,-0.506946,1.481596,0.3484399,-0.505198,1.456303,0.1337359,-0.1435745,1.581567,0.1294657,-0.4552958,1.564686,-0.03770983,0.03250027,1.566871,0.05016055,-0.4437353,1.532578,-0.08289207,-0.2269165,1.54884,0.3384645,-0.2311049,1.538383,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9321289,0.2670898,0.1113281,-1,0,-1,-2,-3,-2,0,0,1,-2,0,-1,2,5,2,0,3.25,3.25,3.25,-0.25,-0.25,-0.25,2.735098,3.035712,4.443699,6.860652,2.982744,1.280808,-0.05796525,-0.5066778,1.473362,0.3100231,-0.5080394,1.470684,0.1455749,0.3078959,1.554389,-0.1043658,-0.5076013,1.485118,0.3487141,-0.5200371,1.454437,0.1337864,-0.1435863,1.581578,0.1294809,-0.4553117,1.564582,-0.03766048,0.03246013,1.566901,0.05016156,-0.4437477,1.53245,-0.08291333,-0.2267365,1.548815,0.3384652,-0.2312109,1.538324,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9306641,0.2641602,0.1137695,-1,0,-1,-2,-3,-2,0,0,-4,-3,-2,-2,-6,1,1,-4,3.25,3.25,3.25,-0.125,-0.125,-0.125,2.735098,3.035712,4.443699,6.859735,2.982719,1.28172,-0.05780426,-0.5059963,1.473087,0.309776,-0.5082517,1.47092,0.1458169,0.3078217,1.55446,-0.105594,-0.5013162,1.496182,0.349756,-0.505107,1.454703,0.1340708,-0.1436428,1.581612,0.1295514,-0.4553528,1.56454,-0.03756901,0.03242541,1.566895,0.05024024,-0.4438011,1.532426,-0.0828519,-0.2267548,1.548879,0.3384258,-0.231047,1.538361,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9541016,0.3105469,0.06201172,-1,0,-1,-2,-3,-2,0,0,0,-4,-12,-19,-3,2,-1,-8,3.25,3.25,3.25,-13.875,-13.875,-13.875,2.735098,3.035712,4.443699,6.863697,2.985561,1.269599,-0.05778332,-0.505996,1.472209,0.3095276,-0.5073879,1.467848,0.1458653,0.3078275,1.554469,-0.1062078,-0.5176806,1.485028,0.3491237,-0.5119547,1.454539,0.1340832,-0.1436332,1.581578,0.1295608,-0.4553242,1.56441,-0.03754586,0.03243732,1.566893,0.05023027,-0.4437286,1.532155,-0.0827191,-0.2267607,1.548793,0.3385043,-0.2310608,1.538296,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.037598,0.4995117,0.1782227,-1,0,-1,-2,-3,-2,0,0,0,-4,-4,3,7,4,1,3,3.25,3.25,3.25,-89.9375,-89.9375,-89.9375,2.735098,3.035712,4.443699,6.622281,3.107001,1.391856,-0.057327,-0.5055797,1.472386,0.3056695,-0.5059092,1.454399,0.1459458,0.3078426,1.554576,-0.1037216,-0.5139751,1.480713,0.3475108,-0.5175439,1.436263,0.1340899,-0.1436315,1.581576,0.1296241,-0.4553218,1.564394,-0.03740001,0.03255825,1.567014,0.05033468,-0.4437032,1.532065,-0.08267888,-0.2266546,1.548828,0.3395219,-0.2307982,1.53909,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.980957,0.6103516,0.5561523,-1,0,-1,-2,-3,-2,0,0,-5,-7,-7,-12,-12,3,-1,2,3.25,3.25,3.25,-19.9375,-19.9375,-19.9375,2.735098,3.035712,4.443699,6.399409,3.427788,1.571241,-0.0580311,-0.5063741,1.471718,0.2875438,-0.4868868,1.410263,0.1460173,0.3078449,1.554697,-0.1062164,-0.517265,1.483311,0.3177336,-0.4832317,1.368077,0.1340837,-0.143616,1.581561,0.1294821,-0.4552549,1.564284,-0.03742711,0.03257781,1.567091,0.0500931,-0.443522,1.531756,-0.0826656,-0.2266524,1.548847,0.3431123,-0.2274413,1.541501,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.7641602,0.6015625,0.7041016,-1,0,-1,-2,-3,-2,0,0,14,5,-3,-3,-2,-8,-8,-2,3.25,3.25,3.25,-16.125,-16.125,-16.125,2.735098,3.035712,4.443699,6.28877,3.774563,1.673819,-0.05784641,-0.5060689,1.47144,0.2515081,-0.4249031,1.364568,0.1461083,0.3077767,1.554833,-0.1051749,-0.509944,1.484054,0.2749896,-0.4292617,1.316,0.1333498,-0.1435291,1.581453,0.1256875,-0.4547368,1.563126,-0.03742525,0.03253581,1.567123,0.04537006,-0.4418792,1.530202,-0.08288705,-0.226418,1.548797,0.3507087,-0.2095806,1.544798,NA,NA,NotTracked,Lasso,
0.9404297,-0.3305664,0.04833984,0.5551758,0.5947266,0.7670898,-1,0,-1,-2,-3,-2,0,0,1,-1,-5,-6,8,13,5,14,3.25,3.25,3.25,-22.625,-22.625,-22.625,2.735098,3.035712,4.443699,6.183705,4.156661,1.793555,-0.05730814,-0.5059289,1.472282,0.2128439,-0.3302169,1.365114,0.1463566,0.3078322,1.555472,-0.102299,-0.5203007,1.475833,0.2089402,-0.3096763,1.302174,0.1331774,-0.1436331,1.581691,0.1248979,-0.455004,1.563255,-0.03738728,0.03249412,1.567156,0.04489291,-0.4418211,1.530348,-0.0831511,-0.2260218,1.548705,0.3538436,-0.1957207,1.539235,NA,NA,NotTracked,Unknown,
