ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3637695,-0.06494141,-0.9248047,0.3769531,-0.09863281,-1,-2,-1,-1,-2,-2,-1,-1,6,3,2,-1,-18,-13,0,6,0.5,0.5,0.5,1.125,1.125,1.125,2.215626,3.113812,7.498878,7.928338,6.86679,3.610595,-0.03309174,-0.5101143,1.615861,0.1938931,0.1823021,1.618108,0.1537401,0.2973142,1.737183,0.009304445,-0.4859869,1.600987,0.211642,0.2088306,1.64668,0.1508893,-0.1520131,1.742765,0.1417506,-0.4685483,1.717448,-0.01810842,0.02381802,1.74393,0.05709782,-0.4610966,1.697023,-0.06647131,-0.2213031,1.717739,0.3351125,-0.09625714,1.505303,NA,NA,Unknown,NotTracked,
0.9208984,-0.3588867,-0.06982422,-0.9311523,0.3852539,-0.1147461,-1,1,-3,0,-2,-1,-1,-2,3,2,3,0,-11,-5,-1,1,1.375,1.375,1.375,0.9375,0.9375,0.9375,2.217483,3.114564,7.498833,7.936195,6.867926,3.618123,-0.03347851,-0.5109509,1.616819,0.2022496,0.1674778,1.609771,0.1536378,0.297286,1.737311,0.009468175,-0.4792061,1.602566,0.2226412,0.09883251,1.661,0.1508478,-0.152028,1.74277,0.1417145,-0.4685704,1.71746,-0.01856051,0.02354258,1.744308,0.05707194,-0.4611264,1.697023,-0.06643533,-0.221291,1.717736,0.3350137,-0.09615133,1.505141,NA,NA,Unknown,NotTracked,
0.925293,-0.3735352,-0.06640625,-0.9194336,0.3759766,-0.09814453,0,0,-1,0,-1,0,0,-1,-19,-6,-3,4,11,4,-2,-9,0.5,0.5,0.5,1.4375,1.4375,1.4375,2.217378,3.116209,7.498339,7.936908,6.866832,3.617893,-0.03335932,-0.512445,1.61671,0.2071,0.1625408,1.605475,0.1535488,0.29731,1.737478,0.009109511,-0.474514,1.604435,0.2118404,0.1083355,1.626445,0.1506821,-0.1520287,1.742908,0.1416489,-0.4686117,1.717471,-0.01903511,0.02341945,1.74468,0.0569932,-0.461118,1.697016,-0.06649071,-0.2212833,1.71784,0.334804,-0.09593613,1.505037,NA,NA,Unknown,NotTracked,
0.9243164,-0.371582,-0.06738281,-0.921875,0.3740234,-0.1074219,-2,-2,-2,-2,0,-2,-2,0,16,5,-2,-1,8,6,-1,2,-0.375,-0.375,-0.375,1.3125,1.3125,1.3125,2.216921,3.116386,7.499214,7.942414,6.868361,3.620696,-0.03277878,-0.5126472,1.616819,0.2082226,0.1622071,1.604989,0.1533943,0.2974294,1.737961,0.008480587,-0.4805661,1.603918,0.2118386,0.1083355,1.626444,0.1506578,-0.1519454,1.743022,0.1416274,-0.468592,1.717502,-0.01582437,0.02415754,1.743724,0.05695216,-0.4610233,1.697049,-0.06642306,-0.2213791,1.718019,0.3344725,-0.09547178,1.505136,NA,NA,Unknown,Closed,
0.9238281,-0.3691406,-0.07080078,-0.925293,0.3759766,-0.1147461,-1,-2,-1,-3,-1,-2,-2,-1,-18,-4,3,2,4,-1,0,-9,-0.375,-0.375,-0.375,1.25,1.25,1.25,2.216553,3.116963,7.499291,7.947208,6.868855,3.62378,-0.03267467,-0.5127023,1.616221,0.1963188,0.1814561,1.621073,0.1534057,0.2974126,1.738139,0.009100797,-0.4828531,1.60257,0.2104241,0.1143556,1.6545,0.1505656,-0.1519275,1.743149,0.1415245,-0.468565,1.717535,-0.01706087,0.02374092,1.744705,0.05686642,-0.4609554,1.697052,-0.0664206,-0.221435,1.718178,0.3343326,-0.09519917,1.505332,NA,NA,Unknown,NotTracked,
0.9208984,-0.371582,-0.06787109,-0.9316406,0.3696289,-0.1074219,-1,-2,-1,-1,-2,-1,0,0,-2,-11,-4,-1,2,2,0,1,-0.3125,-0.3125,-0.3125,1.875,1.875,1.875,2.216691,3.116925,7.49929,7.94985,6.869053,3.624269,-0.03236222,-0.5123967,1.615713,0.1955182,0.1818755,1.620903,0.1533386,0.2974823,1.73834,0.008766836,-0.4830987,1.602397,0.2089066,0.1142857,1.626667,0.1505436,-0.1519204,1.743178,0.1414553,-0.4686533,1.71754,-0.01797686,0.02330114,1.745466,0.05680235,-0.4609958,1.697044,-0.06642239,-0.2213277,1.718309,0.3342152,-0.09509632,1.505167,NA,NA,Unknown,NotTracked,
0.9213867,-0.3701172,-0.0703125,-0.921875,0.3691406,-0.1123047,-2,0,0,-1,-1,0,-1,-2,11,2,-8,-10,-9,-7,0,9,-0.75,-0.75,-0.75,0.375,0.375,0.375,2.215848,3.116614,7.500014,7.955384,6.871321,3.627861,-0.03279024,-0.5129232,1.617324,0.1958527,0.1822658,1.623308,0.1533594,0.2974543,1.738736,0.009015088,-0.4709008,1.605105,0.2153651,0.1059249,1.6485,0.1504431,-0.1518341,1.74338,0.1412992,-0.4686117,1.717644,-0.01841059,0.02323912,1.746107,0.0566583,-0.4609181,1.697139,-0.06641891,-0.2212695,1.718362,0.3343421,-0.09512486,1.50552,NA,NA,Unknown,NotTracked,
0.9208984,-0.371582,-0.06445313,-0.9257813,0.3657227,-0.1137695,-1,0,-3,-2,-1,-2,-2,-1,-8,-2,-8,-5,-6,-2,-4,-10,0.625,0.625,0.625,1.6875,1.6875,1.6875,2.216553,3.116963,7.499291,7.962201,6.873261,3.631746,-0.03272709,-0.5120377,1.618071,0.1955896,0.1849018,1.623943,0.1532322,0.2975058,1.739162,0.00924826,-0.4723828,1.604576,0.2137315,0.211688,1.651737,0.1504672,-0.15171,1.743628,0.1411966,-0.4685322,1.71777,-0.01874933,0.02330075,1.746826,0.05654233,-0.4607477,1.697293,-0.06634304,-0.221426,1.718748,0.3342373,-0.09503547,1.50554,NA,NA,Unknown,NotTracked,
0.9208984,-0.371582,-0.07275391,-0.9291992,0.371582,-0.1152344,0,-1,-1,-3,-2,-2,-1,-2,-1,3,4,5,13,5,2,6,0.3125,0.3125,0.3125,0.875,0.875,0.875,2.215912,3.116716,7.50009,7.96466,6.874517,3.632671,-0.03234593,-0.5125205,1.617211,0.1970876,0.1833265,1.622214,0.1532606,0.2974196,1.739272,0.008945167,-0.4786539,1.603746,0.2136169,0.1868537,1.645044,0.1504748,-0.1516487,1.743808,0.1411296,-0.4685429,1.717961,-0.01899879,0.02299429,1.747087,0.056522,-0.4607031,1.697454,-0.06625119,-0.2213828,1.718874,0.3341955,-0.09518868,1.505053,NA,NA,Unknown,NotTracked,
0.9189453,-0.3754883,-0.0703125,-0.9375,0.3759766,-0.1132813,-2,-1,-2,0,-1,-3,-2,-1,16,-1,-4,-1,3,0,-1,10,0.3125,0.3125,0.3125,1,1,1,2.215894,3.117077,7.50009,7.966916,6.874693,3.632969,-0.03491481,-0.5056535,1.618865,0.2043658,0.1705157,1.613333,0.1532908,0.2974859,1.739591,0.006541933,-0.4987289,1.600528,0.213216,0.1085069,1.6365,0.1504704,-0.1517149,1.744033,0.1409849,-0.4688553,1.718166,-0.01908651,0.02296911,1.747363,0.05641738,-0.4609051,1.697656,-0.06630584,-0.2212459,1.719075,0.3345284,-0.09580904,1.503216,NA,NA,Unknown,NotTracked,
0.925293,-0.3769531,-0.06933594,-0.921875,0.3686523,-0.1152344,0,-1,-1,-1,0,0,0,-2,-1,3,6,2,13,14,4,2,0.125,0.125,0.125,0.75,0.75,0.75,2.215756,3.117115,7.50009,7.970073,6.875335,3.636244,-0.03238117,-0.5135506,1.618393,0.2057957,0.1701783,1.612758,0.1533911,0.2974466,1.739841,0.008215679,-0.4839211,1.604537,0.2132878,0.1095119,1.628931,0.1504835,-0.1517864,1.744334,0.1409488,-0.4689803,1.718352,-0.01921594,0.02266833,1.747709,0.05638317,-0.4610004,1.697826,-0.06623607,-0.2212531,1.719204,0.3344319,-0.09558818,1.503382,NA,NA,Unknown,Unknown,
0.9223633,-0.3745117,-0.07373047,-0.9199219,0.3662109,-0.1079102,-2,-1,0,-3,-1,-1,-1,1,-4,-7,-5,-4,-13,-8,0,2,-0.6875,-0.6875,-0.6875,1.1875,1.1875,1.1875,2.215802,3.117578,7.500165,7.974824,6.876223,3.639261,-0.03297448,-0.5100792,1.617347,0.2105462,0.1649074,1.608931,0.1534357,0.2974874,1.740006,0.009004824,-0.4934915,1.601486,0.2116994,0.1113937,1.628859,0.1504705,-0.1518045,1.744429,0.1409039,-0.4690261,1.718348,-0.01929067,0.0225661,1.747819,0.05632279,-0.4610307,1.697827,-0.06625431,-0.2212598,1.719332,0.3342813,-0.09542403,1.503368,NA,NA,Unknown,Closed,
0.9223633,-0.3676758,-0.06982422,-0.9296875,0.375,-0.112793,-2,-2,-1,-1,-1,1,-1,-1,-3,6,-1,-4,-34,-28,-5,-13,0.625,0.625,0.625,1.75,1.75,1.75,2.215665,3.117616,7.500165,7.974822,6.875758,3.636633,-0.03222836,-0.5129513,1.616748,0.1992023,0.1781401,1.619261,0.1536559,0.2974756,1.740271,0.007697575,-0.4821396,1.604835,0.2135364,0.1109444,1.643571,0.1504975,-0.1518583,1.744521,0.1409133,-0.4691444,1.718393,-0.01549464,0.02340875,1.745816,0.05629155,-0.4610705,1.69777,-0.0660798,-0.2214759,1.719349,0.3343281,-0.0955845,1.503131,NA,NA,Unknown,NotTracked,
0.921875,-0.3686523,-0.078125,-0.9208984,0.3706055,-0.1191406,-1,0,-3,-2,-2,-2,-1,1,-3,-3,-10,-3,-6,-2,0,-2,0.5625,0.5625,0.5625,2.5,2.5,2.5,2.214961,3.117267,7.500887,7.976295,6.877192,3.633885,-0.0325752,-0.5100961,1.618081,0.1997283,0.1780292,1.618967,0.1537675,0.2974539,1.740361,0.008932346,-0.4963928,1.600934,0.2138902,0.1102794,1.636434,0.150557,-0.1517841,1.74461,0.1408785,-0.469116,1.718419,-0.01622776,0.02338918,1.746379,0.0562631,-0.4609997,1.697874,-0.06606819,-0.2214514,1.719364,0.3343028,-0.09548417,1.503127,NA,NA,Unknown,NotTracked,
0.9248047,-0.3740234,-0.06738281,-0.9199219,0.3754883,-0.1259766,-2,-1,0,-2,-2,-2,-1,-3,-15,-9,-14,-11,-48,-30,-7,-16,1,1,1,2.375,2.375,2.375,2.215291,3.117533,7.501115,7.97436,6.877784,3.628667,-0.03232584,-0.512835,1.616709,0.2039892,0.1745232,1.61562,0.1538132,0.2974499,1.740328,0.007841632,-0.4849938,1.604117,0.2117149,0.1128493,1.635608,0.1505822,-0.1517421,1.744593,0.1408419,-0.469139,1.718381,-0.01668133,0.02322995,1.746568,0.05622725,-0.4610192,1.697859,-0.06593023,-0.2216376,1.719317,0.3343284,-0.09552551,1.503356,NA,NA,Unknown,NotTracked,
0.9160156,-0.3632813,-0.06835938,-0.9003906,0.3798828,-0.105957,0,-1,0,-2,0,-1,-1,0,-18,-18,-14,-4,5,-2,-4,-10,1.5,1.5,1.5,4.5625,4.5625,4.5625,2.21779,3.11803,7.502109,7.968898,6.875899,3.613859,-0.03191804,-0.5136322,1.616468,0.2008279,0.1763363,1.617582,0.1539614,0.2973993,1.740391,0.009124685,-0.4933806,1.600567,0.2129581,0.11436,1.626727,0.1506693,-0.151787,1.744648,0.1408633,-0.4692517,1.718358,-0.01720667,0.02292779,1.746834,0.05623944,-0.4611034,1.697822,-0.06586551,-0.2216926,1.719336,0.3344072,-0.0955747,1.503167,NA,NA,Unknown,NotTracked,
0.9213867,-0.3608398,-0.07519531,-0.8432617,0.3710938,-0.08691406,-1,0,-2,-1,-1,-1,0,0,-4,-6,-7,-1,-3,-3,-2,2,3.75,3.75,3.75,7,7,7,2.220578,3.118482,7.507478,7.907946,6.877143,3.530576,-0.03467253,-0.5050738,1.61864,0.2019997,0.1816495,1.618092,0.1540945,0.2973556,1.740427,0.006340533,-0.4963943,1.601045,0.2293719,0.2049852,1.637217,0.1519888,-0.1522447,1.744039,0.1408031,-0.469485,1.718329,-0.01402272,0.02350136,1.744987,0.05615955,-0.4612603,1.697709,-0.06583984,-0.221684,1.719379,0.3349841,-0.09660226,1.502604,NA,NA,Unknown,NotTracked,
0.9165039,-0.3857422,-0.05664063,-0.875,0.3476563,-0.06201172,-1,0,1,-2,-1,-1,-2,-3,-29,-12,-5,-7,-33,-27,-9,-38,4.25,4.25,4.25,14.75,14.75,14.75,2.224335,3.119979,7.509449,7.761704,6.887034,3.354637,-0.031877,-0.5155305,1.616178,0.2107147,0.1804684,1.609089,0.1541477,0.2971981,1.74028,0.009672143,-0.4780862,1.603783,0.2354102,0.2080572,1.624825,0.1521903,-0.1520435,1.744136,0.1407921,-0.4696587,1.718141,-0.01313276,0.02342422,1.744632,0.05624256,-0.4615664,1.697116,-0.06589919,-0.2216282,1.719434,0.3363805,-0.100927,1.504263,NA,NA,Unknown,NotTracked,
