ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3886719,-0.09863281,-0.9287109,0.3447266,-0.1953125,-2,0,0,-1,-2,-2,-3,-2,-11,-11,-3,-1,21,14,-2,-8,-0.9375,-0.9375,-0.9375,1.4375,1.4375,1.4375,2.12513,3.163772,7.606215,8.295271,6.854608,3.065829,-0.06169639,-0.5286689,1.63946,0.1868988,0.1403115,1.673455,0.1317187,0.2755398,1.792027,-0.01901139,-0.4979159,1.616768,0.1966854,0.0748331,1.712545,0.1241928,-0.1690943,1.77608,0.1158969,-0.4798987,1.734098,-0.04366096,0.005670025,1.783816,0.03322506,-0.4740976,1.711975,-0.09605373,-0.2466982,1.748172,0.313393,-0.1212829,1.569506,NA,NA,Unknown,NotTracked,
0.9106445,-0.3945313,-0.1015625,-0.9360352,0.3510742,-0.1948242,0,1,-5,-2,-2,-1,0,-1,9,2,2,5,15,8,4,7,0.6875,0.6875,0.6875,0.9375,0.9375,0.9375,2.124373,3.163696,7.606831,8.297182,6.854402,3.065455,-0.06196342,-0.5258614,1.639466,0.1879115,0.1381927,1.674221,0.131953,0.2756345,1.792426,-0.01957886,-0.5053577,1.616986,0.1995204,0.07256331,1.713742,0.1243373,-0.1690034,1.776276,0.1159272,-0.4800016,1.734302,-0.0425204,0.007092008,1.782791,0.03322929,-0.4740834,1.71211,-0.09590003,-0.2466696,1.748342,0.3144479,-0.1215069,1.568784,NA,NA,Unknown,NotTracked,
0.9116211,-0.3964844,-0.09960938,-0.9179688,0.3442383,-0.2016602,0,-1,2,-3,-2,-2,0,1,6,11,13,6,-9,-10,-2,-3,1,1,1,2.5,2.5,2.5,2.124017,3.164107,7.607752,8.3067,6.856544,3.072718,-0.06237912,-0.5263595,1.639998,0.1901649,0.1362968,1.67236,0.1322743,0.2755403,1.792827,-0.01868972,-0.5108384,1.618361,0.2022133,0.0708923,1.71503,0.1245675,-0.1692325,1.776452,0.115652,-0.4812174,1.734308,-0.0429524,0.00596594,1.784368,0.0328052,-0.4748171,1.711986,-0.09575453,-0.2466581,1.748593,0.3145333,-0.1229302,1.567971,NA,NA,Unknown,NotTracked,
0.9116211,-0.3945313,-0.1000977,-0.9145508,0.3476563,-0.1791992,1,-1,8,0,-1,-2,-2,-1,-3,-5,-5,-2,6,2,0,0,0.5,0.5,0.5,0.5625,0.5625,0.5625,2.123694,3.164378,7.608635,8.308227,6.857338,3.073533,-0.06219656,-0.526608,1.640011,0.1876546,0.1404376,1.674477,0.1325709,0.275506,1.793097,-0.01809837,-0.5119913,1.617502,0.1980847,0.07554949,1.713829,0.124758,-0.1692231,1.776587,0.1156592,-0.4811426,1.734354,-0.04327506,0.005358277,1.785119,0.03283794,-0.4747585,1.712063,-0.09555406,-0.2468584,1.748767,0.3140376,-0.1209311,1.569482,NA,NA,Unknown,NotTracked,
0.9052734,-0.3925781,-0.09960938,-0.934082,0.3354492,-0.1801758,2,0,0,-2,-1,-1,1,0,6,-8,-7,1,2,-5,-2,3,0.375,0.375,0.375,-0.5,-0.5,-0.5,2.123672,3.164719,7.608638,8.308489,6.858412,3.073746,-0.06263094,-0.5251008,1.639514,0.1879329,0.139325,1.673505,0.1327591,0.2754812,1.79338,-0.01889743,-0.5119529,1.617764,0.1988773,0.07477857,1.715969,0.124921,-0.169182,1.776745,0.1157534,-0.4810414,1.734491,-0.04354276,0.004629959,1.785726,0.03307847,-0.4747255,1.71229,-0.09548567,-0.2468156,1.748852,0.3152232,-0.1218108,1.570083,NA,NA,Unknown,NotTracked,
0.9047852,-0.3930664,-0.09814453,-0.9150391,0.347168,-0.1855469,-1,0,4,-2,0,0,-2,-2,13,7,-4,-6,3,1,1,8,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,2.12326,3.164948,7.608472,8.307154,6.857647,3.07518,-0.06216425,-0.5258019,1.639998,0.1889924,0.1371866,1.672553,0.1329783,0.2754672,1.793599,-0.01873389,-0.5028724,1.617349,0.2001872,0.07227922,1.71257,0.1250789,-0.169197,1.776859,0.1158363,-0.4809599,1.734599,-0.04244732,0.006368989,1.783423,0.03312887,-0.474654,1.712336,-0.0953572,-0.2468337,1.74894,0.3151991,-0.122001,1.56969,NA,NA,Unknown,NotTracked,
0.9111328,-0.3935547,-0.1025391,-0.9199219,0.3598633,-0.1943359,0,-1,0,-1,0,-2,-2,-2,2,2,-8,-1,-1,2,-2,2,-1.125,-1.125,-1.125,1.5625,1.5625,1.5625,2.118462,3.16448,7.610183,8.306173,6.856219,3.074526,-0.06254812,-0.5260795,1.639915,0.1901848,0.1358485,1.672278,0.1331426,0.2754022,1.793672,-0.01820046,-0.5091689,1.616891,0.1981702,0.07490507,1.711696,0.1252027,-0.1691674,1.77697,0.1158854,-0.4809516,1.734655,-0.04269631,0.005546039,1.78434,0.0332089,-0.4746651,1.712483,-0.09533576,-0.2468139,1.748994,0.3152545,-0.12225,1.569292,NA,NA,Unknown,NotTracked,
0.9106445,-0.3881836,-0.09667969,-0.9238281,0.359375,-0.1987305,-1,-2,-4,-3,-3,-1,-1,-1,17,-3,-1,0,4,1,1,21,0.125,0.125,0.125,3.75,3.75,3.75,2.118462,3.16448,7.610183,8.306751,6.857743,3.071865,-0.06295478,-0.5259169,1.639635,0.1910831,0.1377983,1.672227,0.1332808,0.2753111,1.793948,-0.01863789,-0.5078793,1.617177,0.1999984,0.07251495,1.713535,0.1251573,-0.1696744,1.777015,0.1150224,-0.4827331,1.734385,-0.04298549,0.004881369,1.784981,0.03190682,-0.4760519,1.711744,-0.09532107,-0.2469122,1.749048,0.3181677,-0.1264925,1.551901,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3901367,-0.1040039,-0.8808594,0.3671875,-0.2055664,0,1,-2,-1,0,-2,0,-1,-34,-2,6,2,4,1,-2,-23,2.3125,2.3125,2.3125,11.25,11.25,11.25,2.120376,3.164692,7.610104,8.301292,6.859853,3.05056,-0.0627443,-0.5254223,1.640986,0.1854788,0.1574852,1.679209,0.1332668,0.275287,1.794097,-0.01844523,-0.5092987,1.617519,0.1989734,0.08313026,1.70975,0.125357,-0.1694541,1.77735,0.1150639,-0.4825803,1.734504,-0.04311175,0.004714995,1.785551,0.0319731,-0.4759026,1.711824,-0.09530462,-0.2470406,1.749178,0.3181604,-0.1261421,1.561038,NA,NA,Unknown,NotTracked,
0.9052734,-0.3959961,-0.09912109,-0.8920898,0.3500977,-0.1743164,-2,-3,0,0,-1,0,-1,-1,-10,-2,3,-2,1,-1,8,-18,4.9375,4.9375,4.9375,32.4375,32.4375,32.4375,2.128525,3.165501,7.608988,8.162137,6.902312,2.838987,-0.06330875,-0.5241544,1.640518,0.1953003,0.164646,1.671288,0.1332516,0.2752345,1.794289,-0.01841359,-0.5092793,1.617006,0.18713,0.2210822,1.698539,0.1259843,-0.1687575,1.777941,0.1156914,-0.4818049,1.734854,-0.04308091,0.004564357,1.785722,0.03286463,-0.4752138,1.711929,-0.09529501,-0.2470254,1.749217,0.3189158,-0.1262724,1.567142,NA,NA,Unknown,NotTracked,
