ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8745117,0.4443359,0.05371094,0.9335938,-0.3413086,-0.07763672,-3,-3,-1,0,-2,2,-1,1,1,-1,-1,-1,1,-2,1,-2,-5.25,-5.25,-5.25,0.3125,0.3125,0.3125,7.290415,3.247652,3.060605,2.089881,3.072626,7.617313,-0.03789729,-0.5134819,1.634154,0.3163369,-0.5161366,1.621493,0.1540813,0.3014423,1.742837,-0.0816159,-0.5292435,1.632436,0.3567657,-0.5320575,1.607641,0.1463459,-0.1557429,1.755575,0.1423339,-0.4698935,1.728107,-0.02609575,0.02337557,1.754808,0.06351157,-0.4604708,1.696881,-0.06896925,-0.2363333,1.728511,0.3533545,-0.247515,1.702234,NA,NA,NotTracked,NotTracked,
0.9301758,0.5092773,0.01318359,0.9511719,-0.3500977,-0.078125,-2,-1,-2,-3,1,2,-1,-1,0,0,-1,1,-2,0,-1,-1,-25.3125,-25.3125,-25.3125,3.5,3.5,3.5,7.269785,3.266505,3.057418,2.094456,3.074016,7.615792,-0.03756431,-0.5128644,1.635403,0.316489,-0.5160879,1.620505,0.1539598,0.3015213,1.742878,-0.08314076,-0.528771,1.635234,0.3570673,-0.52716,1.609176,0.1463144,-0.1557336,1.755569,0.1423452,-0.4699273,1.728086,-0.02616477,0.02330423,1.754876,0.06352006,-0.460492,1.69686,-0.06899177,-0.2362919,1.728538,0.3534026,-0.2475736,1.702254,NA,NA,NotTracked,NotTracked,
0.9379883,0.6479492,0.05175781,0.9296875,-0.3144531,-0.09082031,-2,3,2,1,0,-1,0,-3,1,-1,-1,-1,-1,-1,0,-2,-89.6875,-89.6875,-89.6875,7,7,7,7.141701,3.33665,3.076415,2.110032,3.076026,7.61296,-0.03756155,-0.5133517,1.6354,0.3155195,-0.5124149,1.612726,0.1537568,0.301654,1.743167,-0.08270083,-0.5311773,1.634257,0.3568703,-0.5220078,1.5955,0.1462931,-0.1556823,1.755617,0.1423465,-0.4699125,1.728096,-0.02632648,0.02347447,1.755129,0.06352342,-0.4604926,1.696862,-0.06901799,-0.2362434,1.728575,0.3539415,-0.2478041,1.703075,NA,NA,NotTracked,NotTracked,
0.8881836,0.7104492,0.121582,0.9160156,-0.347168,-0.06738281,-3,-1,-17,-6,-2,-1,-2,-9,-1,-1,0,-1,0,-1,0,-1,-38.6875,-38.6875,-38.6875,0.3125,0.3125,0.3125,7.040085,3.483464,3.088869,2.120471,3.078571,7.605411,-0.03709768,-0.5120494,1.63386,0.3148922,-0.4999228,1.585628,0.1534455,0.3018392,1.743446,-0.0808356,-0.5341234,1.634741,0.3497843,-0.5116075,1.554808,0.146227,-0.1556403,1.755624,0.142365,-0.4699187,1.728042,-0.02647439,0.02351207,1.755208,0.06354643,-0.4605125,1.696739,-0.06914857,-0.2360563,1.728581,0.3562375,-0.2449854,1.704837,NA,NA,NotTracked,NotTracked,
0.8056641,0.9101563,0.2495117,0.9404297,-0.3613281,-0.06933594,-2,2,3,-13,-4,0,-2,33,-2,-2,0,0,-1,-2,0,0,-10.75,-10.75,-10.75,-2.6875,-2.6875,-2.6875,6.992774,3.792496,3.11222,2.116726,3.07947,7.607328,-0.03753908,-0.5123189,1.635483,0.3178707,-0.4679403,1.528447,0.1530504,0.301955,1.744159,-0.08373219,-0.5330806,1.638101,0.3325922,-0.4592665,1.492507,0.1460467,-0.1554842,1.755813,0.1423717,-0.469842,1.72811,-0.02675865,0.02369399,1.755544,0.06354745,-0.4604524,1.696744,-0.0692312,-0.2359114,1.728617,0.3659101,-0.2323828,1.704538,NA,NA,NotTracked,Unknown,
0.7246094,1.007324,0.3500977,0.9433594,-0.3393555,-0.06982422,23,3,-15,-13,-1,-1,-3,-19,-3,0,1,-2,-2,-1,-2,0,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,6.97918,4.117227,3.120997,2.124781,3.08286,7.599235,-0.03782019,-0.5126395,1.635253,0.3178138,-0.3993263,1.46812,0.1523925,0.3023232,1.745191,-0.08249027,-0.5299429,1.634071,0.3059098,-0.3609985,1.440722,0.1455087,-0.1551398,1.756118,0.1418263,-0.4694934,1.728172,-0.02706184,0.0237652,1.755808,0.06294891,-0.4600874,1.696678,-0.06934787,-0.2352893,1.72873,0.3803422,-0.2097432,1.696839,NA,NA,NotTracked,Unknown,
0.4365234,1.106934,0.4799805,0.9243164,-0.3408203,-0.06933594,14,-6,-20,-2,-1,0,0,4,-1,1,-1,0,-1,0,-1,-2,23.1875,23.1875,23.1875,-2.625,-2.625,-2.625,6.994304,4.527472,3.154078,2.132367,3.086636,7.58905,-0.03763134,-0.5126598,1.633481,0.3113861,-0.2772084,1.409389,0.1517261,0.3027207,1.74684,-0.08231086,-0.5311707,1.634903,0.2712376,-0.2880164,1.4232,0.1449028,-0.1547495,1.75667,0.1406958,-0.4688826,1.728466,-0.02743968,0.02397895,1.756409,0.06190936,-0.4597395,1.696813,-0.06969449,-0.2348365,1.728781,0.4283672,-0.1739146,1.665721,NA,NA,NotTracked,Unknown,
0.07275391,1.03125,0.4848633,0.934082,-0.3515625,-0.07226563,50,3,4,6,0,2,3,10,-1,0,0,-1,-2,-1,0,-1,18.4375,18.4375,18.4375,-2.375,-2.375,-2.375,7.017624,5.026624,3.215737,2.120949,3.088068,7.597492,-0.03744069,-0.5122907,1.63405,0.3034824,-0.1295412,1.391593,0.1513484,0.302786,1.747585,-0.07931779,-0.5207279,1.629786,0.2712663,-0.1140101,1.39265,0.1443952,-0.1543217,1.757163,0.1397539,-0.4681318,1.72869,-0.02743027,0.02413886,1.756664,0.06086188,-0.459187,1.697047,-0.06982976,-0.2349881,1.728855,0.4380809,-0.1613118,1.650217,NA,NA,NotTracked,Unknown,
-0.2275391,0.7592773,0.3886719,0.9375,-0.355957,-0.07568359,-1,-6,6,3,-9,-34,-2,-4,-1,-1,-1,-1,-2,-1,-1,1,53.5625,53.5625,53.5625,-0.375,-0.375,-0.375,7.098773,5.56143,3.330712,2.114153,3.089218,7.603429,-0.03809856,-0.5122905,1.635416,0.3033246,-0.001615639,1.45994,0.1512399,0.3028594,1.748797,-0.08125678,-0.5295238,1.631233,0.2607517,-0.0003562943,1.496857,0.1438407,-0.1543065,1.757863,0.1391123,-0.4683005,1.728933,-0.02747039,0.02395121,1.75719,0.06010605,-0.4597785,1.697309,-0.07003716,-0.2349271,1.728944,0.4251292,-0.1518934,1.640101,NA,NA,NotTracked,Unknown,
-0.4995117,0.7133789,0.121582,0.9204102,-0.3525391,-0.07470703,-47,-13,-17,-8,-1,-7,3,39,-1,0,-1,-2,-3,-1,-2,1,43.5,43.5,43.5,-2,-2,-2,7.289765,6.047481,3.547936,2.112028,3.094481,7.599292,-0.03740304,-0.5122131,1.633803,0.2825166,0.09935334,1.500824,0.150959,0.3028394,1.749177,-0.08075693,-0.5410683,1.639857,0.2397746,0.09775449,1.537455,0.1435468,-0.1537159,1.758208,0.1377381,-0.4676154,1.728947,-0.02571454,0.02469542,1.75777,0.05799071,-0.4589671,1.698113,-0.06972342,-0.2322123,1.729123,0.4277785,-0.120111,1.617424,NA,NA,NotTracked,Unknown,
