ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8710938,0.4213867,0.05224609,0.9453125,-0.3393555,-0.125,0,0,1,-2,-4,-2,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-8.3125,-8.3125,-8.3125,-9.375,-9.375,-9.375,7.231283,3.227144,3.043804,1.70853,3.036245,8.011292,-0.0793797,-0.5149009,1.653693,0.2978558,-0.5227951,1.620046,0.1498797,0.3044473,1.750074,-0.03407656,-0.4906605,1.625246,0.2531037,-0.5074119,1.605819,0.1239902,-0.1487521,1.758896,0.1109905,-0.4626034,1.729036,-0.03853981,0.03290537,1.762147,0.03375104,-0.4512338,1.699096,-0.08448344,-0.2365826,1.737317,0.3283842,-0.2490721,1.689036,NA,NA,NotTracked,NotTracked,
0.8720703,0.4208984,0.06835938,0.9453125,-0.3393555,-0.125,2,1,-1,0,14,-11,-1,1,-2,-1,-1,-1,-2,-2,0,-1,-6.5,-6.5,-6.5,-9.375,-9.375,-9.375,7.219933,3.219339,3.036185,1.70853,3.036245,8.011292,-0.07883597,-0.5150805,1.652894,0.2978833,-0.5224206,1.620004,0.1499462,0.3044266,1.750033,-0.03401824,-0.5026581,1.626107,0.253844,-0.5003125,1.606288,0.1240017,-0.1487288,1.758831,0.110993,-0.4625835,1.729,-0.0385301,0.03288837,1.762116,0.03375699,-0.4512201,1.699068,-0.08455158,-0.2363409,1.737179,0.328439,-0.249076,1.688944,NA,NA,NotTracked,NotTracked,
0.8818359,0.4169922,0.08203125,0.9453125,-0.3393555,-0.125,-2,-1,-2,-2,1,-4,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-3.625,-3.625,-3.625,-9.375,-9.375,-9.375,7.218225,3.214759,3.027771,1.70853,3.036245,8.011292,-0.0790245,-0.5149587,1.652923,0.2982212,-0.5228876,1.620307,0.1500811,0.3044011,1.74972,-0.03416643,-0.497182,1.625727,0.2530799,-0.498919,1.605425,0.1240151,-0.1487245,1.758658,0.1110161,-0.4625805,1.728874,-0.03845168,0.03292987,1.761905,0.03377974,-0.4511783,1.698802,-0.08454326,-0.2364209,1.737006,0.3283904,-0.2492079,1.688812,NA,NA,NotTracked,NotTracked,
0.8823242,0.4243164,0.07666016,0.9453125,-0.3393555,-0.125,0,1,0,-6,1,43,2,0,-2,-1,-1,-1,-2,-2,0,-1,-0.5,-0.5,-0.5,-9.375,-9.375,-9.375,7.222288,3.212365,3.020136,1.70853,3.036245,8.011292,-0.07913598,-0.5158291,1.653955,0.2987758,-0.5230961,1.621637,0.1501582,0.3043394,1.749609,-0.03408554,-0.4986226,1.62604,0.2527141,-0.5164791,1.604857,0.1240289,-0.1487221,1.758635,0.1110747,-0.462591,1.728832,-0.03844808,0.03293215,1.761903,0.03382909,-0.451207,1.698757,-0.08452991,-0.2364843,1.736975,0.3283972,-0.2492712,1.688816,NA,NA,NotTracked,NotTracked,
0.8813477,0.4199219,0.07226563,0.9453125,-0.3393555,-0.125,1,1,-1,-4,-1,-5,0,4,-2,-1,-1,-1,-2,-2,0,-1,1.125,1.125,1.125,-9.375,-9.375,-9.375,7.222068,3.213688,3.021791,1.70853,3.036245,8.011292,-0.07887052,-0.5153123,1.652958,0.2990862,-0.5211717,1.620613,0.1502321,0.3043003,1.749586,-0.03396666,-0.4997588,1.625108,0.2533045,-0.5064026,1.605637,0.12406,-0.1487757,1.758549,0.1110818,-0.4626365,1.728774,-0.03841981,0.03292628,1.761839,0.03383059,-0.4512385,1.698709,-0.08454771,-0.2365022,1.7369,0.3283898,-0.2493351,1.688767,NA,NA,NotTracked,NotTracked,
0.8681641,0.4174805,0.05419922,0.9453125,-0.3393555,-0.125,0,-1,0,4,5,-3,-2,-2,-2,-1,-1,-1,-2,-2,0,-1,-2.4375,-2.4375,-2.4375,-9.375,-9.375,-9.375,7.224129,3.213135,3.017885,1.70853,3.036245,8.011292,-0.07917639,-0.5152587,1.653128,0.2989391,-0.5210733,1.621477,0.1503041,0.3042687,1.749568,-0.03406756,-0.4951323,1.625735,0.2530485,-0.5061703,1.605629,0.1241194,-0.1488322,1.758514,0.1110946,-0.4627267,1.728731,-0.03833597,0.03299541,1.761765,0.03382886,-0.4513235,1.698648,-0.08451015,-0.236583,1.736828,0.328367,-0.2494142,1.688715,NA,NA,NotTracked,NotTracked,
0.887207,0.4477539,0.06347656,0.9453125,-0.3393555,-0.125,-3,-3,-3,-3,1,10,2,-1,-2,-1,-1,-1,-2,-2,0,-1,-3.875,-3.875,-3.875,-9.375,-9.375,-9.375,7.24177,3.212366,2.988926,1.70853,3.036245,8.011292,-0.07891032,-0.5149963,1.653536,0.2994753,-0.521976,1.621048,0.1504474,0.304219,1.749662,-0.03392422,-0.5162664,1.6265,0.2530703,-0.5066513,1.606446,0.1242646,-0.1488467,1.758522,0.1111617,-0.4627163,1.728754,-0.03829667,0.03298033,1.761764,0.03389272,-0.4513166,1.698669,-0.0845142,-0.2365361,1.736838,0.3284329,-0.2494132,1.688724,NA,NA,NotTracked,NotTracked,
0.9414063,0.7099609,0.009277344,0.9453125,-0.3393555,-0.125,-9,1,-4,-3,4,1,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-87.5625,-87.5625,-87.5625,-9.375,-9.375,-9.375,7.207606,3.268689,2.945962,1.70853,3.036245,8.011292,-0.0797271,-0.5150635,1.65367,0.2973425,-0.5181919,1.610477,0.1506097,0.3042049,1.749741,-0.03453343,-0.5120872,1.628379,0.2532576,-0.5014779,1.605884,0.1243815,-0.1488611,1.758551,0.1112372,-0.4627092,1.728801,-0.03823927,0.03298857,1.761777,0.03395642,-0.4513141,1.6987,-0.08457144,-0.2364874,1.736872,0.3286308,-0.2494147,1.688705,NA,NA,NotTracked,NotTracked,
0.8955078,0.7929688,0.1811523,0.9453125,-0.3393555,-0.125,-6,-23,-17,-6,-3,-6,-4,-19,-2,-1,-1,-1,-2,-2,0,-1,-82.8125,-82.8125,-82.8125,-9.375,-9.375,-9.375,6.991477,3.470814,2.980295,1.70853,3.036245,8.011292,-0.07926896,-0.5146512,1.652963,0.2853632,-0.5035025,1.570418,0.1508611,0.304123,1.749848,-0.03410978,-0.5029175,1.626107,0.2522311,-0.5009379,1.59412,0.124382,-0.1488537,1.758556,0.1112212,-0.4626625,1.728816,-0.03817374,0.03302861,1.761784,0.03391027,-0.4512286,1.698665,-0.08453868,-0.2364761,1.736873,0.3298911,-0.2476985,1.688312,NA,NA,NotTracked,NotTracked,
0.7089844,0.875,0.4765625,0.9453125,-0.3393555,-0.125,-1,-1,-16,-11,-4,0,0,-4,-2,-1,-1,-1,-2,-2,0,-1,-56.5625,-56.5625,-56.5625,-9.375,-9.375,-9.375,6.818592,3.733644,3.062229,1.70853,3.036245,8.011292,-0.07921019,-0.5146028,1.653671,0.2628612,-0.4518673,1.494189,0.1512265,0.3041109,1.750107,-0.03369332,-0.498314,1.627373,0.2281135,-0.4348918,1.52087,0.1241264,-0.1487771,1.758652,0.1094065,-0.4622788,1.729045,-0.03813677,0.0330648,1.761873,0.03152098,-0.4502653,1.698956,-0.08456651,-0.2365007,1.7369,0.3340443,-0.2379558,1.687364,NA,NA,NotTracked,Unknown,
0.574707,0.9082031,0.6914063,0.9453125,-0.3393555,-0.125,-7,-3,-5,-4,1,3,0,2,-2,-1,-1,-1,-2,-2,0,-1,-136.1875,-136.1875,-136.1875,-9.375,-9.375,-9.375,6.562151,4.235503,3.078788,1.70853,3.036245,8.011292,-0.07809608,-0.5150001,1.651772,0.2451454,-0.3590274,1.421652,0.1516592,0.3039539,1.750474,-0.03368663,-0.499358,1.626112,0.1956645,-0.3860919,1.458286,0.1230824,-0.1487236,1.759081,0.1046465,-0.4618657,1.729776,-0.03796242,0.0331762,1.761922,0.02646209,-0.4488217,1.700012,-0.08449254,-0.2351637,1.736859,0.3364642,-0.2169149,1.682458,NA,NA,NotTracked,Unknown,
0.402832,0.8549805,0.8017578,0.9453125,-0.3393555,-0.125,-19,-8,-14,-8,13,45,1,-4,-2,-1,-1,-1,-2,-2,0,-1,-118.625,-118.625,-118.625,-9.375,-9.375,-9.375,6.419474,4.528536,3.083676,1.70853,3.036245,8.011292,-0.07699694,-0.5150437,1.651051,0.2429905,-0.2371421,1.374247,0.1525001,0.303885,1.751486,-0.03292272,-0.5087001,1.627562,0.2336189,-0.1957369,1.372474,0.1226084,-0.1485707,1.759399,0.1033111,-0.4613536,1.729905,-0.03763887,0.03322388,1.762272,0.02552975,-0.4486026,1.700401,-0.08387539,-0.2345524,1.736611,0.3381137,-0.1906402,1.652171,NA,NA,NotTracked,Unknown,
-0.0078125,0.7504883,0.8491211,0.9453125,-0.3393555,-0.125,-2,-3,-13,-10,-3,-8,1,0,-2,-1,-1,-1,-2,-2,0,-1,-94.8125,-94.8125,-94.8125,-9.375,-9.375,-9.375,6.187591,5.173653,3.093386,1.70853,3.036245,8.011292,-0.07697669,-0.5164814,1.64788,0.2180691,-0.1065753,1.35045,0.1536299,0.3038971,1.752206,-0.03326377,-0.5014627,1.626096,0.235363,-0.04478391,1.375308,0.1228939,-0.148111,1.759738,0.1047971,-0.4597752,1.72991,-0.03717223,0.03341153,1.761992,0.02668569,-0.4478807,1.700913,-0.08359743,-0.233795,1.736417,0.3402759,-0.1956024,1.564819,NA,NA,NotTracked,Unknown,
