ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.730957,0.6015625,0.3549805,-0.07958984,-0.8837891,0.5048828,-4,-8,-14,-11,-6,-2,-3,-3,-1,-1,-1,-3,1,2,-5,-11,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,6.644976,6.306206,4.20486,3.320992,5.12902,5.982601,0.06394064,-0.1120125,1.499808,0.1464476,0.05151885,1.607419,0.1354776,0.3062941,1.771755,0.02381951,-0.05313281,1.48629,0.1166566,0.01101687,1.654246,0.1246321,-0.1462335,1.769092,0.1192029,-0.4545068,1.740312,-0.04581057,0.03106345,1.760118,0.04262303,-0.4456014,1.711199,-0.1156367,-0.1755573,1.700001,0.3317941,-0.1740181,1.635871,NA,NA,NotTracked,NotTracked,
-0.7480469,0.5878906,0.3510742,-0.07958984,-0.8837891,0.5048828,-5,-12,-18,-5,0,-2,-2,-6,-1,-1,-1,-3,1,2,-5,-11,1.125,1.125,1.125,-0.5,-0.5,-0.5,6.647314,6.323263,4.20541,3.320992,5.12902,5.982601,0.06544013,-0.1114453,1.499392,0.1462937,0.05069406,1.609664,0.1354013,0.3063168,1.7719,0.02406807,-0.05267873,1.488541,0.1166745,0.009235414,1.652506,0.1243222,-0.1465249,1.769306,0.1190062,-0.4546241,1.740325,-0.04574559,0.03114543,1.760089,0.04238208,-0.4456869,1.711553,-0.1152729,-0.1751091,1.699876,0.3306137,-0.1733823,1.633616,NA,NA,NotTracked,NotTracked,
-0.7597656,0.5844727,0.3500977,-0.07958984,-0.8837891,0.5048828,4,1,2,6,7,2,-1,-1,-1,-1,-1,-3,1,2,-5,-11,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,6.650194,6.331609,4.209744,3.320992,5.12902,5.982601,0.054127,-0.1174601,1.500563,0.107917,-0.0971541,1.488946,0.1352652,0.3063529,1.771955,0.01865466,-0.07962427,1.488944,0.07631876,-0.1105647,1.4635,0.1239438,-0.1466268,1.769464,0.1188118,-0.4545897,1.740324,-0.04600893,0.03112928,1.760172,0.04213275,-0.4456398,1.711907,-0.1152836,-0.1751775,1.70006,0.3293821,-0.1724952,1.632094,NA,NA,NotTracked,NotTracked,
-0.7539063,0.5791016,0.3500977,-0.07958984,-0.8837891,0.5048828,1,-3,-24,-12,-1,0,0,-2,-1,-1,-1,-3,1,2,-5,-11,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,6.651042,6.344538,4.213893,3.320992,5.12902,5.982601,0.05889903,-0.1151999,1.497783,0.1163624,-0.09542208,1.487999,0.1351228,0.3063717,1.771962,0.01787288,-0.08242624,1.482722,0.1052543,-0.123466,1.486313,0.1236677,-0.1468462,1.769457,0.1186493,-0.4547581,1.740225,-0.04619918,0.03115431,1.760194,0.04200511,-0.4458079,1.71207,-0.1157452,-0.1750308,1.700223,0.3287624,-0.172436,1.630858,NA,NA,NotTracked,NotTracked,
-0.7558594,0.5844727,0.3461914,-0.07958984,-0.8837891,0.5048828,5,4,18,3,-1,-2,-1,10,-1,-1,-1,-3,1,2,-5,-11,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,6.65102,6.349271,4.215384,3.320992,5.12902,5.982601,0.05877832,-0.1154424,1.497822,0.1161435,-0.09596743,1.486954,0.134897,0.3064207,1.77203,0.01743817,-0.08064581,1.482958,0.1082474,-0.1227696,1.488227,0.1234884,-0.1470597,1.769608,0.1185622,-0.4550509,1.740366,-0.04644845,0.03118811,1.760237,0.04197504,-0.4462267,1.712588,-0.116025,-0.1748908,1.700302,0.3498867,-0.1653997,1.630397,NA,NA,NotTracked,NotTracked,
-0.7807617,0.5849609,0.3525391,-0.07958984,-0.8837891,0.5048828,4,-1,-10,-8,-12,-6,-2,-3,-1,-1,-1,-3,1,2,-5,-11,0,0,0,-0.5,-0.5,-0.5,6.648777,6.35166,4.213299,3.320992,5.12902,5.982601,0.06364904,-0.1113888,1.49744,0.1634879,0.04265272,1.600576,0.1346846,0.3064125,1.771859,0.02389907,-0.04846416,1.489,0.1409403,0.04166526,1.558889,0.1227871,-0.1472179,1.769421,0.1178153,-0.4550034,1.739917,-0.04661406,0.03124632,1.760272,0.0413725,-0.4461617,1.712607,-0.1159967,-0.1749446,1.700406,0.3355846,-0.16916,1.627366,NA,NA,Unknown,Unknown,
-0.7827148,0.581543,0.3486328,-0.07958984,-0.8837891,0.5048828,-2,-6,3,4,0,-1,0,-2,-1,-1,-1,-3,1,2,-5,-11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.649137,6.358455,4.215955,3.320992,5.12902,5.982601,0.06544944,-0.1108828,1.49543,0.1642611,0.04274951,1.600567,0.1345123,0.3064318,1.771606,0.02446107,-0.05239874,1.488658,0.1400798,0.04075642,1.557978,0.1226416,-0.1475169,1.769296,0.117797,-0.4552705,1.73988,-0.04675301,0.03126214,1.760247,0.04135968,-0.4463629,1.712752,-0.115376,-0.1737473,1.699273,0.3326863,-0.169642,1.626214,NA,NA,Unknown,Unknown,
-0.7861328,0.5649414,0.3354492,-0.07958984,-0.8837891,0.5048828,-2,1,2,-7,-2,0,1,-1,-1,-1,-1,-3,1,2,-5,-11,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,6.653671,6.377662,4.22391,3.320992,5.12902,5.982601,0.06380476,-0.111713,1.49755,0.1662367,0.04312991,1.60355,0.1340696,0.306378,1.771087,0.02303648,-0.05601811,1.487554,0.1394084,0.04349994,1.56007,0.1224655,-0.1476986,1.769225,0.1176483,-0.455394,1.739856,-0.0468845,0.03127176,1.760242,0.0411853,-0.4465233,1.713066,-0.1146468,-0.1739988,1.69866,0.3310815,-0.1701775,1.625653,NA,NA,NotTracked,NotTracked,
-0.7739258,0.5634766,0.3276367,-0.07958984,-0.8837891,0.5048828,9,4,-17,-8,-4,-2,-3,-14,-1,-1,-1,-3,1,2,-5,-11,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,6.660196,6.393688,4.232434,3.320992,5.12902,5.982601,0.06389748,-0.1119819,1.496876,0.1664426,0.04361313,1.603284,0.1340003,0.3063529,1.770826,0.02312594,-0.05557621,1.488129,0.1397562,0.04394924,1.559508,0.1223078,-0.1479847,1.769062,0.1175854,-0.4555168,1.739831,-0.04698279,0.03128265,1.760241,0.04110425,-0.4466409,1.713159,-0.1149646,-0.1738943,1.699048,0.3302689,-0.17015,1.625152,NA,NA,NotTracked,Unknown,
-0.7939453,0.5605469,0.3208008,-0.07958984,-0.8837891,0.5048828,-3,-4,-13,-5,0,-2,-1,-3,-1,-1,-1,-3,1,2,-5,-11,2.5,2.5,2.5,-0.5,-0.5,-0.5,6.666231,6.406029,4.236682,3.320992,5.12902,5.982601,0.06407377,-0.1120123,1.494951,0.1681679,0.04557313,1.602235,0.1337942,0.306415,1.770286,0.02284947,-0.05570083,1.485567,0.2190262,0.03575289,1.661667,0.1221661,-0.1480883,1.768839,0.1175101,-0.455583,1.739696,-0.04706886,0.03129566,1.760172,0.04107498,-0.4466766,1.713189,-0.1150071,-0.1738945,1.699017,0.3294542,-0.1699281,1.624582,NA,NA,Unknown,Unknown,
