ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.284668,0.01318359,0.9296875,0.269043,0.1513672,-2,-1,-1,0,0,1,-2,0,0,0,-2,-2,1,27,0,-1,-0.5625,-0.5625,-0.5625,0.25,0.25,0.25,2.573829,2.961883,6.503211,6.785717,2.988115,7.270835,-0.0879024,-0.5042645,1.420849,0.2874064,-0.4788702,1.427254,0.09341798,0.2967429,1.488324,-0.04552743,-0.4620995,1.407625,0.250724,-0.4803248,1.41723,0.09827019,-0.1223864,1.531921,0.09761756,-0.4077879,1.513174,-0.06894188,0.04817216,1.535433,0.02412048,-0.4000287,1.483962,-0.1138973,-0.1981547,1.51217,0.3007372,-0.2039892,1.497229,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.01025391,0.9277344,0.2675781,0.1591797,-3,0,-1,-2,-2,-1,-2,-1,-1,0,-1,2,-3,-4,-3,-1,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,2.573829,2.961883,6.503211,6.78482,2.987893,7.271099,-0.08837233,-0.5035644,1.421032,0.2856184,-0.5154595,1.418516,0.09347646,0.2973416,1.488143,-0.04462986,-0.4873605,1.408769,0.2514736,-0.5208738,1.393865,0.09826984,-0.1216642,1.53204,0.09765571,-0.4074385,1.513128,-0.0701597,0.04789947,1.534523,0.02415226,-0.3997552,1.483925,-0.113895,-0.1975935,1.511991,0.3008094,-0.203316,1.497157,NA,NA,NotTracked,NotTracked,
0.953125,-0.284668,0.01367188,0.9345703,0.2709961,0.1577148,3,7,0,-2,-1,0,1,0,0,-2,-1,0,-1,-8,-2,-1,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,2.573829,2.961883,6.503211,6.784559,2.987755,7.2711,-0.08853623,-0.5053248,1.421628,0.2859333,-0.5181327,1.419673,0.0934777,0.2973475,1.488141,-0.04497724,-0.4790941,1.407468,0.2520959,-0.5234483,1.393425,0.09826852,-0.1215506,1.53205,0.09764359,-0.4073952,1.513118,-0.06978144,0.04804915,1.53467,0.02413602,-0.3996729,1.483929,-0.1139294,-0.197725,1.512041,0.3008423,-0.2032462,1.497152,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2885742,0.01757813,0.9287109,0.2675781,0.1503906,0,-5,0,1,-1,0,0,-2,-2,-1,-1,-1,-2,-7,-1,-1,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,2.573829,2.961883,6.503211,6.783715,2.98749,7.270655,-0.08881759,-0.5062207,1.421525,0.2852025,-0.5164698,1.420201,0.09348229,0.2970899,1.488221,-0.04745854,-0.5064715,1.404833,0.2545822,-0.5273178,1.388972,0.09815966,-0.1221202,1.532048,0.09759502,-0.4077458,1.513144,-0.07052499,0.04676909,1.534168,0.02408566,-0.3999101,1.483947,-0.1137684,-0.1984724,1.512183,0.3008384,-0.2033618,1.497189,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2851563,0.01416016,0.9296875,0.2724609,0.1518555,1,0,0,-2,0,-1,-1,0,0,-2,0,0,-2,-8,-1,1,-0.3125,-0.3125,-0.3125,1.375,1.375,1.375,2.57385,2.961681,6.503044,6.782429,2.986163,7.272407,-0.08841314,-0.5050201,1.419747,0.2850674,-0.5161969,1.417696,0.09353351,0.2968365,1.488133,-0.04524446,-0.4677407,1.406044,0.2495699,-0.520139,1.396419,0.09802738,-0.1224603,1.531792,0.09753974,-0.4080699,1.512988,-0.07070436,0.04603653,1.533214,0.02400646,-0.4000842,1.483744,-0.1136101,-0.19895,1.512012,0.300863,-0.2034828,1.497118,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2875977,0.01220703,0.934082,0.2666016,0.1591797,-1,-2,-1,-1,-1,-1,0,0,0,1,-2,-1,1,5,-3,1,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,2.573829,2.961883,6.503211,6.784493,2.986214,7.269865,-0.08822671,-0.5044333,1.41991,0.2844596,-0.5150905,1.417637,0.09353404,0.2970786,1.487945,-0.04532052,-0.476946,1.406533,0.2530604,-0.5244601,1.391235,0.09796962,-0.1223576,1.531696,0.09756219,-0.4079123,1.512986,-0.07075486,0.04614762,1.532135,0.02401404,-0.3998347,1.483741,-0.1137786,-0.1983827,1.5119,0.3008434,-0.2029795,1.496969,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2851563,0.01123047,0.9282227,0.265625,0.1469727,0,-4,-2,-1,-3,-3,-1,1,0,0,0,-1,3,2,-1,1,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,2.573829,2.961883,6.503211,6.786469,2.986875,7.266687,-0.0884082,-0.504621,1.42157,0.2848013,-0.5142752,1.418591,0.09353533,0.2974062,1.487803,-0.04535335,-0.4743572,1.407737,0.2529628,-0.5243471,1.391707,0.09799343,-0.1221697,1.531549,0.09758899,-0.4077908,1.512997,-0.07092728,0.04626578,1.531828,0.02403956,-0.399703,1.483801,-0.1137854,-0.1982638,1.511878,0.3008124,-0.2026422,1.496898,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2856445,0.01025391,0.9335938,0.269043,0.1567383,-2,-2,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-3,-1,-0.8125,-0.8125,-0.8125,-1,-1,-1,2.573405,2.961812,6.503464,6.786376,2.987582,7.2649,-0.0886486,-0.5051809,1.421378,0.2848092,-0.5160409,1.419033,0.09353041,0.2973694,1.48772,-0.04617665,-0.4647889,1.407067,0.2536938,-0.5271569,1.389807,0.09801973,-0.1222232,1.531421,0.09755522,-0.4078737,1.512952,-0.07112002,0.04578094,1.531455,0.02399169,-0.3997548,1.483758,-0.1138678,-0.1983293,1.511842,0.3008112,-0.2029985,1.496885,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2871094,0.007324219,0.9306641,0.2680664,0.1547852,0,0,0,-1,0,-2,0,1,1,0,-1,-2,-1,-4,2,-2,-1.0625,-1.0625,-1.0625,1.6875,1.6875,1.6875,2.570178,2.962106,6.504346,6.789566,2.98775,7.261459,-0.08841986,-0.5056219,1.419521,0.2854464,-0.5168743,1.417557,0.09346957,0.2971769,1.487657,-0.04534351,-0.4853321,1.40535,0.2547422,-0.5280394,1.387053,0.09803746,-0.1225772,1.531152,0.09753862,-0.4082066,1.512695,-0.07150386,0.0449829,1.530906,0.02394018,-0.4000791,1.483483,-0.1139328,-0.1987185,1.511553,0.3007211,-0.2033677,1.496669,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2817383,0.01220703,0.9287109,0.2651367,0.1533203,-2,-2,-1,-2,-1,-2,-1,-2,-1,0,1,-1,-1,-35,-6,-2,-0.1875,-0.1875,-0.1875,2.6875,2.6875,2.6875,2.570178,2.962106,6.504346,6.794919,2.988219,7.25838,-0.08834434,-0.5050684,1.419697,0.2862689,-0.5173359,1.418504,0.09341664,0.2970493,1.4876,-0.04496066,-0.4684938,1.406093,0.2535155,-0.5263033,1.389739,0.09797768,-0.122734,1.531006,0.09745818,-0.4083853,1.512591,-0.07165268,0.04485384,1.530769,0.02384637,-0.4002245,1.483364,-0.1140944,-0.1986964,1.511281,0.3007984,-0.2035597,1.496488,NA,NA,NotTracked,NotTracked,
0.9575195,-0.28125,0.01074219,0.9282227,0.2695313,0.1459961,-1,0,0,-1,-2,-1,-1,-1,-2,1,-1,-1,-3,25,4,0,-1.0625,-1.0625,-1.0625,1.6875,1.6875,1.6875,2.570776,2.96133,6.502498,6.803577,2.988835,7.252671,-0.0885139,-0.5036265,1.418596,0.2855375,-0.5167493,1.417017,0.09337205,0.2973001,1.487466,-0.04481898,-0.4720334,1.404955,0.2528205,-0.5252327,1.390763,0.09797876,-0.1225621,1.530797,0.0974788,-0.4082152,1.51247,-0.07181079,0.04516154,1.53041,0.02385906,-0.4000187,1.483196,-0.1141851,-0.1985087,1.510934,0.3007286,-0.2031814,1.496324,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2836914,0.01513672,0.9291992,0.2700195,0.1469727,-1,-4,0,-2,0,-1,-2,1,-1,0,-2,-1,-3,-7,-3,0,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,2.572996,2.960379,6.495739,6.809277,2.989456,7.247057,-0.08857615,-0.5041807,1.418907,0.2859603,-0.5187832,1.417053,0.09323313,0.2976603,1.487328,-0.04515352,-0.5001709,1.407286,0.2534507,-0.5254504,1.390398,0.09783069,-0.1222317,1.530468,0.09740432,-0.407827,1.512276,-0.07189976,0.04561906,1.529898,0.02377748,-0.3996361,1.483035,-0.1142515,-0.1981574,1.510609,0.3006491,-0.2028889,1.496157,NA,NA,NotTracked,NotTracked,
