ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2661133,0.15625,0.9541016,-0.3085938,0.02050781,0,-1,-2,-1,1,6,3,0,-1,-2,-1,0,-2,0,-1,-3,2.875,2.875,2.875,2.4375,2.4375,2.4375,6.681576,3.014395,2.504507,2.599754,3.056151,6.734157,-0.05234144,-0.5075994,1.571765,0.3047746,-0.5090614,1.544457,0.1570444,0.3080224,1.671363,-0.102794,-0.5153204,1.575614,0.3479178,-0.5466524,1.54,0.1439282,-0.1398452,1.680391,0.1385579,-0.4533798,1.655604,-0.02432201,0.03512845,1.666243,0.05976259,-0.4424571,1.625294,-0.07032386,-0.2218534,1.642496,0.3439763,-0.2365316,1.612542,NA,NA,NotTracked,NotTracked,
0.9208984,0.2768555,0.1708984,0.9541016,-0.3085938,0.02050781,0,0,-2,0,-1,-6,1,2,-1,-2,-1,0,-2,0,-1,-3,14.125,14.125,14.125,2.4375,2.4375,2.4375,6.663128,3.025263,2.542775,2.599754,3.056151,6.734157,-0.0527348,-0.5081154,1.571793,0.3036001,-0.5092557,1.542216,0.1571493,0.3079903,1.671198,-0.1023727,-0.5135714,1.574831,0.3484939,-0.530425,1.533333,0.1439264,-0.1399634,1.680306,0.1384191,-0.4535727,1.655283,-0.02434205,0.03507604,1.666195,0.05962616,-0.4426327,1.625043,-0.07025568,-0.2218715,1.642578,0.3440563,-0.2365831,1.612491,NA,NA,NotTracked,NotTracked,
0.9111328,0.3007813,0.1621094,0.9541016,-0.3085938,0.02050781,-1,-2,-1,1,0,-2,0,0,-1,-2,-1,0,-2,0,-1,-3,20.25,20.25,20.25,2.4375,2.4375,2.4375,6.678285,3.037376,2.561544,2.599754,3.056151,6.734157,-0.05279105,-0.5083178,1.571355,0.3021372,-0.5081121,1.538001,0.157311,0.3079529,1.67125,-0.1029777,-0.5190105,1.573633,0.3388651,-0.5209819,1.511535,0.14394,-0.1400549,1.680224,0.1381978,-0.4537339,1.654966,-0.02430468,0.03505703,1.666124,0.05936377,-0.4427276,1.624641,-0.0700776,-0.2219268,1.642749,0.3440831,-0.2366171,1.612471,NA,NA,NotTracked,NotTracked,
0.9194336,0.3261719,0.1674805,0.9541016,-0.3085938,0.02050781,2,0,-2,-2,-3,44,6,1,-1,-2,-1,0,-2,0,-1,-3,1.875,1.875,1.875,2.4375,2.4375,2.4375,6.716704,3.060271,2.539407,2.599754,3.056151,6.734157,-0.05212009,-0.5084618,1.571557,0.3012096,-0.5098816,1.532974,0.1573846,0.3079315,1.671328,-0.1024964,-0.5174484,1.574087,0.3362705,-0.5199072,1.505232,0.1440204,-0.1401914,1.680171,0.1381239,-0.4538709,1.654658,-0.02430695,0.03502195,1.666134,0.05928918,-0.4428169,1.62433,-0.07015606,-0.221701,1.643237,0.3441511,-0.2365217,1.612151,NA,NA,NotTracked,NotTracked,
0.9350586,0.3369141,0.1831055,0.9541016,-0.3085938,0.02050781,3,-1,-1,-1,2,9,1,2,-1,-2,-1,0,-2,0,-1,-3,-23.8125,-23.8125,-23.8125,2.4375,2.4375,2.4375,6.742272,3.094362,2.491328,2.599754,3.056151,6.734157,-0.05204763,-0.5084661,1.570672,0.3008966,-0.5090181,1.528587,0.1574908,0.3080718,1.671682,-0.103578,-0.5123127,1.583454,0.3407591,-0.5217898,1.50994,0.1440316,-0.1402813,1.680145,0.1381508,-0.4540486,1.654267,-0.02432219,0.03488064,1.666307,0.05930239,-0.4429955,1.623871,-0.07011001,-0.2217692,1.643313,0.3440852,-0.2361755,1.611364,NA,NA,NotTracked,NotTracked,
0.90625,0.3081055,0.1801758,0.9541016,-0.3085938,0.02050781,9,2,3,-1,0,-7,0,-1,-1,-2,-1,0,-2,0,-1,-3,-4.875,-4.875,-4.875,2.4375,2.4375,2.4375,6.711338,3.120348,2.481606,2.599754,3.056151,6.734157,-0.05152553,-0.5079414,1.569845,0.2999363,-0.5053982,1.5243,0.1576317,0.3081985,1.672139,-0.1017799,-0.5160736,1.572633,0.3363954,-0.513161,1.495762,0.1440084,-0.1403922,1.680138,0.1381053,-0.4542268,1.654001,-0.02429818,0.03455162,1.666447,0.0592715,-0.4431345,1.623508,-0.07010642,-0.2218317,1.64341,0.343848,-0.2357608,1.609716,NA,NA,NotTracked,NotTracked,
0.9335938,0.4697266,0.1269531,0.9541016,-0.3085938,0.02050781,-2,-4,-9,-13,-1,2,-3,-1,-1,-2,-1,0,-2,0,-1,-3,-36.4375,-36.4375,-36.4375,2.4375,2.4375,2.4375,6.682031,3.152087,2.485892,2.599754,3.056151,6.734157,-0.05131939,-0.5076064,1.568156,0.2976313,-0.5030617,1.514572,0.1576767,0.3082775,1.67248,-0.1009325,-0.5191889,1.566622,0.3346744,-0.5106493,1.49,0.1439621,-0.1404943,1.680079,0.1379466,-0.4544339,1.653473,-0.02430567,0.03438039,1.666651,0.05910738,-0.4433326,1.622877,-0.07010794,-0.2219079,1.643508,0.3436987,-0.2355358,1.607992,NA,NA,NotTracked,NotTracked,
0.9868164,0.6123047,0.269043,0.9541016,-0.3085938,0.02050781,9,11,29,20,3,1,0,-16,-1,-2,-1,0,-2,0,-1,-3,-107.0625,-107.0625,-107.0625,2.4375,2.4375,2.4375,6.523066,3.258319,2.501677,2.599754,3.056151,6.734157,-0.05097916,-0.5072133,1.568808,0.2952206,-0.4941441,1.484334,0.157762,0.3084234,1.673249,-0.1016306,-0.5142002,1.573817,0.286694,-0.4899824,1.435529,0.1439934,-0.1406178,1.680038,0.1378889,-0.4546662,1.653102,-0.02420574,0.03396811,1.666899,0.0589907,-0.4435737,1.622228,-0.07007761,-0.2218413,1.643892,0.3439005,-0.2349615,1.607013,NA,NA,NotTracked,Unknown,
0.855957,0.6181641,0.5888672,0.9541016,-0.3085938,0.02050781,3,-9,15,43,1,-7,-1,-22,-1,-2,-1,0,-2,0,-1,-3,-22.375,-22.375,-22.375,2.4375,2.4375,2.4375,6.343097,3.576077,2.527845,2.599754,3.056151,6.734157,-0.05052168,-0.5068238,1.567609,0.2870367,-0.4660691,1.416336,0.1576737,0.3086664,1.674044,-0.100801,-0.515614,1.575922,0.2548828,-0.4430445,1.402347,0.143946,-0.1407674,1.680043,0.1375997,-0.4548331,1.652937,-0.02419061,0.03405176,1.667184,0.05863719,-0.443627,1.621856,-0.07010959,-0.2218721,1.644151,0.3449961,-0.2299939,1.605291,NA,NA,NotTracked,Unknown,
0.7148438,0.8339844,0.7050781,0.9541016,-0.3085938,0.02050781,58,22,-23,-34,0,-1,1,2,-1,-2,-1,0,-2,0,-1,-3,-23.875,-23.875,-23.875,2.4375,2.4375,2.4375,6.331213,3.92376,2.515284,2.599754,3.056151,6.734157,-0.05031411,-0.5063238,1.567091,0.2815356,-0.4009681,1.340814,0.1578384,0.3086986,1.674922,-0.1004735,-0.5133177,1.570998,0.2581313,-0.368329,1.316423,0.1439008,-0.1409172,1.680146,0.137459,-0.4549193,1.652738,-0.02422889,0.03373185,1.667758,0.05840386,-0.4436975,1.621335,-0.07044207,-0.2217719,1.64496,0.3470974,-0.2119475,1.597553,NA,NA,NotTracked,Unknown,
