ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2753906,0.1201172,0.9736328,-0.2260742,-0.04394531,4,0,-1,-1,-1,3,-1,2,0,0,-1,-1,-1,-1,-2,-2,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,6.877516,2.988284,1.741271,2.171866,2.872486,9.581093,-0.05839438,-0.5168949,1.596109,0.3095059,-0.5199047,1.548785,0.1563549,0.3010415,1.653924,-0.01267483,-0.5014683,1.550599,0.3527159,-0.5290208,1.540149,0.1459417,-0.1480645,1.675819,0.1392852,-0.4594546,1.652055,-0.02537347,0.02705517,1.668084,0.06014556,-0.4475373,1.621907,-0.07903603,-0.2243682,1.65881,0.3534956,-0.2508678,1.627671,NA,NA,NotTracked,NotTracked,
0.9331055,0.2705078,0.1132813,0.9648438,-0.2211914,-0.046875,9,-2,-1,-1,-1,7,-1,5,-1,0,0,1,-1,-2,0,-1,0.0625,0.0625,0.0625,1.125,1.125,1.125,6.876374,2.98841,1.743782,2.172153,2.872777,9.581494,-0.05840239,-0.5163754,1.595281,0.3095484,-0.520146,1.547759,0.1563319,0.3009704,1.653714,-0.01347347,-0.4937083,1.549496,0.3504645,-0.5293458,1.536191,0.1459487,-0.1480653,1.675748,0.1392277,-0.4594599,1.651966,-0.02531506,0.02726372,1.667918,0.06007227,-0.4475299,1.621789,-0.07912617,-0.2241925,1.658656,0.3534352,-0.2509313,1.627472,NA,NA,NotTracked,NotTracked,
0.9331055,0.2714844,0.1123047,0.9682617,-0.2270508,-0.05126953,-2,-2,-2,-2,-1,-2,1,0,-2,-1,-2,0,0,0,-2,-1,0.375,0.375,0.375,1.625,1.625,1.625,6.876328,2.987999,1.7439,2.172361,2.874154,9.583671,-0.05854293,-0.5170276,1.595145,0.309239,-0.5201107,1.547597,0.1563389,0.3008959,1.653657,-0.01274818,-0.505051,1.548892,0.3514141,-0.5289212,1.537585,0.1459505,-0.1480924,1.675601,0.1391611,-0.4595363,1.651768,-0.02531965,0.02719931,1.667865,0.06000161,-0.4475808,1.621583,-0.07916836,-0.2243405,1.658592,0.3534233,-0.2510427,1.627251,NA,NA,NotTracked,NotTracked,
0.9296875,0.2724609,0.112793,0.9702148,-0.2177734,-0.04736328,0,-1,0,0,-1,-25,-3,-3,-1,0,-2,0,-1,-1,-2,0,-1.625,-1.625,-1.625,2,2,2,6.869329,2.988876,1.749904,2.177544,2.875672,9.582899,-0.05856228,-0.517258,1.594479,0.3095194,-0.5198089,1.546779,0.1564111,0.3008932,1.653606,-0.01284373,-0.5002574,1.550333,0.3517919,-0.5298324,1.537574,0.1459282,-0.1481158,1.675441,0.1391405,-0.4595494,1.651589,-0.02515477,0.02728954,1.667728,0.05999079,-0.4475927,1.621322,-0.07913304,-0.2243927,1.658575,0.3533807,-0.2511449,1.626989,NA,NA,NotTracked,NotTracked,
0.9365234,0.2695313,0.1088867,0.9667969,-0.2373047,-0.04589844,12,1,0,-1,-1,0,0,-3,-1,-1,-2,1,-1,0,-1,-1,-0.9375,-0.9375,-0.9375,1.1875,1.1875,1.1875,6.863489,2.989394,1.754313,2.177514,2.875945,9.584081,-0.05863156,-0.5172279,1.594869,0.3098699,-0.5201283,1.547299,0.1564185,0.3009271,1.65348,-0.01355989,-0.4951867,1.549479,0.3572364,-0.5264086,1.550222,0.1458919,-0.1481313,1.675346,0.1390469,-0.4595757,1.651437,-0.02507041,0.02745228,1.667619,0.05990756,-0.4476416,1.621122,-0.07903827,-0.2243064,1.658452,0.3533273,-0.2512908,1.626729,NA,NA,NotTracked,NotTracked,
0.9482422,0.2954102,0.09912109,0.9770508,-0.2392578,-0.04150391,22,11,-11,-2,2,-2,5,2,-2,-1,0,-3,-3,0,1,0,-0.5,-0.5,-0.5,2.4375,2.4375,2.4375,6.861848,2.995446,1.755243,2.182678,2.878322,9.582198,-0.05870607,-0.5162613,1.595087,0.3095301,-0.5202406,1.546091,0.1565177,0.3009469,1.653462,-0.01323256,-0.5088888,1.549818,0.3522728,-0.5292048,1.540229,0.1458919,-0.1481536,1.675283,0.1391272,-0.4596313,1.651218,-0.02509623,0.02747499,1.667693,0.05997389,-0.4476104,1.620931,-0.07902256,-0.2242426,1.65851,0.3533376,-0.2513563,1.626618,NA,NA,NotTracked,NotTracked,
1.071777,0.8579102,0.2861328,0.9570313,-0.2182617,-0.06445313,-6,-4,-7,-2,-2,-3,-2,0,-2,-2,-1,0,-2,-2,-1,-3,-73.6875,-73.6875,-73.6875,9.3125,9.3125,9.3125,6.67628,3.113607,1.860415,2.199019,2.88369,9.581111,-0.05864564,-0.516773,1.594561,0.3078697,-0.5230479,1.533802,0.1565883,0.3009911,1.653493,-0.01296103,-0.5081071,1.549724,0.3514815,-0.5299354,1.519769,0.1458998,-0.1481718,1.675192,0.1390699,-0.4596615,1.65107,-0.02506556,0.02750237,1.667736,0.05990078,-0.4476633,1.620692,-0.07903594,-0.2239655,1.658441,0.3540508,-0.2513064,1.626817,NA,NA,NotTracked,NotTracked,
1.025391,0.4443359,0.4951172,0.9458008,-0.2348633,-0.02441406,7,9,26,8,-5,-1,2,10,0,-2,-1,-1,-1,-2,-1,0,-72.3125,-72.3125,-72.3125,-2.5625,-2.5625,-2.5625,6.386821,3.321573,1.969841,2.212892,2.887949,9.570016,-0.05830056,-0.5173548,1.593344,0.2981022,-0.5000483,1.487028,0.1566759,0.3010077,1.653601,-0.01302833,-0.5008508,1.549406,0.3323458,-0.5034946,1.436667,0.1457587,-0.1481665,1.675154,0.138914,-0.4596419,1.65082,-0.02500791,0.02748897,1.667992,0.05969549,-0.4476214,1.620224,-0.07903848,-0.2239983,1.658488,0.3570053,-0.2494895,1.62722,NA,NA,NotTracked,Lasso,
0.7998047,0.6879883,0.6616211,0.9682617,-0.2543945,-0.01074219,-16,-7,14,19,-3,-32,-6,-2,-2,-3,-1,1,1,-1,1,-1,-37.4375,-37.4375,-37.4375,-5.1875,-5.1875,-5.1875,6.305539,3.665175,1.990581,2.229746,2.890376,9.54701,-0.05816967,-0.5201341,1.592469,0.2845231,-0.4438193,1.415162,0.1568495,0.3009161,1.653745,-0.01310323,-0.5006658,1.549137,0.2549583,-0.4090034,1.392475,0.1455759,-0.1481405,1.675165,0.1376956,-0.4592494,1.6503,-0.02495272,0.02762482,1.668347,0.05821636,-0.4468494,1.61932,-0.07906319,-0.2241072,1.65881,0.3613787,-0.2374525,1.626122,NA,NA,NotTracked,Unknown,
0.4750977,0.7109375,0.7177734,0.9770508,-0.2553711,-0.05029297,7,0,-17,-36,-2,7,0,3,0,-1,-2,-2,-2,-3,-1,0,-15.9375,-15.9375,-15.9375,-7.1875,-7.1875,-7.1875,6.280336,4.077029,1.972005,2.24825,2.897673,9.512609,-0.05783187,-0.5195484,1.592822,0.2720812,-0.3479083,1.349974,0.1573048,0.300649,1.654069,-0.01220076,-0.5110115,1.548546,0.2496375,-0.3165064,1.329085,0.1452776,-0.14816,1.675375,0.1363434,-0.4588442,1.649883,-0.02482263,0.0274939,1.66893,0.05686942,-0.4463033,1.618675,-0.07907595,-0.2240039,1.658811,0.360721,-0.2083827,1.618328,NA,NA,NotTracked,Unknown,
