ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2763672,0.1147461,0.9628906,-0.2441406,-0.03515625,-1,-1,-2,-2,-3,-10,-2,1,-1,1,0,0,-2,-3,0,-2,1.75,1.75,1.75,-2.5625,-2.5625,-2.5625,6.911221,2.985383,0.1014876,2.288254,2.901141,9.275602,-0.09534134,-0.5225682,1.587057,0.2893051,-0.5267178,1.55752,0.1155518,0.3068043,1.658791,-0.05120643,-0.4887455,1.544024,0.2416511,-0.4845192,1.533695,0.1102643,-0.1472703,1.673756,0.1048719,-0.4596472,1.647972,-0.06080354,0.02517907,1.669307,0.02659386,-0.4482222,1.616816,-0.110815,-0.2325339,1.657444,0.3181552,-0.238395,1.628628,NA,NA,NotTracked,NotTracked,
0.9311523,0.2705078,0.112793,0.9658203,-0.2460938,-0.03076172,-1,-1,-1,3,0,-3,1,0,0,0,-2,0,-1,0,-1,0,0.75,0.75,0.75,-1.8125,-1.8125,-1.8125,6.9105,2.985613,0.1018321,2.285346,2.900798,9.275101,-0.09599715,-0.5229894,1.587293,0.289224,-0.527201,1.557801,0.1155603,0.3067509,1.658785,-0.05080991,-0.4930113,1.544817,0.2416572,-0.4845002,1.534168,0.110257,-0.1472807,1.673757,0.1048401,-0.4596566,1.647965,-0.06092094,0.02512016,1.669061,0.02655882,-0.4482221,1.6168,-0.110934,-0.2325505,1.657354,0.3181471,-0.2383962,1.628634,NA,NA,NotTracked,NotTracked,
0.9301758,0.2734375,0.1005859,0.9589844,-0.2421875,-0.03613281,1,0,-1,0,2,-5,-2,-1,-1,-1,-2,-1,0,-1,0,-1,2.625,2.625,2.625,-0.875,-0.875,-0.875,6.916068,2.985436,0.09997774,2.285532,2.900653,9.274011,-0.09536207,-0.522079,1.587196,0.2890963,-0.5270164,1.557411,0.115577,0.3067204,1.658714,-0.04923769,-0.501546,1.544723,0.2415493,-0.4857613,1.533959,0.110313,-0.1472708,1.673774,0.1048401,-0.4596451,1.647975,-0.06093806,0.02523938,1.668974,0.0265602,-0.4482168,1.616801,-0.1110036,-0.2324915,1.657278,0.3181184,-0.2382862,1.628631,NA,NA,NotTracked,NotTracked,
0.9375,0.2675781,0.105957,0.9614258,-0.2412109,-0.03515625,-2,-2,-1,-2,-1,-2,0,-1,0,0,-2,0,-1,0,-1,-1,2.4375,2.4375,2.4375,-1.6875,-1.6875,-1.6875,6.919475,2.984562,0.1015771,2.282779,2.900431,9.273977,-0.09647582,-0.5225285,1.588044,0.2895339,-0.5279602,1.557887,0.1156339,0.3066491,1.658708,-0.04974471,-0.5053823,1.54642,0.241837,-0.4832355,1.533691,0.1102907,-0.1472474,1.673771,0.1048456,-0.4595947,1.647998,-0.06088052,0.02541854,1.668681,0.02656502,-0.4481909,1.616803,-0.1110983,-0.2323948,1.657052,0.3181199,-0.2382922,1.628636,NA,NA,NotTracked,NotTracked,
0.9296875,0.2719727,0.1079102,0.9663086,-0.2397461,-0.03564453,-1,-1,-1,2,-1,3,-1,0,-1,1,-3,-1,-2,-2,0,-2,1.1875,1.1875,1.1875,-1.3125,-1.3125,-1.3125,6.925846,2.984663,0.09855471,2.280843,2.899543,9.273713,-0.09618231,-0.5222156,1.586991,0.2893823,-0.5272921,1.557543,0.1156794,0.3065736,1.658662,-0.05051112,-0.4998673,1.545246,0.2417976,-0.4841549,1.53412,0.1102807,-0.1472722,1.673702,0.1048483,-0.4596152,1.647978,-0.06115147,0.02553975,1.668444,0.02655737,-0.4482247,1.616739,-0.1111508,-0.2324308,1.656684,0.3181218,-0.2383313,1.62863,NA,NA,NotTracked,NotTracked,
0.934082,0.2724609,0.1030273,0.9663086,-0.2475586,-0.02929688,-2,-2,0,-2,-2,5,-1,0,-2,0,0,1,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,-1.3125,-1.3125,-1.3125,6.925737,2.984968,0.09837601,2.278748,2.899032,9.273277,-0.09576061,-0.5225878,1.5865,0.2892821,-0.5270425,1.556949,0.1157745,0.306485,1.658661,-0.05008101,-0.5019816,1.545184,0.2416193,-0.4851949,1.533697,0.1102583,-0.1472798,1.673705,0.1048481,-0.459617,1.647974,-0.06127204,0.02562804,1.668179,0.02655309,-0.4482214,1.61672,-0.1112438,-0.2323245,1.656512,0.3181154,-0.2386105,1.628554,NA,NA,NotTracked,NotTracked,
0.9335938,0.2753906,0.1079102,0.9624023,-0.2451172,-0.02978516,6,-1,1,0,-2,2,0,1,0,0,-1,2,-2,0,-2,-1,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,6.925014,2.984587,0.09932049,2.278748,2.899032,9.273277,-0.09567586,-0.5217183,1.586113,0.2892528,-0.5270571,1.556489,0.1159112,0.30638,1.658593,-0.05075141,-0.4964582,1.54495,0.241913,-0.4815317,1.533464,0.1102953,-0.147259,1.67365,0.104906,-0.4595389,1.647914,-0.06126372,0.02586941,1.667924,0.02662162,-0.4480824,1.616632,-0.1112615,-0.232318,1.656381,0.3181141,-0.2384208,1.628459,NA,NA,NotTracked,NotTracked,
0.9272461,0.2900391,0.09033203,0.9677734,-0.2348633,-0.03857422,-10,-1,0,1,-1,-1,-1,-10,-1,0,0,-1,-1,-1,-1,0,-45.875,-45.875,-45.875,2.5,2.5,2.5,6.903862,2.987958,0.07703674,2.279229,2.899462,9.276199,-0.09579515,-0.522445,1.586885,0.2907665,-0.527297,1.553197,0.11606,0.3062618,1.658528,-0.05099132,-0.4866302,1.545091,0.2417072,-0.4850461,1.534019,0.1103184,-0.1472726,1.673667,0.1048941,-0.4595559,1.647941,-0.06125379,0.02592148,1.667726,0.02661371,-0.4480911,1.616634,-0.1112784,-0.2323023,1.656197,0.3181376,-0.2389249,1.628625,NA,NA,NotTracked,NotTracked,
1.024414,0.331543,0.07861328,0.9755859,-0.2329102,-0.04296875,-6,-4,-2,4,-3,-2,-4,-6,-1,-1,-1,-2,0,-1,-2,-1,-122.375,-122.375,-122.375,3.375,3.375,3.375,6.851791,3.05081,9.897801,2.283152,2.899583,9.278461,-0.09618896,-0.522308,1.585919,0.2953902,-0.5278789,1.538728,0.116149,0.3061619,1.658351,-0.05176032,-0.4821785,1.544162,0.241902,-0.490883,1.53374,0.1104136,-0.1472562,1.673577,0.104995,-0.4595726,1.647909,-0.06130737,0.02584517,1.6675,0.02676477,-0.4481435,1.616507,-0.1113784,-0.232268,1.655866,0.3183509,-0.2399498,1.629272,NA,NA,NotTracked,NotTracked,
0.934082,0.7119141,-0.08691406,0.9467773,-0.2504883,-0.03515625,13,12,13,14,-4,9,1,9,-1,1,-2,1,-1,-1,-3,-2,-362.0625,-362.0625,-362.0625,-5.8125,-5.8125,-5.8125,6.431761,3.289077,9.824112,2.287282,2.897516,9.268846,-0.0960478,-0.5221464,1.58637,0.3174841,-0.5084598,1.481815,0.1161952,0.3061252,1.658096,-0.04961871,-0.5035957,1.544032,0.3123455,-0.556606,1.500556,0.1104431,-0.1472927,1.673544,0.1050333,-0.4596034,1.647905,-0.06134868,0.02588268,1.66739,0.02681039,-0.4482013,1.616439,-0.1114404,-0.232244,1.6557,0.3203,-0.2418894,1.631346,NA,NA,NotTracked,Unknown,
