ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.3203125,0.1298828,0.9541016,-0.2880859,0,2,0,-2,-2,0,3,1,-1,-1,-3,-2,-1,-3,-3,-1,-1,-0.6875,-0.6875,-0.6875,0.625,0.625,0.625,6.8667,3.079859,2.208018,2.508682,2.969903,6.775146,-0.0554136,-0.4891738,1.468733,0.3077794,-0.4996985,1.455316,0.1472287,0.3096253,1.568671,-0.01147344,-0.4471181,1.446569,0.349708,-0.5168291,1.435143,0.1309076,-0.1445338,1.586265,0.1271497,-0.4570652,1.564233,-0.04083917,0.03084624,1.578188,0.04750466,-0.4456204,1.532505,-0.08590043,-0.2221484,1.555147,0.3393871,-0.2312935,1.536319,NA,NA,NotTracked,NotTracked,
0.9140625,0.3217773,0.1381836,0.9526367,-0.2885742,0.0004882813,0,-1,-1,-2,-2,5,0,0,4,4,2,-1,0,-1,0,1,-1.5,-1.5,-1.5,0.25,0.25,0.25,6.864851,3.080372,2.207213,2.508682,2.969903,6.775146,-0.05532695,-0.488319,1.468103,0.3077617,-0.4997125,1.454493,0.1472905,0.3096776,1.568134,-0.01138421,-0.4481547,1.446309,0.3532288,-0.5191624,1.442513,0.1309808,-0.1445385,1.585924,0.1272189,-0.4570909,1.563913,-0.04075807,0.03092425,1.577695,0.04756765,-0.445687,1.532295,-0.08589144,-0.2222966,1.55469,0.3394139,-0.2312752,1.536248,NA,NA,NotTracked,NotTracked,
0.9125977,0.3276367,0.1459961,0.9526367,-0.2919922,0,-2,-1,-2,-2,-5,10,-3,-3,-1,-2,0,-2,-1,0,0,-3,3.5,3.5,3.5,0.125,0.125,0.125,6.869384,3.081609,2.208444,2.50868,2.970074,6.775288,-0.05518775,-0.4880006,1.467042,0.3078664,-0.4996687,1.453249,0.1472781,0.3096808,1.567685,-0.01106101,-0.43971,1.444353,0.3482883,-0.5208916,1.428788,0.1309615,-0.1445523,1.585475,0.1271924,-0.4571257,1.563511,-0.04073963,0.03099529,1.57728,0.04755443,-0.4457281,1.531937,-0.08591255,-0.2220747,1.554166,0.3394412,-0.231372,1.536028,NA,NA,NotTracked,NotTracked,
0.9145508,0.3139648,0.1557617,0.953125,-0.293457,0,-7,-2,-3,-1,-2,3,-1,-4,-3,-2,-1,-2,-1,-2,0,-1,2.8125,2.8125,2.8125,-0.25,-0.25,-0.25,6.867165,3.082134,2.214861,2.508682,2.969903,6.775146,-0.05485081,-0.4883528,1.467921,0.3076758,-0.4996606,1.453993,0.1472988,0.3096806,1.567504,-0.01116632,-0.4463735,1.446046,0.3475126,-0.5193951,1.4279,0.1309076,-0.1445122,1.585095,0.1271076,-0.4571452,1.563035,-0.04071049,0.03109973,1.576805,0.04744994,-0.4457217,1.531377,-0.08581909,-0.2221951,1.553909,0.339425,-0.2313569,1.535815,NA,NA,NotTracked,NotTracked,
0.9130859,0.3081055,0.1318359,0.9746094,-0.3710938,0.01171875,1,-2,0,-1,-2,0,1,1,5,5,0,-17,-21,14,8,-8,-2.25,-2.25,-2.25,16.75,16.75,16.75,6.856705,3.082912,2.221779,2.524714,2.976234,6.769428,-0.05517384,-0.4858188,1.467424,0.307016,-0.4985228,1.452188,0.1473885,0.309805,1.567201,-0.0111099,-0.4363313,1.4447,0.3468453,-0.5157398,1.428464,0.1310022,-0.1445385,1.584662,0.1270766,-0.4572129,1.562513,-0.04072983,0.03118728,1.576491,0.04744257,-0.4457349,1.530775,-0.08589265,-0.2221849,1.553789,0.3393468,-0.2314392,1.53561,NA,NA,NotTracked,NotTracked,
1.012695,0.3608398,0.1010742,1.101563,-0.1738281,-0.140625,-1,-7,-1,5,2,-1,-1,5,-5,-7,-5,-5,-12,-26,-2,-12,-69.1875,-69.1875,-69.1875,118.5,118.5,118.5,6.783719,3.115026,2.23199,2.801241,3.022851,6.661621,-0.05414129,-0.4824422,1.462679,0.3064316,-0.4963099,1.448652,0.1473967,0.3098139,1.567191,-0.01115212,-0.4322453,1.444,0.3482664,-0.5106893,1.427889,0.1311323,-0.1445481,1.584317,0.1272041,-0.4571992,1.562092,-0.04069734,0.03109914,1.576128,0.04758278,-0.4458113,1.53033,-0.08595327,-0.2223034,1.553643,0.3394153,-0.2313365,1.535597,NA,NA,NotTracked,NotTracked,
1.126465,0.6240234,0.152832,1.092285,-0.4589844,0.2978516,-1,-4,3,0,-4,-1,1,2,0,-3,-2,-24,-58,-22,-11,-6,-100.5,-100.5,-100.5,66.0625,66.0625,66.0625,6.632394,3.226395,2.2642,3.238616,3.274459,6.39082,-0.04752583,-0.4637277,1.445076,0.3005438,-0.4841421,1.428089,0.1474508,0.3099101,1.567116,-0.003471711,-0.4599955,1.437682,0.3342879,-0.4940775,1.394948,0.1312892,-0.144426,1.583913,0.127505,-0.4571321,1.56157,-0.04073187,0.03099474,1.575974,0.04784738,-0.4458236,1.529731,-0.08668576,-0.2223092,1.556266,0.3412666,-0.2303488,1.537006,NA,NA,NotTracked,NotTracked,
0.8500977,0.6166992,0.5239258,0.847168,-0.6958008,0.4145508,0,4,36,44,8,-3,3,6,3,2,2,4,21,18,6,-8,-63.625,-63.625,-63.625,56.6875,56.6875,56.6875,6.396509,3.578737,2.30915,3.378791,3.589706,6.327361,-0.04933464,-0.4218068,1.416939,0.2881646,-0.4560701,1.374152,0.1475368,0.3100097,1.567016,-0.0164042,-0.4093304,1.44889,0.30334,-0.4470747,1.338959,0.1314247,-0.144243,1.583527,0.1275778,-0.4568544,1.561159,-0.04069843,0.03096644,1.575956,0.04778933,-0.4455098,1.529312,-0.08946878,-0.2183614,1.567015,0.3471679,-0.2240664,1.5425,NA,NA,Unknown,Unknown,
0.6162109,0.5961914,0.628418,0.4790039,-0.6538086,0.434082,5,7,17,15,0,-4,0,-8,0,-1,0,8,-20,-15,-1,4,-43.4375,-43.4375,-43.4375,42.125,42.125,42.125,6.330445,3.915761,2.272525,3.480381,4.03047,6.344602,-0.03598505,-0.392426,1.377589,0.2823996,-0.3918073,1.329153,0.147587,0.310016,1.566972,-0.0209004,-0.3702657,1.3055,0.3200487,-0.3913841,1.321892,0.1315842,-0.1438737,1.583097,0.1274941,-0.4559916,1.560294,-0.04050686,0.03099354,1.575968,0.04749986,-0.4443856,1.528361,-0.09256165,-0.2081593,1.57658,0.3549392,-0.2111537,1.548673,NA,NA,Closed,Closed,
0.3925781,0.6362305,0.6552734,0.4038086,-0.7592773,0.5170898,-2,-6,-22,-23,-5,-6,-5,-1,-1,-2,-2,-7,-12,12,0,-1,-19.5625,-19.5625,-19.5625,12.0625,12.0625,12.0625,6.299737,4.273187,2.230852,3.493673,4.333778,6.362772,-0.0663522,-0.3006959,1.312363,0.288237,-0.3084013,1.290438,0.1478275,0.3100813,1.567008,-0.03471719,-0.2805447,1.285704,0.3180052,-0.3092783,1.280222,0.1317848,-0.1435778,1.582976,0.1272723,-0.4550866,1.559972,-0.03816288,0.03128939,1.576484,0.0472563,-0.4434502,1.528238,-0.09582259,-0.1953658,1.581338,0.3573366,-0.198647,1.550067,NA,NA,Closed,Closed,
