ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,0.4042969,0.03955078,0.940918,-0.2954102,-0.1069336,-2,-1,-1,-1,5,1,-3,-3,-2,-1,0,-2,0,0,0,-2,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,7.348928,3.190258,2.609572,1.937958,3.013476,4.849776,-0.02130009,-0.516155,1.634715,0.3422526,-0.5217313,1.617515,0.1816903,0.3021682,1.741508,-0.06674726,-0.5289238,1.630496,0.2974197,-0.503763,1.600175,0.1722106,-0.1522438,1.752737,0.1662608,-0.4656741,1.723094,0.00235597,0.02510466,1.753432,0.08727612,-0.4556731,1.691023,-0.04035509,-0.2364323,1.725169,0.379973,-0.2455652,1.698102,NA,NA,NotTracked,NotTracked,
0.8867188,0.4047852,0.04101563,0.9458008,-0.293457,-0.1074219,1,0,1,0,-1,0,0,0,-3,-1,-2,0,-2,-2,0,-2,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,7.348766,3.190183,2.609594,1.937958,3.013476,4.849776,-0.02101615,-0.5158308,1.635697,0.3420867,-0.521804,1.618326,0.181797,0.3022088,1.741895,-0.06729329,-0.5318171,1.634125,0.2974902,-0.5053344,1.600156,0.1721855,-0.1522505,1.752849,0.1662136,-0.4656577,1.723125,0.002416329,0.02516186,1.753767,0.08722311,-0.4556415,1.691065,-0.04036072,-0.2360591,1.725462,0.3799628,-0.2456688,1.698168,NA,NA,NotTracked,NotTracked,
0.8857422,0.4067383,0.03955078,0.9379883,-0.3027344,-0.1137695,1,-1,0,-1,-2,1,0,1,0,1,-1,-1,-1,0,-1,-3,1.375,1.375,1.375,0.8125,0.8125,0.8125,7.347747,3.189208,2.612304,1.938753,3.013791,4.84971,-0.02052334,-0.5130926,1.635847,0.3416232,-0.5213391,1.617085,0.1819847,0.3021889,1.742247,-0.06672594,-0.5287499,1.632535,0.2979172,-0.5114997,1.600007,0.1721689,-0.1522742,1.752903,0.1661849,-0.4656693,1.723122,0.002457731,0.02510946,1.753863,0.08719017,-0.4556524,1.691065,-0.04034235,-0.2361601,1.725492,0.3799525,-0.2458207,1.698178,NA,NA,NotTracked,NotTracked,
0.8823242,0.4042969,0.04296875,0.9433594,-0.3041992,-0.1074219,-1,-1,-1,-2,0,3,0,-1,-2,-1,-2,-1,0,-1,-1,-2,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,7.346508,3.188975,2.614388,1.939414,3.014292,4.849352,-0.02122379,-0.5132958,1.635971,0.3419688,-0.5215765,1.616218,0.1821315,0.3021337,1.742391,-0.06663428,-0.5298541,1.63404,0.2966664,-0.5143511,1.59958,0.1722231,-0.1523276,1.753004,0.1662593,-0.4657272,1.723162,0.002562167,0.02508058,1.753912,0.08726129,-0.4557163,1.6911,-0.04031413,-0.2361349,1.7255,0.37992,-0.2457709,1.698191,NA,NA,NotTracked,NotTracked,
0.8813477,0.4101563,0.05029297,0.9462891,-0.3085938,-0.1040039,-3,-2,-1,0,-2,1,0,0,-3,-1,-1,-2,-2,-1,-1,-2,3.4375,3.4375,3.4375,-0.375,-0.375,-0.375,7.349987,3.188956,2.614988,1.938869,3.013801,4.849231,-0.02096351,-0.5129747,1.635092,0.3416806,-0.5211077,1.614671,0.1821863,0.3021332,1.742526,-0.06585879,-0.5296054,1.631161,0.2972439,-0.5042264,1.600058,0.1722341,-0.1523482,1.753088,0.1662518,-0.4657335,1.723164,0.002575606,0.02515595,1.754079,0.08725274,-0.4557279,1.691092,-0.04016642,-0.235974,1.725574,0.3799308,-0.2457533,1.69818,NA,NA,NotTracked,NotTracked,
0.8510742,0.605957,0.004882813,0.9545898,-0.3110352,-0.1064453,-6,-7,-3,0,-5,-3,-2,-5,0,0,-2,-2,-1,0,-2,0,-0.125,-0.125,-0.125,1.5625,1.5625,1.5625,7.379456,3.213361,2.616458,1.94623,3.016481,4.843547,-0.02124304,-0.5133786,1.634848,0.34198,-0.5204101,1.609008,0.1821763,0.3022093,1.74293,-0.0669879,-0.5288268,1.632933,0.2973483,-0.5043568,1.600493,0.1722441,-0.1523357,1.753217,0.1662524,-0.4657442,1.723191,0.002591309,0.02519983,1.754174,0.08726142,-0.4557369,1.691112,-0.04018466,-0.2357171,1.725586,0.3800703,-0.2457263,1.69798,NA,NA,NotTracked,NotTracked,
0.925293,0.8115234,-0.01660156,0.9257813,-0.2993164,-0.1152344,1,7,2,-1,0,-2,-1,12,-3,0,-1,-1,0,-1,0,-1,-165.1875,-165.1875,-165.1875,-6.6875,-6.6875,-6.6875,7.18817,3.404731,2.583789,1.955437,3.018463,4.828882,-0.02070694,-0.5121984,1.633372,0.3421821,-0.5124089,1.583881,0.1822718,0.3023112,1.743568,-0.06585605,-0.528651,1.631601,0.3011622,-0.4789496,1.603263,0.172282,-0.1523213,1.753326,0.1662982,-0.4657531,1.7232,0.002613751,0.02523773,1.754216,0.08732018,-0.4557423,1.691013,-0.04024552,-0.2357167,1.725592,0.3804625,-0.2457864,1.69654,NA,NA,NotTracked,NotTracked,
0.9169922,0.9262695,0.2299805,0.9306641,-0.3139648,-0.1088867,6,32,12,-2,-3,-6,-2,4,-1,0,0,0,-3,-2,-1,-2,-72.9375,-72.9375,-72.9375,-15.4375,-15.4375,-15.4375,7.015127,3.650342,2.580203,1.93914,3.017722,4.822835,-0.0209385,-0.5123295,1.633659,0.3414427,-0.4658195,1.504988,0.1824802,0.3023537,1.744341,-0.06554776,-0.5270003,1.630356,0.3074391,-0.4625933,1.482303,0.1723412,-0.1522957,1.753562,0.1663965,-0.4657383,1.723312,0.002549625,0.02529401,1.754346,0.08742252,-0.4557053,1.690947,-0.04033376,-0.2357044,1.725536,0.3837197,-0.2366229,1.691492,NA,NA,NotTracked,Unknown,
0.9013672,1.043457,0.4697266,0.9414063,-0.3178711,-0.09423828,0,14,-9,-3,4,1,1,4,-2,-1,-2,-1,-1,-1,-1,-1,-87.4375,-87.4375,-87.4375,-14.8125,-14.8125,-14.8125,6.907601,3.900537,2.603685,1.921126,3.019199,4.814552,-0.02164186,-0.5129129,1.633876,0.3303947,-0.3843066,1.422131,0.1829202,0.3024604,1.74547,-0.06817809,-0.5312151,1.635385,0.3059877,-0.3841252,1.3614,0.1721825,-0.1522071,1.754027,0.1661947,-0.4656346,1.723451,0.002719403,0.02539337,1.754155,0.08717833,-0.4555457,1.690882,-0.04060582,-0.2354971,1.725271,0.3897591,-0.2068868,1.685057,NA,NA,NotTracked,Lasso,
0.6220703,0.8979492,0.6166992,0.9501953,-0.2836914,-0.09619141,-2,-11,-1,2,-4,-1,-1,-1,-3,-4,-24,-5,-2,0,-2,-1,-35.5625,-35.5625,-35.5625,1.5,1.5,1.5,6.747798,4.527601,2.661813,1.932166,3.02745,4.792802,-0.02090725,-0.51242,1.632236,0.3172102,-0.2508544,1.361446,0.1836426,0.302217,1.746786,-0.06542117,-0.5250012,1.625553,0.2881936,-0.2315164,1.350281,0.1721869,-0.152007,1.754769,0.1659908,-0.4653521,1.7239,0.00288633,0.025461,1.75411,0.08698279,-0.4553708,1.691157,-0.04081368,-0.2351564,1.725009,0.4168482,-0.1881565,1.634499,NA,NA,NotTracked,Lasso,
