ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.574707,0.6025391,0.7119141,-1,0,-1,-2,-3,-2,0,0,6,-3,-3,-3,0,-4,0,5,3.25,3.25,3.25,-5.5625,-5.5625,-5.5625,2.735098,3.035712,4.443699,6.215625,4.146573,1.009224,-0.04115209,-0.4989821,1.449728,0.2071777,-0.3693443,1.335063,0.1492052,0.3064224,1.561215,-0.08400995,-0.5153078,1.441265,0.2223911,-0.425799,1.396833,0.136455,-0.1458205,1.579319,0.1299571,-0.4566118,1.556577,-0.03439576,0.03004837,1.569362,0.04871284,-0.4435979,1.523197,-0.08348016,-0.2215982,1.546533,0.345711,-0.1997411,1.540221,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.3374023,0.5649414,0.7387695,-1,0,-1,-2,-3,-2,0,0,-3,0,0,-4,-6,1,-2,-2,3.25,3.25,3.25,-1.3125,-1.3125,-1.3125,2.735098,3.035712,4.443699,6.162339,4.477448,1.109545,-0.03978575,-0.4987326,1.448725,0.1759136,-0.2863559,1.324471,0.1493752,0.3063133,1.562542,-0.08292638,-0.5156533,1.445796,0.1496637,-0.3552735,1.369077,0.1365072,-0.1456993,1.579817,0.1305766,-0.4564623,1.556824,-0.03327002,0.02989548,1.570093,0.04991706,-0.4435588,1.523515,-0.0836744,-0.2215599,1.546417,0.315075,-0.2176776,1.459659,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.1616211,0.5976563,0.793457,-1,0,-1,-2,-3,-2,0,0,-2,3,5,8,-5,8,1,-1,3.25,3.25,3.25,0.25,0.25,0.25,2.735098,3.035712,4.443699,6.138876,4.794776,1.21197,-0.03972803,-0.4986156,1.448405,0.1483337,-0.2141157,1.303512,0.149602,0.3064409,1.565028,-0.08257259,-0.5179567,1.447158,0.1360925,-0.2709361,1.373695,0.1363865,-0.145446,1.580666,0.1307878,-0.456192,1.557019,-0.03332068,0.02990097,1.570196,0.05029114,-0.4433754,1.523758,-0.08374706,-0.2214823,1.546384,0.3916454,-0.189395,1.473482,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.07177734,0.5703125,0.765625,-1,0,-1,-2,-3,-2,0,0,3,-8,-7,0,1,4,0,-2,3.25,3.25,3.25,2.5,2.5,2.5,2.735098,3.035712,4.443699,6.133475,4.992875,1.284956,-0.03986629,-0.4992029,1.450355,0.1288417,-0.1449212,1.301505,0.1496792,0.3062987,1.566773,-0.08484706,-0.5101284,1.456302,0.1194407,-0.1970535,1.3954,0.136334,-0.1448058,1.58162,0.1310242,-0.4547288,1.557549,-0.03230619,0.03076019,1.571005,0.050729,-0.4423783,1.524374,-0.0839768,-0.2211391,1.546707,0.3917285,-0.1896125,1.460847,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.1762695,0.5605469,0.7631836,-1,0,-1,-2,-3,-2,0,0,13,-4,-6,-5,-3,-3,0,-3,3.25,3.25,3.25,-8,-8,-8,2.735098,3.035712,4.443699,6.166039,5.411398,1.493568,-0.0408174,-0.4986288,1.452174,0.1192964,-0.08564617,1.3112,0.1497258,0.3063325,1.568153,-0.08451608,-0.5139669,1.451779,0.06395257,-0.07323648,1.38325,0.1364284,-0.1442157,1.582344,0.1310506,-0.4534775,1.557987,-0.03156096,0.03097094,1.572498,0.05116051,-0.4411249,1.525434,-0.08407897,-0.2208757,1.546978,0.3348936,-0.1679467,1.427547,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3491211,0.5556641,0.7006836,-1,0,-1,-2,-3,-2,0,0,-28,-2,1,-1,-4,0,-2,-4,3.25,3.25,3.25,-0.3125,-0.3125,-0.3125,2.735098,3.035712,4.443699,6.20769,5.611356,1.645197,-0.04083851,-0.4991039,1.453343,0.09542233,-0.03738337,1.330202,0.1497375,0.3068038,1.569427,-0.0857625,-0.5137093,1.454921,0.0401083,-0.06303551,1.382294,0.1362645,-0.1438581,1.582931,0.1309473,-0.4527428,1.558308,-0.03256014,0.03164506,1.573328,0.05123975,-0.4404451,1.526293,-0.08472726,-0.2204709,1.5482,0.328559,-0.1646322,1.421484,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4042969,0.5234375,0.6635742,-1,0,-1,-2,-3,-2,0,0,5,0,1,0,-2,0,-1,-6,3.25,3.25,3.25,-15.1875,-15.1875,-15.1875,2.735098,3.035712,4.443699,6.253865,5.749601,1.806888,-0.04165336,-0.4994049,1.455025,0.09572148,-0.009595693,1.346191,0.1497545,0.3067368,1.570281,-0.08593609,-0.5135965,1.455478,0.04888062,-0.02797293,1.383625,0.1362336,-0.1438557,1.58318,0.1309743,-0.4527394,1.558417,-0.03190076,0.03127085,1.573932,0.05131758,-0.4405589,1.527033,-0.08481804,-0.2206894,1.549018,0.3184831,-0.1577858,1.411312,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4321289,0.5400391,0.6206055,-1,0,-1,-2,-3,-2,0,0,-13,-14,-1,1,-1,1,1,2,3.25,3.25,3.25,-12.75,-12.75,-12.75,2.735098,3.035712,4.443699,6.320786,5.841618,2.010826,-0.04163414,-0.4994817,1.453957,0.07715166,0.01038701,1.362002,0.1498068,0.3067037,1.570875,-0.08537897,-0.5105067,1.454917,0.04354002,-0.01276259,1.417546,0.1363173,-0.1439661,1.583683,0.1310204,-0.4528205,1.558537,-0.03107252,0.03069667,1.573675,0.0513545,-0.4409228,1.527595,-0.08505177,-0.2206239,1.549783,0.3040353,-0.1466429,1.399113,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4213867,0.581543,0.5854492,-1,0,-1,-2,-3,-2,0,0,16,17,1,-3,-4,-1,3,2,3.25,3.25,3.25,-17,-17,-17,2.735098,3.035712,4.443699,6.346813,5.86292,2.136762,-0.04157015,-0.499694,1.454002,0.07010964,0.01821438,1.370502,0.1499388,0.3065966,1.571743,-0.08584212,-0.5124579,1.456471,0.04854849,-0.005049272,1.419727,0.1364478,-0.1441006,1.58426,0.131157,-0.4530336,1.558599,-0.03005527,0.02928471,1.572799,0.05145838,-0.4413617,1.52778,-0.08524372,-0.220466,1.550557,0.2953737,-0.1397164,1.392035,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4067383,0.6660156,0.5893555,-1,0,-1,-2,-3,-2,0,0,-38,-4,3,2,-1,12,2,2,3.25,3.25,3.25,-15.8125,-15.8125,-15.8125,2.735098,3.035712,4.443699,6.370102,5.870044,2.256147,-0.04165751,-0.4992509,1.454226,0.01393512,0.04784628,1.403315,0.1498489,0.3067271,1.571981,-0.0885626,-0.5099352,1.469429,-0.004675281,0.01772044,1.447445,0.1363815,-0.1441025,1.584537,0.1312061,-0.4530776,1.558641,-0.02894429,0.0282059,1.570931,0.05149306,-0.4415383,1.527969,-0.08538783,-0.2201111,1.551313,0.2896529,-0.1366614,1.388192,NA,NA,NotTracked,Unknown,
