ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3632813,0.07275391,-0.4023438,0.5761719,0.6323242,0,-1,-7,-1,-2,-1,-2,0,28,-5,0,1,1,2,1,8,0.625,0.625,0.625,-6.8125,-6.8125,-6.8125,2.798523,3.076675,4.896857,6.367109,5.741482,1.509163,-0.04623095,-0.4964878,1.459203,0.1152608,-0.0003323189,1.338152,0.1429564,0.3063852,1.576133,-0.09087896,-0.5101372,1.459359,0.06531076,-0.01326841,1.350857,0.1336909,-0.1430693,1.589862,0.1297062,-0.4515087,1.562195,-0.0343675,0.030374,1.581717,0.0501871,-0.4401326,1.531589,-0.0902948,-0.2198332,1.558046,0.3304405,-0.150354,1.408293,NA,NA,Unknown,Unknown,
0.9277344,-0.3461914,0.06103516,-0.4316406,0.6000977,0.5683594,0,-2,-2,-1,0,1,-1,-1,-23,4,1,-6,-2,0,-2,7,2.1875,2.1875,2.1875,-12.875,-12.875,-12.875,2.801569,3.079724,4.896574,6.428385,5.854696,1.709431,-0.04601393,-0.4962983,1.459571,0.1036736,0.01998638,1.351918,0.1432278,0.3063259,1.576721,-0.09354933,-0.492484,1.474524,0.0722544,-0.001528573,1.38025,0.1340811,-0.143466,1.590393,0.130355,-0.4525291,1.56242,-0.03293197,0.02958646,1.580595,0.05073118,-0.4417282,1.532409,-0.09021537,-0.2199245,1.558538,0.3169705,-0.1429926,1.397582,NA,NA,Unknown,Unknown,
0.9223633,-0.3393555,0.05859375,-0.465332,0.6147461,0.5473633,0,-1,-1,-1,-1,-2,-1,-3,-29,-23,-5,-4,-4,-4,-6,-10,5.0625,5.0625,5.0625,-14.3125,-14.3125,-14.3125,2.807318,3.082343,4.898527,6.45758,5.901872,1.831468,-0.04608025,-0.4956819,1.458912,0.07056616,0.04538395,1.370323,0.1437516,0.3061618,1.577212,-0.09023623,-0.5046906,1.45795,0.03504063,0.01723628,1.434125,0.1342284,-0.143757,1.590579,0.1307758,-0.4535065,1.562262,-0.03097435,0.02889084,1.578657,0.05088473,-0.4430009,1.532274,-0.08991566,-0.219693,1.559092,0.3067652,-0.1302604,1.378096,NA,NA,Unknown,Unknown,
0.925293,-0.355957,0.06884766,-0.480957,0.659668,0.5073242,-3,0,-1,1,-2,-1,-2,-3,43,30,7,8,5,1,-1,-3,4.0625,4.0625,4.0625,-19.375,-19.375,-19.375,2.80985,3.082309,4.902125,6.480567,5.929308,1.928132,-0.04593697,-0.4968251,1.45958,0.05614131,0.05774607,1.381452,0.1440958,0.3060284,1.577435,-0.09005802,-0.508679,1.462404,0.03151928,0.02883539,1.428611,0.1344993,-0.1440169,1.590671,0.1312402,-0.4540653,1.562117,-0.02897548,0.02851951,1.57623,0.05109528,-0.4436061,1.532078,-0.08978543,-0.2196359,1.559564,0.296807,-0.1275671,1.37886,NA,NA,NotTracked,Lasso,
0.9331055,-0.3588867,0.07568359,-0.5336914,0.6767578,0.5097656,0,0,-1,-1,-1,-1,0,-2,-18,-15,0,0,-1,1,0,9,1.9375,1.9375,1.9375,-14.125,-14.125,-14.125,2.809683,3.082815,4.908294,6.501285,5.940301,2.023022,-0.04596586,-0.4965377,1.46042,0.03259071,0.06966142,1.399434,0.1443925,0.3059402,1.577705,-0.08985374,-0.5174507,1.463391,0.009114143,0.03827514,1.4516,0.1345744,-0.1441308,1.590832,0.1315297,-0.4543962,1.562055,-0.02787163,0.0280357,1.574801,0.05124805,-0.4440547,1.531939,-0.08952396,-0.2188561,1.561001,0.2889304,-0.1229976,1.376045,NA,NA,NotTracked,Unknown,
0.9262695,-0.3476563,0.07714844,-0.5522461,0.6694336,0.5092773,-1,-1,1,0,-1,-1,-2,-1,6,4,0,0,6,-3,1,2,3.1875,3.1875,3.1875,-4.5625,-4.5625,-4.5625,2.816533,3.085463,4.909934,6.512383,5.937059,2.072103,-0.0466936,-0.4969772,1.460583,0.02712231,0.07212124,1.40114,0.144454,0.3059386,1.577716,-0.09076224,-0.5105217,1.458573,0.003030685,0.04162176,1.451071,0.1346449,-0.1441882,1.590842,0.1318341,-0.4545591,1.56196,-0.02657623,0.02791288,1.572727,0.05146105,-0.4443252,1.531735,-0.08949997,-0.2185773,1.561663,0.2821504,-0.119472,1.373432,NA,NA,NotTracked,Unknown,
0.9257813,-0.3676758,0.08056641,-0.5371094,0.6845703,0.5253906,-1,-1,-5,-1,-2,0,-2,0,3,-11,-2,-2,0,-1,-4,-11,1.75,1.75,1.75,-5.375,-5.375,-5.375,2.819127,3.086873,4.908694,6.51808,5.924829,2.101715,-0.04641025,-0.4963692,1.459016,0.02372633,0.06976528,1.399853,0.14444,0.3058298,1.577643,-0.09061846,-0.509487,1.463585,0.01454687,0.0337375,1.455963,0.1346149,-0.1442697,1.590804,0.1318554,-0.4546169,1.561821,-0.02624871,0.02765747,1.571975,0.05142406,-0.444438,1.531498,-0.08952252,-0.2184718,1.561929,0.2781037,-0.1176729,1.371888,NA,NA,NotTracked,Lasso,
0.9326172,-0.359375,0.07177734,-0.5161133,0.6767578,0.5419922,0,-2,0,0,-1,-1,0,-3,51,24,4,-1,-5,-1,-3,-5,-0.0625,-0.0625,-0.0625,-3.625,-3.625,-3.625,2.820598,3.087205,4.908085,6.515505,5.901259,2.126463,-0.04671641,-0.4972997,1.460374,0.02185432,0.06679171,1.398502,0.1444093,0.3057107,1.57752,-0.09258664,-0.5193129,1.469412,0.007338073,0.03553282,1.452048,0.1346502,-0.1442856,1.590757,0.131959,-0.454549,1.561605,-0.02620292,0.02727574,1.571653,0.05146009,-0.4444413,1.531318,-0.08965167,-0.2178072,1.562863,0.274842,-0.1160604,1.370184,NA,NA,NotTracked,Unknown,
0.9306641,-0.3564453,0.07080078,-0.5053711,0.6943359,0.5249023,-2,0,2,-3,-2,0,0,-1,13,-5,-5,-3,-2,-11,3,8,0.5625,0.5625,0.5625,-8.1875,-8.1875,-8.1875,2.820598,3.087205,4.908085,6.509567,5.889432,2.137805,-0.04708791,-0.4964968,1.458887,0.01595862,0.0662967,1.398285,0.1443042,0.3056384,1.577419,-0.09041238,-0.5048293,1.456189,0.008575597,0.02950788,1.456071,0.1345895,-0.1443611,1.590707,0.1319497,-0.4545837,1.561553,-0.02623506,0.02675709,1.571329,0.05143699,-0.4445404,1.531268,-0.08983821,-0.2176627,1.563199,0.2722358,-0.1149142,1.368989,NA,NA,NotTracked,Unknown,
0.9306641,-0.3569336,0.07177734,-0.5019531,0.6982422,0.5297852,-2,-3,-2,-1,-1,0,-1,-1,14,9,-3,-3,-4,12,3,2,-0.9375,-0.9375,-0.9375,-5,-5,-5,2.820553,3.087492,4.908446,6.500199,5.883352,2.149559,-0.04768669,-0.4973286,1.459332,0.01318228,0.06600975,1.399586,0.1440122,0.3052037,1.576819,-0.09174042,-0.5092497,1.462842,0.006625878,0.03102919,1.456042,0.1343876,-0.1443755,1.590637,0.1317414,-0.4545189,1.5614,-0.02648473,0.02643755,1.571149,0.05121826,-0.4445503,1.531111,-0.08999209,-0.2174897,1.563338,0.2700056,-0.1145805,1.368321,NA,NA,NotTracked,Unknown,
