ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,0.3623047,0.01269531,0.9453125,-0.2949219,-0.1035156,-3,0,0,-1,-2,0,-2,0,-2,-1,-1,0,-1,-1,-1,0,1.875,1.875,1.875,-1.6875,-1.6875,-1.6875,7.425463,3.112939,2.706141,1.963516,3.013983,4.819573,-0.02104462,-0.5141862,1.638357,0.3560286,-0.5239603,1.636073,0.1781317,0.2998707,1.738978,-0.06560469,-0.5293698,1.637271,0.3101634,-0.5007722,1.609506,0.171075,-0.1536435,1.755262,0.1662821,-0.4661927,1.725385,-5.601881E-05,0.02272904,1.758001,0.08715915,-0.456575,1.694389,-0.04046084,-0.2381495,1.729441,0.3816893,-0.2510837,1.70191,NA,NA,NotTracked,NotTracked,
0.9023438,0.3603516,0.01757813,0.9379883,-0.3022461,-0.1064453,0,-1,-2,0,-1,-3,0,2,-3,-3,-1,-1,-1,-2,-2,-1,-1.0625,-1.0625,-1.0625,-2,-2,-2,7.424921,3.112859,2.706122,1.95764,3.012501,4.822018,-0.02098046,-0.5141342,1.636899,0.3565762,-0.5238525,1.635836,0.1782642,0.2999995,1.739006,-0.06431215,-0.5287367,1.630659,0.3102854,-0.5001748,1.609641,0.171023,-0.1535567,1.755168,0.166324,-0.4661636,1.725368,0.0002582373,0.0230401,1.757394,0.08721845,-0.4565118,1.694296,-0.04051282,-0.23806,1.729279,0.3816528,-0.2510708,1.701905,NA,NA,NotTracked,NotTracked,
0.902832,0.3637695,0.01416016,0.9394531,-0.3061523,-0.09912109,-1,0,-1,1,0,0,-1,1,-3,-1,-2,-1,0,-2,-1,1,-0.5,-0.5,-0.5,-3.4375,-3.4375,-3.4375,7.429917,3.113133,2.699587,1.952753,3.010733,4.82086,-0.02079231,-0.5143644,1.637805,0.3559554,-0.5228365,1.635986,0.1784462,0.3000824,1.739027,-0.06491799,-0.5295606,1.634963,0.3098173,-0.5269985,1.609167,0.1710253,-0.1535168,1.755146,0.166306,-0.4661675,1.725396,0.000274126,0.02313028,1.757149,0.08721068,-0.4564907,1.694288,-0.04056143,-0.2380855,1.729082,0.3816501,-0.2510333,1.701923,NA,NA,NotTracked,NotTracked,
0.9003906,0.3642578,0.01318359,0.9492188,-0.2983398,-0.09960938,1,-1,-2,-1,6,6,-1,2,-3,-1,-1,-3,0,-1,0,-1,0.125,0.125,0.125,-2.4375,-2.4375,-2.4375,7.432551,3.112678,2.696809,1.952885,3.01011,4.817159,-0.02090226,-0.5165203,1.636699,0.356506,-0.5236919,1.635916,0.1785583,0.3001626,1.739029,-0.06507409,-0.5294659,1.635558,0.3100214,-0.5089887,1.608404,0.1710073,-0.1534523,1.755136,0.1663395,-0.4661086,1.725435,0.0003365735,0.0234509,1.756712,0.08725344,-0.4564328,1.694282,-0.04049273,-0.2381672,1.728639,0.3816537,-0.2509998,1.701903,NA,NA,NotTracked,NotTracked,
0.9052734,0.362793,0.01513672,0.9462891,-0.2949219,-0.1044922,-2,0,-2,-2,0,1,-2,-3,2,-1,-3,1,-1,-1,-1,-2,2.875,2.875,2.875,-0.9375,-0.9375,-0.9375,7.436104,3.111455,2.695768,1.954213,3.01028,4.813462,-0.02106758,-0.5162421,1.63588,0.3563563,-0.5238191,1.634367,0.178602,0.3001808,1.739034,-0.06536636,-0.5293181,1.636373,0.3095759,-0.5131482,1.607702,0.1709955,-0.1533907,1.755026,0.166359,-0.4660916,1.725399,0.0003835937,0.02347495,1.756041,0.08728615,-0.456383,1.694175,-0.04052396,-0.2383285,1.728238,0.3816665,-0.2510594,1.701762,NA,NA,NotTracked,NotTracked,
0.9008789,0.3618164,0.01171875,0.9458008,-0.2915039,-0.1098633,-11,-1,-1,0,0,-2,-2,-15,-2,-1,-2,0,0,0,-2,-2,2.0625,2.0625,2.0625,-1.625,-1.625,-1.625,7.446749,3.109064,2.692387,1.955521,3.009828,4.809582,-0.02065363,-0.5167336,1.63599,0.3563689,-0.5241407,1.6355,0.1788251,0.3001941,1.738796,-0.06469771,-0.5269248,1.634819,0.309795,-0.5012686,1.607715,0.1709915,-0.1533073,1.75486,0.1664185,-0.4660313,1.72529,0.0003916291,0.02372539,1.755517,0.0873523,-0.4562889,1.694013,-0.04071596,-0.2383637,1.727744,0.3816764,-0.2510748,1.701644,NA,NA,NotTracked,NotTracked,
0.8984375,0.3925781,-0.01318359,0.9584961,-0.2963867,-0.1113281,4,-13,-8,-3,1,1,0,10,0,-2,0,-2,0,-2,1,-1,-16.9375,-16.9375,-16.9375,-0.4375,-0.4375,-0.4375,7.442819,3.107559,2.687761,1.954327,3.009628,4.809152,-0.02045987,-0.5159729,1.635745,0.3574649,-0.5269588,1.631999,0.1789219,0.3001082,1.738814,-0.06523527,-0.529802,1.635064,0.3105752,-0.5263243,1.609318,0.1710046,-0.1532869,1.75483,0.1664755,-0.4660325,1.725298,0.0003971728,0.02379125,1.755193,0.08742123,-0.4562698,1.69396,-0.04089014,-0.2382607,1.727654,0.3816974,-0.251101,1.701593,NA,NA,NotTracked,NotTracked,
0.8798828,0.7856445,-0.07275391,0.9423828,-0.2915039,-0.109375,-2,-14,-5,-2,-2,1,1,2,-3,-1,-1,-1,-1,1,-1,-2,-117.8125,-117.8125,-117.8125,0,0,0,7.395788,3.155996,2.614879,1.960146,3.010082,4.803576,-0.02014391,-0.5158479,1.635234,0.3551183,-0.5239588,1.617535,0.1789637,0.3001457,1.738815,-0.06468238,-0.5298793,1.634253,0.3101617,-0.5305024,1.601231,0.1710887,-0.1531465,1.754707,0.1666629,-0.46595,1.725188,0.0002699257,0.0240395,1.754532,0.08763198,-0.4561466,1.693632,-0.04071158,-0.2380687,1.727226,0.3817875,-0.2510844,1.701354,NA,NA,NotTracked,NotTracked,
0.9892578,0.4960938,0.1474609,0.9321289,-0.3125,-0.09619141,-4,-9,-7,-1,-3,-1,-1,-1,0,-4,-1,0,-3,0,-2,0,-187.3125,-187.3125,-187.3125,-9.4375,-9.4375,-9.4375,7.009964,3.397267,2.560525,1.957267,3.008905,4.790507,-0.02035873,-0.5134059,1.635777,0.3467685,-0.5080163,1.581691,0.1790684,0.3002051,1.738987,-0.06240999,-0.5212276,1.631333,0.3423224,-0.5036042,1.523109,0.1711192,-0.1530943,1.754637,0.1668226,-0.4658939,1.72512,0.0001879282,0.02421803,1.754258,0.08787161,-0.4560367,1.693258,-0.04095136,-0.2374929,1.726991,0.3822465,-0.2510673,1.700544,NA,NA,NotTracked,NotTracked,
0.8759766,0.8676758,0.4047852,0.949707,-0.3046875,-0.09033203,12,9,6,5,-9,-6,0,6,-2,0,-1,0,0,-1,1,-2,-61.5,-61.5,-61.5,-11.875,-11.875,-11.875,6.822929,3.696015,2.602583,1.948524,3.010223,4.780913,-0.02052036,-0.5129636,1.634752,0.3383382,-0.456822,1.49649,0.1791832,0.300213,1.739142,-0.06452701,-0.5275621,1.633116,0.2973115,-0.4506409,1.464452,0.1711206,-0.1529998,1.754572,0.1667834,-0.4657986,1.725101,3.482516E-05,0.02430839,1.753754,0.08781284,-0.4558735,1.693005,-0.04108158,-0.2374111,1.726665,0.385819,-0.2428181,1.697613,NA,NA,NotTracked,Unknown,
