ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1679688,-0.9970703,-0.03564453,-0.9003906,0.3676758,0.3769531,-9,-1,-2,-1,10,14,101,20,-1,1,-3,1,1,-1,-1,0,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,2.449484,4.742093,5.424798,6.205066,6.62725,2.33022,0.1884266,-0.2418284,1.594967,0.2412889,0.1057116,1.5404,0.1606822,0.3003374,1.769017,0.1559627,-0.2916574,1.58585,0.2534367,0.09577976,1.485813,0.1554901,-0.148606,1.767037,0.1457357,-0.4629503,1.730323,-0.001241679,0.03190346,1.743107,0.06133744,-0.4551532,1.707824,-0.05225722,-0.1677581,1.642056,0.3022401,-0.1761608,1.578841,NA,NA,Unknown,Lasso,
0.1660156,-0.9951172,-0.03369141,-0.8867188,0.3764648,0.3798828,2,1,1,1,0,-8,20,-4,1,0,9,9,1,3,2,2,0.25,0.25,0.25,1.4375,1.4375,1.4375,2.450191,4.741877,5.425159,6.205495,6.627889,2.32819,0.1896243,-0.2387933,1.593647,0.242155,0.1058975,1.540521,0.1606419,0.3003454,1.768981,0.1568606,-0.2868581,1.586895,0.2521381,0.09528154,1.484157,0.155529,-0.1485927,1.76703,0.1458298,-0.4629827,1.730414,-0.001212339,0.03195724,1.743028,0.06147248,-0.4552117,1.707925,-0.05255289,-0.1676013,1.641929,0.3023281,-0.1762967,1.579452,NA,NA,Unknown,Lasso,
0.1669922,-1.000977,-0.03125,-0.8818359,0.347168,0.3925781,3,-1,-1,1,1,-8,17,18,1,11,7,-2,-2,-1,0,-2,0.125,0.125,0.125,0.25,0.25,0.25,2.449914,4.741914,5.425181,6.199084,6.630761,2.317643,0.1950007,-0.2265664,1.588119,0.2425721,0.1075501,1.539231,0.1606267,0.3004053,1.768848,0.170345,-0.2608305,1.58675,0.256114,0.09680441,1.486496,0.1555212,-0.1485327,1.766997,0.1456438,-0.4629711,1.730325,-0.001205642,0.03195191,1.743012,0.06126916,-0.4551919,1.707898,-0.05255846,-0.1675286,1.641741,0.3023794,-0.1763401,1.579565,NA,NA,Unknown,Lasso,
0.1625977,-0.9970703,-0.02636719,-0.8632813,0.3754883,0.3789063,-4,-2,-4,-3,-11,-91,-104,-16,-2,0,3,1,-2,-1,-1,-3,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,2.450859,4.741663,5.42441,6.204165,6.629591,2.324105,0.1925018,-0.2336713,1.59277,0.2408694,0.1077198,1.540657,0.1606378,0.3004056,1.768871,0.1649358,-0.2719328,1.586602,0.2542883,0.09678863,1.486495,0.1555794,-0.1484777,1.767007,0.145756,-0.4629733,1.730479,-0.002458306,0.03180126,1.74422,0.06142364,-0.4552114,1.708146,-0.05250743,-0.167451,1.641692,0.301993,-0.1761397,1.579285,NA,NA,Unknown,Lasso,
0.1625977,-1.004883,-0.02832031,-0.8759766,0.3798828,0.3774414,0,-1,-2,-1,3,4,8,-4,-1,2,3,-1,-1,-1,-1,1,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,2.450799,4.741527,5.424559,6.210333,6.627262,2.336764,0.1920434,-0.2345348,1.592904,0.2398413,0.1066056,1.540315,0.1606383,0.300267,1.768521,0.1559699,-0.2858898,1.586714,0.2531584,0.09626829,1.484835,0.1556693,-0.1484906,1.766964,0.145982,-0.4630915,1.730619,-0.002256867,0.03181703,1.743929,0.06170278,-0.455378,1.708356,-0.05262448,-0.167435,1.641579,0.3024185,-0.1767001,1.580456,NA,NA,Unknown,Lasso,
0.1552734,-1.007813,-0.03515625,-0.8901367,0.3486328,0.4018555,2,0,-2,-4,-5,0,1,14,-1,-1,1,0,-1,-2,-1,1,0.9375,0.9375,0.9375,-6.1875,-6.1875,-6.1875,2.451233,4.741179,5.424813,6.207305,6.627728,2.343266,0.1914152,-0.2356623,1.593765,0.2389673,0.1043346,1.539443,0.1606347,0.3002653,1.768435,0.1601692,-0.2806089,1.587575,0.2520439,0.09514962,1.485828,0.1555992,-0.1484567,1.766885,0.1459048,-0.4630845,1.730515,-0.002077707,0.03182933,1.743719,0.06162605,-0.4553541,1.708413,-0.05275656,-0.1674134,1.641524,0.302532,-0.1769109,1.580966,NA,NA,Unknown,Lasso,
0.1362305,-1.003906,-0.02832031,-0.8505859,0.2998047,0.4477539,1,-1,-2,-4,2,-13,-54,-9,-1,-3,0,-1,-1,-2,1,0,0.1875,0.1875,0.1875,-22.5,-22.5,-22.5,2.452009,4.742624,5.422619,6.215683,6.627039,2.386636,0.1906089,-0.2377176,1.5938,0.2316828,0.1005034,1.537272,0.1605814,0.3003293,1.767902,0.1583098,-0.2849444,1.587273,0.2476712,0.1021928,1.487255,0.1556065,-0.1483752,1.766603,0.1458941,-0.4631537,1.730444,-0.00194602,0.0318983,1.743492,0.06168398,-0.4554217,1.70854,-0.05280937,-0.167331,1.64137,0.3021119,-0.1772495,1.581528,NA,NA,Unknown,Lasso,
0.1689453,-0.9926758,-0.03173828,-0.8330078,0.2719727,0.4082031,6,1,0,-1,-4,-4,23,1,-5,-2,-3,-3,-1,-1,11,-17,-0.75,-0.75,-0.75,-52.1875,-52.1875,-52.1875,2.453911,4.742739,5.412591,6.281157,6.606843,2.554883,0.1878169,-0.2431445,1.59589,0.2084893,0.0819241,1.536793,0.1610974,0.3004205,1.767282,0.1518904,-0.2950705,1.584091,0.2138925,0.08452047,1.487,0.1559302,-0.1496046,1.765941,0.1459979,-0.4639685,1.730559,-0.001829572,0.03196168,1.743303,0.06178959,-0.4559588,1.708781,-0.05280111,-0.1672832,1.641276,0.3018406,-0.178601,1.583,NA,NA,Unknown,Lasso,
0.1845703,-0.9995117,-0.02929688,-0.7978516,0.4345703,0.3320313,-1,-2,-2,-1,-3,-1,-30,-3,-2,1,0,0,-4,0,-9,10,-0.1875,-0.1875,-0.1875,-49.6875,-49.6875,-49.6875,2.453949,4.738952,5.40337,6.482166,6.479349,2.941495,0.1873234,-0.2446705,1.595829,0.1680891,0.06265148,1.541141,0.1623955,0.3008092,1.766795,0.1506776,-0.296567,1.583727,0.1647686,0.06720334,1.486603,0.1546042,-0.1511276,1.764698,0.1459595,-0.4644542,1.730474,-0.001617331,0.03241675,1.743221,0.0620414,-0.4560095,1.706412,-0.05247778,-0.1667192,1.640873,0.3005061,-0.1809043,1.588152,NA,NA,Unknown,Lasso,
0.1762695,-1.001465,-0.01953125,-0.7104492,0.5717773,0.3364258,-8,-2,-1,0,0,-23,-12,-8,-2,0,0,1,1,-1,-4,-18,0.375,0.375,0.375,-43.8125,-43.8125,-43.8125,2.4561,4.73475,5.398294,6.611701,6.322296,3.213047,0.1856149,-0.2596753,1.599435,0.1274364,0.0272895,1.546192,0.1652002,0.3004367,1.766324,0.1502005,-0.3120421,1.58345,0.1247746,0.003140906,1.621,0.1557472,-0.1508583,1.764533,0.1468974,-0.4638038,1.730317,-0.0009281704,0.03252528,1.74229,0.06408541,-0.4543519,1.701576,-0.05131051,-0.1665519,1.639524,0.3010559,-0.1835026,1.594818,NA,NA,Unknown,Lasso,
