ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3574219,-0.08203125,-0.9370117,0.3530273,-0.1035156,-2,0,-1,0,0,0,-2,0,0,-2,-7,-8,0,-4,-1,0,1.75,1.75,1.75,0.3125,0.3125,0.3125,2.172219,3.119214,7.545413,8.002448,6.918625,3.105458,-0.03924392,-0.5043666,1.626366,0.205466,0.1464137,1.6269,0.1688096,0.2988431,1.747925,-0.0001162901,-0.4912985,1.605454,0.2200849,0.07551228,1.670696,0.147992,-0.1552578,1.749437,0.1358887,-0.4711435,1.719933,-0.0239447,0.02643519,1.757708,0.05216951,-0.4637052,1.700217,-0.07023565,-0.221681,1.725921,0.328474,-0.1204533,1.526169,NA,NA,Unknown,NotTracked,
0.9282227,-0.3642578,-0.07763672,-0.9511719,0.3452148,-0.1088867,0,-2,2,-3,-1,-2,-1,0,16,11,12,7,-2,-6,0,7,1.1875,1.1875,1.1875,1,1,1,2.168514,3.118704,7.550818,7.994694,6.920775,3.097182,-0.03946931,-0.5050223,1.627501,0.2061403,0.146134,1.626357,0.168555,0.298954,1.747972,0.0009808436,-0.4946918,1.605259,0.2216032,0.07395027,1.672181,0.1479678,-0.15533,1.749384,0.1358218,-0.4713467,1.719945,-0.02399713,0.02628126,1.757824,0.05214828,-0.4638335,1.700367,-0.07015553,-0.2221009,1.726116,0.3286008,-0.120726,1.525618,NA,NA,Unknown,NotTracked,
0.9174805,-0.3745117,-0.07763672,-0.9384766,0.3461914,-0.1088867,-1,1,9,-1,-1,0,-2,-4,-7,4,1,2,-5,-10,-1,-1,1.25,1.25,1.25,2,2,2,2.170438,3.119499,7.549714,8.001421,6.924564,3.100533,-0.03989472,-0.5050632,1.627385,0.2060797,0.146864,1.625888,0.168436,0.298856,1.748125,0.000528327,-0.5007096,1.60387,0.2196365,0.07345086,1.670952,0.1479917,-0.155425,1.749263,0.1358172,-0.4714315,1.719898,-0.02405709,0.0261602,1.757982,0.05214453,-0.4639026,1.700366,-0.07007832,-0.2220593,1.726321,0.328572,-0.1208036,1.525711,NA,NA,Unknown,NotTracked,
0.9233398,-0.3710938,-0.07958984,-0.9375,0.3432617,-0.1079102,-2,-1,-5,-1,0,1,-1,-1,7,3,4,0,-2,-4,-1,4,0.5,0.5,0.5,1.625,1.625,1.625,2.171085,3.119126,7.550909,8.000956,6.925084,3.098177,-0.04002799,-0.5054675,1.627712,0.2069458,0.1467282,1.627779,0.1683156,0.2987646,1.748296,0.0005954778,-0.4978354,1.605274,0.2216508,0.07420924,1.672395,0.1477766,-0.1554973,1.749498,0.1357657,-0.4714852,1.719897,-0.02406547,0.02618975,1.758287,0.05207442,-0.4639474,1.700418,-0.07010292,-0.2222319,1.726576,0.3281265,-0.1200956,1.526142,NA,NA,Unknown,NotTracked,
0.9199219,-0.3876953,-0.078125,-0.9477539,0.3325195,-0.1132813,-1,0,3,-1,-1,-1,-2,-1,-5,2,3,4,12,4,3,-4,-0.1875,-0.1875,-0.1875,1.5,1.5,1.5,2.171087,3.119727,7.551031,8.005546,6.928598,3.098963,-0.04038303,-0.5052488,1.627294,0.2068176,0.147054,1.625761,0.1682765,0.2987649,1.748328,-4.465849E-05,-0.4957484,1.604473,0.2159119,0.08235253,1.673595,0.1477156,-0.1555567,1.749608,0.1357525,-0.4714982,1.719965,-0.02412707,0.02612096,1.758419,0.05209514,-0.4639553,1.700566,-0.07008431,-0.2222316,1.72666,0.3280831,-0.1198191,1.526677,NA,NA,Unknown,NotTracked,
0.9189453,-0.3657227,-0.07177734,-0.9272461,0.3452148,-0.1044922,0,-1,8,-1,1,-3,1,-3,-13,-4,-8,-7,-16,-9,-4,-5,0.8125,0.8125,0.8125,1.5,1.5,1.5,2.174415,3.120864,7.548667,8.011488,6.930208,3.101517,-0.04031115,-0.5050836,1.628528,0.2062731,0.1466998,1.626497,0.1682387,0.2987325,1.74837,-0.001338059,-0.5022146,1.603028,0.2179952,0.07506125,1.673444,0.1476697,-0.1555851,1.749792,0.1358042,-0.4715282,1.720077,-0.02396867,0.02609071,1.758569,0.05216423,-0.4639877,1.700734,-0.07001611,-0.2223087,1.726826,0.3280571,-0.11953,1.527096,NA,NA,Unknown,NotTracked,
0.9130859,-0.362793,-0.08496094,-0.9477539,0.3334961,-0.1000977,1,-2,-1,-1,-1,-2,-1,1,9,-1,-6,-3,-16,-8,-1,0,1.9375,1.9375,1.9375,1.125,1.125,1.125,2.178283,3.121284,7.547323,8.007659,6.930038,3.095583,-0.04043398,-0.5052239,1.62795,0.2018377,0.1678477,1.638049,0.1682258,0.2987072,1.748442,-0.0004565384,-0.49644,1.604492,0.2113063,0.09677526,1.68325,0.1476423,-0.1556286,1.749825,0.1357441,-0.4717057,1.720161,-0.02406629,0.0260519,1.758765,0.05209721,-0.4641312,1.700949,-0.07008946,-0.2223095,1.727157,0.3285283,-0.1207138,1.525413,NA,NA,Unknown,NotTracked,
0.921875,-0.3813477,-0.07861328,-0.9536133,0.3413086,-0.1054688,-2,-2,-2,-2,-1,-1,-1,-1,8,-4,0,-2,-24,-20,-7,6,0.4375,0.4375,0.4375,2.3125,2.3125,2.3125,2.17719,3.120977,7.548851,8.005505,6.930954,3.090739,-0.03975035,-0.5049175,1.627187,0.2066426,0.1463362,1.625649,0.1681309,0.298805,1.74855,-0.0005017525,-0.501206,1.601659,0.2163012,0.08308482,1.673125,0.1476132,-0.1556859,1.749779,0.1355541,-0.4718638,1.720131,-0.02396516,0.02609321,1.758752,0.05187869,-0.4642432,1.70103,-0.06999344,-0.2227611,1.727165,0.3287064,-0.1212445,1.524497,NA,NA,Unknown,NotTracked,
0.9248047,-0.3686523,-0.07080078,-0.9545898,0.3447266,-0.1098633,-3,-2,-4,-1,1,-1,-2,-1,-5,-1,5,0,-2,-1,0,-2,0.25,0.25,0.25,3.375,3.375,3.375,2.178036,3.120922,7.548142,8.010133,6.931219,3.091052,-0.03984554,-0.5053397,1.627924,0.2074387,0.1465586,1.626753,0.1679075,0.2987144,1.748786,-0.0005344981,-0.4950632,1.604461,0.2251307,0.07739714,1.672923,0.1476597,-0.1556957,1.74971,0.1355458,-0.4718325,1.720121,-0.02373177,0.02612085,1.758729,0.05188017,-0.4642435,1.701079,-0.06994601,-0.2228777,1.727278,0.3283514,-0.1201863,1.525536,NA,NA,Unknown,NotTracked,
0.9223633,-0.3759766,-0.08056641,-0.9584961,0.3291016,-0.09863281,-2,-1,3,-2,1,-2,0,-1,-10,-4,-11,-1,0,4,-2,-4,-1.0625,-1.0625,-1.0625,3.375,3.375,3.375,2.176178,3.120594,7.549302,8.009742,6.933609,3.086104,-0.04014637,-0.5056383,1.62767,0.2051105,0.168037,1.636811,0.1678642,0.298665,1.748829,-0.0009868288,-0.4965923,1.603896,0.2131429,0.09512159,1.675125,0.1476916,-0.1557403,1.749672,0.135528,-0.4718598,1.720119,-0.02362272,0.02612811,1.758785,0.05187155,-0.4642724,1.701119,-0.06999683,-0.2229106,1.727362,0.3284187,-0.1199211,1.525632,NA,NA,Unknown,NotTracked,
