ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1704102,0.6176758,0.7348633,0.9643555,-0.277832,-0.03417969,-1,3,23,9,1,-4,0,2,-2,-2,0,-1,-1,-2,0,-1,-9.5625,-9.5625,-9.5625,2.6875,2.6875,2.6875,6.181373,5.297879,6.963058,2.175858,2.940244,7.513375,-0.0776905,-0.4901729,1.4755,0.214524,-0.04806839,1.294101,0.1340057,0.3110068,1.566786,-0.03041504,-0.4507013,1.445373,0.2246005,-0.05127433,1.254091,0.1183415,-0.1406444,1.582394,0.1109471,-0.4531626,1.559723,-0.05003399,0.03839051,1.568258,0.03119946,-0.4414158,1.525013,-0.1023375,-0.2176498,1.54625,0.3482337,-0.1824508,1.478146,NA,NA,NotTracked,Unknown,
-0.5844727,0.5087891,0.6230469,0.9643555,-0.277832,-0.03417969,1,0,14,36,-1,-11,-6,-5,-2,-2,0,-1,-1,-2,0,-1,-21.9375,-21.9375,-21.9375,2.6875,2.6875,2.6875,6.239759,5.961593,7.220831,2.175858,2.940244,7.513375,-0.07803692,-0.4899734,1.474976,0.2041057,0.01258199,1.320467,0.1347579,0.3109657,1.567135,-0.03069815,-0.4478384,1.445372,0.2128464,0.05214596,1.3004,0.1183225,-0.140783,1.582457,0.1104334,-0.4537461,1.559676,-0.05004627,0.03870065,1.569226,0.03028164,-0.4423667,1.525996,-0.1023594,-0.2171579,1.546148,0.3362084,-0.1740629,1.457171,NA,NA,NotTracked,Lasso,
-0.6308594,0.4370117,0.4892578,0.9643555,-0.277832,-0.03417969,0,0,9,17,0,1,1,1,-2,-2,0,-1,-1,-2,0,-1,-25.8125,-25.8125,-25.8125,2.6875,2.6875,2.6875,6.33346,6.222293,7.430758,2.175858,2.940244,7.513375,-0.07821281,-0.4903567,1.476417,0.1895093,0.06361973,1.354759,0.1349867,0.3111368,1.567351,-0.03100529,-0.4446774,1.446145,0.1949039,0.1234476,1.323133,0.1175489,-0.1417478,1.582607,0.1101336,-0.454417,1.559788,-0.05021121,0.03907605,1.569902,0.02945413,-0.4439412,1.528758,-0.102236,-0.2166675,1.546075,0.3249596,-0.1593952,1.439131,NA,NA,NotTracked,Lasso,
-0.6567383,0.4692383,0.4204102,0.9643555,-0.277832,-0.03417969,4,-4,-4,-6,-1,-2,0,3,-2,-2,0,-1,-1,-2,0,-1,-23.0625,-23.0625,-23.0625,2.6875,2.6875,2.6875,6.479964,6.416655,7.687255,2.175858,2.940244,7.513375,-0.07738411,-0.4900349,1.47397,0.179401,0.08185796,1.391617,0.1354095,0.3116919,1.567568,-0.03083839,-0.449745,1.445996,0.1374971,0.09284233,1.358846,0.1163802,-0.1432099,1.582309,0.1097039,-0.4558479,1.559728,-0.04995055,0.03938254,1.570361,0.02892043,-0.4452491,1.529831,-0.1021865,-0.2165401,1.546005,0.3151213,-0.1545408,1.425427,NA,NA,NotTracked,Unknown,
-0.7006836,0.4780273,0.3852539,0.9643555,-0.277832,-0.03417969,0,-9,14,10,-7,-3,-2,-3,-2,-2,0,-1,-1,-2,0,-1,-29.9375,-29.9375,-29.9375,2.6875,2.6875,2.6875,6.532218,6.465205,7.775065,2.175858,2.940244,7.513375,-0.07694288,-0.4894187,1.471175,0.1723152,0.07815418,1.417437,0.1358781,0.3124096,1.567716,-0.03077877,-0.4464637,1.445267,0.1944128,0.1039258,1.3916,0.1156757,-0.1440475,1.581917,0.1097391,-0.4564277,1.559605,-0.05015144,0.03983722,1.57136,0.0290286,-0.4459046,1.530293,-0.1020014,-0.2161412,1.545733,0.3065377,-0.1505406,1.413679,NA,NA,NotTracked,Unknown,
-0.8525391,0.4882813,0.3154297,0.9643555,-0.277832,-0.03417969,2,2,22,30,6,0,2,2,-2,-2,0,-1,-1,-2,0,-1,-38.3125,-38.3125,-38.3125,2.6875,2.6875,2.6875,6.729351,6.597249,8.144509,2.175858,2.940244,7.513375,-0.07596953,-0.4890038,1.471515,0.1582975,0.0975112,1.440204,0.1364567,0.3130682,1.567899,-0.03058756,-0.4462446,1.445421,0.1342671,0.05629265,1.489409,0.1152336,-0.1446155,1.581374,0.109733,-0.4568933,1.559393,-0.05035911,0.04009576,1.572095,0.02902528,-0.4462399,1.530501,-0.1018117,-0.2157619,1.545336,0.2994451,-0.1468444,1.406986,NA,NA,NotTracked,Unknown,
-0.6728516,0.4926758,0.1962891,0.9643555,-0.277832,-0.03417969,-1,3,-3,-8,1,-6,-3,-1,-2,-2,0,-1,-1,-2,0,-1,-45.0625,-45.0625,-45.0625,2.6875,2.6875,2.6875,6.758034,6.610369,8.206956,2.175858,2.940244,7.513375,-0.07695364,-0.4901659,1.472452,0.1535621,0.1028688,1.452635,0.1368735,0.3139877,1.567895,-0.03060137,-0.44644,1.445377,0.1232646,0.05976684,1.490403,0.1150988,-0.145261,1.579721,0.1098019,-0.4572232,1.559101,-0.04983147,0.04003866,1.571478,0.02905193,-0.4465927,1.530637,-0.1017864,-0.2158992,1.544978,0.2946358,-0.1443747,1.404567,NA,NA,NotTracked,NotTracked,
-0.5517578,0.6254883,0.1870117,0.9643555,-0.277832,-0.03417969,-2,-8,-32,-44,-6,-2,-1,6,-2,-2,0,-1,-1,-2,0,-1,-31.1875,-31.1875,-31.1875,2.6875,2.6875,2.6875,6.869001,6.637659,8.395418,2.175858,2.940244,7.513375,-0.07675978,-0.4893261,1.471822,0.1469884,0.1040378,1.464646,0.137312,0.3141741,1.567869,-0.03038415,-0.4476599,1.445189,0.1060871,0.0610007,1.489638,0.1151761,-0.1455518,1.578746,0.1098317,-0.4573424,1.558971,-0.0469546,0.04122045,1.569864,0.02912808,-0.4467027,1.53071,-0.1017269,-0.2155601,1.544813,0.2919766,-0.1436542,1.402194,NA,NA,NotTracked,NotTracked,
-0.8295898,0.5405273,0.1923828,0.9643555,-0.277832,-0.03417969,-5,-9,-24,-18,-3,-5,-2,-6,-2,-2,0,-1,-1,-2,0,-1,-14.5,-14.5,-14.5,2.6875,2.6875,2.6875,6.978755,6.639186,8.606425,2.175858,2.940244,7.513375,-0.07737888,-0.4897741,1.471842,0.1464965,0.1041567,1.470568,0.1374864,0.3140788,1.567569,-0.02880896,-0.4727269,1.442383,0.09859021,0.06033308,1.490293,0.1154795,-0.1456991,1.577646,0.1098127,-0.4573769,1.558779,-0.04691212,0.041007,1.569458,0.02913713,-0.4467524,1.530721,-0.1017133,-0.2154309,1.544622,0.2897453,-0.1429162,1.40056,NA,NA,NotTracked,NotTracked,
-0.8496094,0.5478516,0.1772461,0.9643555,-0.277832,-0.03417969,-1,-3,7,21,-1,-5,-3,-6,-2,-2,0,-1,-1,-2,0,-1,-9.5,-9.5,-9.5,2.6875,2.6875,2.6875,7.003294,6.638922,8.641232,2.175858,2.940244,7.513375,-0.07731594,-0.4903179,1.471774,0.1454433,0.1044192,1.472356,0.1376004,0.3139496,1.56746,-0.03085295,-0.4457292,1.443,0.09420644,0.05756878,1.490523,0.1153355,-0.1460095,1.577151,0.1097406,-0.4575981,1.558582,-0.04767294,0.04065143,1.57,0.02911756,-0.4469432,1.530719,-0.1018667,-0.215863,1.544327,0.2881005,-0.1426611,1.399605,NA,NA,NotTracked,NotTracked,
