ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2871094,0.1147461,0.9643555,-0.277832,-0.03417969,-1,0,-1,-1,1,-3,-1,-1,-2,-2,0,-1,-1,-2,0,-1,0.875,0.875,0.875,2.6875,2.6875,2.6875,6.88487,3.00625,6.467783,2.175858,2.940244,7.513375,-0.06981563,-0.5001364,1.467144,0.2997603,-0.5146371,1.47404,0.13372,0.3105931,1.572581,-0.02188585,-0.4536877,1.443139,0.250079,-0.4981602,1.447793,0.1220302,-0.1438752,1.585354,0.1183493,-0.458376,1.561945,-0.04828373,0.03468343,1.570504,0.03893656,-0.4470274,1.526531,-0.09842701,-0.2213301,1.545521,0.3258826,-0.2309806,1.54737,NA,NA,NotTracked,NotTracked,
0.9277344,0.2836914,0.1142578,0.9643555,-0.277832,-0.03417969,0,-1,-1,0,-1,-8,-1,-1,-2,-2,0,-1,-1,-2,0,-1,0.0625,0.0625,0.0625,2.6875,2.6875,2.6875,6.88487,3.00625,6.467783,2.175858,2.940244,7.513375,-0.06956278,-0.4994626,1.466198,0.2995739,-0.5140868,1.473295,0.1337149,0.3106372,1.572599,-0.02191592,-0.4581747,1.44245,0.2510051,-0.4829012,1.448034,0.122004,-0.1438749,1.585325,0.1183446,-0.4583781,1.561877,-0.04805603,0.03457457,1.570155,0.03893237,-0.4470317,1.526431,-0.09841527,-0.2213186,1.54552,0.3258856,-0.2309805,1.547364,NA,NA,NotTracked,NotTracked,
0.925293,0.2875977,0.1118164,0.9643555,-0.277832,-0.03417969,-2,-1,-2,-3,1,-3,0,3,-2,-2,0,-1,-1,-2,0,-1,1.8125,1.8125,1.8125,2.6875,2.6875,2.6875,6.892883,3.006527,6.46193,2.175858,2.940244,7.513375,-0.06979588,-0.4999703,1.466393,0.2998094,-0.5142356,1.473598,0.1336956,0.3106407,1.572627,-0.02184513,-0.4503031,1.44292,0.2506148,-0.490571,1.448484,0.1219704,-0.1439033,1.585306,0.1183787,-0.4584398,1.561814,-0.04790072,0.03447866,1.570018,0.03895726,-0.4470789,1.526343,-0.09845033,-0.2212858,1.545541,0.3258598,-0.2310015,1.547355,NA,NA,NotTracked,NotTracked,
0.9291992,0.2856445,0.1035156,0.9643555,-0.277832,-0.03417969,-1,-1,-2,-1,-3,2,-5,1,-2,-2,0,-1,-1,-2,0,-1,1.1875,1.1875,1.1875,2.6875,2.6875,2.6875,6.901731,3.006019,6.456302,2.175858,2.940244,7.513375,-0.06940339,-0.5003786,1.467808,0.3001536,-0.514677,1.475139,0.1336932,0.3106201,1.572733,-0.02145589,-0.4611984,1.443351,0.2506605,-0.490406,1.448603,0.1220188,-0.1439287,1.585345,0.1184215,-0.4585385,1.561786,-0.04770561,0.03435829,1.569833,0.03900997,-0.4471796,1.526322,-0.09830452,-0.2212305,1.545467,0.3258135,-0.2310766,1.547288,NA,NA,NotTracked,NotTracked,
0.9282227,0.2871094,0.1142578,0.9643555,-0.277832,-0.03417969,-3,-1,0,0,0,-6,-1,4,-2,-2,0,-1,-1,-2,0,-1,-1.1875,-1.1875,-1.1875,2.6875,2.6875,2.6875,6.901522,3.006056,6.456302,2.175858,2.940244,7.513375,-0.06931222,-0.5001658,1.46675,0.3001329,-0.514486,1.47371,0.1336583,0.3105871,1.572924,-0.02159192,-0.4600068,1.44287,0.2508382,-0.4857408,1.448381,0.1220129,-0.1439275,1.585354,0.118343,-0.4585036,1.561761,-0.04766808,0.03438849,1.569803,0.03892274,-0.4471366,1.526281,-0.09834348,-0.221183,1.545444,0.3258244,-0.2310408,1.547291,NA,NA,NotTracked,NotTracked,
0.9287109,0.2880859,0.1103516,0.9643555,-0.277832,-0.03417969,14,0,-1,-2,-2,-12,-3,5,-2,-2,0,-1,-1,-2,0,-1,-1.3125,-1.3125,-1.3125,2.6875,2.6875,2.6875,6.900488,3.00646,6.45639,2.175858,2.940244,7.513375,-0.06974377,-0.500151,1.466928,0.3001125,-0.5145501,1.473561,0.1336847,0.3105921,1.572993,-0.02177559,-0.465095,1.444081,0.2499476,-0.4966834,1.447585,0.1220158,-0.1438781,1.585374,0.1183737,-0.4584392,1.56173,-0.04762409,0.03437661,1.569779,0.03896351,-0.4470769,1.526253,-0.09840312,-0.2212769,1.545374,0.325849,-0.2308841,1.547305,NA,NA,NotTracked,NotTracked,
1.036133,0.4472656,0.06591797,0.9643555,-0.277832,-0.03417969,-5,-11,-19,-13,-3,0,-1,6,-2,-2,0,-1,-1,-2,0,-1,-72.25,-72.25,-72.25,2.6875,2.6875,2.6875,6.818136,3.040046,6.45507,2.175858,2.940244,7.513375,-0.06951453,-0.4994818,1.466721,0.300891,-0.5157266,1.465368,0.1337093,0.3106279,1.573064,-0.02139375,-0.4617609,1.443007,0.2503312,-0.493926,1.448027,0.1220414,-0.1438532,1.585363,0.1184281,-0.4583866,1.561686,-0.04822103,0.03494373,1.570598,0.03902967,-0.4470415,1.52615,-0.09843009,-0.2212179,1.54534,0.3260707,-0.2312776,1.547436,NA,NA,NotTracked,NotTracked,
0.7758789,1.227051,0.7709961,0.9643555,-0.277832,-0.03417969,-9,-5,-3,-4,-1,-5,-3,-10,-2,-2,0,-1,-1,-2,0,-1,-94.25,-94.25,-94.25,2.6875,2.6875,2.6875,6.565733,3.176336,6.576812,2.175858,2.940244,7.513375,-0.07073524,-0.4988106,1.46628,0.296793,-0.5045869,1.439708,0.1337181,0.3106811,1.573083,-0.02250888,-0.4535764,1.442647,0.248373,-0.4876867,1.447085,0.1220795,-0.1438585,1.585355,0.1184835,-0.4584091,1.561652,-0.04798075,0.03492343,1.570232,0.03909168,-0.4470631,1.526066,-0.09850502,-0.22121,1.545262,0.3269381,-0.2312055,1.548305,NA,NA,NotTracked,NotTracked,
0.8652344,0.4619141,0.5039063,0.9643555,-0.277832,-0.03417969,0,-5,6,10,0,-3,1,-1,-2,-2,0,-1,-1,-2,0,-1,-106.1875,-106.1875,-106.1875,2.6875,2.6875,2.6875,6.363187,3.415562,6.580344,2.175858,2.940244,7.513375,-0.07095612,-0.4988594,1.466582,0.2989622,-0.4743436,1.378834,0.1339034,0.3106361,1.573339,-0.02174951,-0.4603024,1.442864,0.283329,-0.4556799,1.338275,0.1220806,-0.1438482,1.585358,0.1184486,-0.4583727,1.561622,-0.0482431,0.03546795,1.570522,0.03901157,-0.4469631,1.525862,-0.09867793,-0.2211296,1.545188,0.3291536,-0.2291308,1.549431,NA,NA,NotTracked,Unknown,
0.7543945,0.6782227,0.6308594,0.9643555,-0.277832,-0.03417969,1,-5,16,33,-1,2,2,2,-2,-2,0,-1,-1,-2,0,-1,-32.8125,-32.8125,-32.8125,2.6875,2.6875,2.6875,6.306641,3.844168,6.524707,2.175858,2.940244,7.513375,-0.07112976,-0.4990856,1.466305,0.2935761,-0.4103354,1.312893,0.1340435,0.3105038,1.573375,-0.02179618,-0.4597615,1.442815,0.2718381,-0.384941,1.301231,0.1220323,-0.1437952,1.585375,0.1181568,-0.458132,1.561595,-0.04837728,0.03566432,1.57057,0.03868812,-0.4467043,1.525801,-0.09904452,-0.2205284,1.544794,0.3337801,-0.2164179,1.548604,NA,NA,NotTracked,Unknown,
