ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9921875,0.1323242,0.2167969,0.2373047,-0.890625,0.3959961,-3,-4,-6,-4,-4,-3,-1,1,-4,3,-4,1,27,5,4,3,-3.1875,-3.1875,-3.1875,6.3125,6.3125,6.3125,5.924182,7.111753,3.029049,3.129384,4.652627,5.442168,0.1644186,-0.2168787,1.579217,0.2138371,0.15531,1.594906,0.1091605,0.3054749,1.795285,0.1295823,-0.267547,1.586982,0.1807842,0.1362261,1.617095,0.1120321,-0.136729,1.779295,0.1110173,-0.4457812,1.740153,-0.05638228,0.03604293,1.749459,0.03308971,-0.4411368,1.709651,-0.09483583,-0.1564574,1.652021,0.2531611,-0.1263767,1.582158,NA,NA,Unknown,Lasso,
-0.9677734,0.1396484,0.2368164,0.2382813,-0.9052734,0.4033203,1,0,0,1,0,-2,-3,-3,1,-7,-2,0,7,1,-4,-5,-2.4375,-2.4375,-2.4375,3.9375,3.9375,3.9375,5.934629,7.103373,3.044216,3.140478,4.646729,5.451866,0.164824,-0.2221615,1.582197,0.2149927,0.1543034,1.592568,0.1099928,0.3058954,1.792502,0.1300923,-0.2756803,1.585403,0.1791614,0.1379134,1.625503,0.1132083,-0.1364163,1.777071,0.1120626,-0.445776,1.738776,-0.05536568,0.03619159,1.746835,0.03422688,-0.4410391,1.708294,-0.09431297,-0.1566379,1.650379,0.254485,-0.1274543,1.577905,NA,NA,Unknown,Lasso,
-0.9838867,0.1386719,0.2382813,0.2319336,-0.9101563,0.4023438,-2,-1,-5,-3,-4,-2,0,1,-7,-2,0,3,2,0,1,-1,-5.5,-5.5,-5.5,3.75,3.75,3.75,5.910743,7.092787,3.028038,3.14857,4.643821,5.459651,0.1465505,-0.2623901,1.598089,0.2157605,0.1554721,1.589296,0.1108781,0.3062928,1.78959,0.1592312,-0.2944867,1.5884,0.1836458,0.1369799,1.610083,0.1140834,-0.1362471,1.775581,0.1130228,-0.4457606,1.737767,-0.05449085,0.03647991,1.745542,0.03513271,-0.440992,1.707421,-0.09354406,-0.156527,1.649539,0.2549322,-0.1284022,1.575005,NA,NA,Unknown,Unknown,
-0.9882813,0.1425781,0.2275391,0.2280273,-0.8984375,0.3969727,-2,-1,-1,-3,-3,-2,-1,0,-1,-3,-3,-3,-8,-2,0,-1,-3.8125,-3.8125,-3.8125,5.4375,5.4375,5.4375,5.902712,7.086039,3.027552,3.152732,4.640771,5.465736,0.1470414,-0.2634084,1.597961,0.2152758,0.1561149,1.588427,0.1116712,0.3065828,1.786782,0.1659736,-0.2838858,1.591071,0.1815002,0.1380709,1.616657,0.1150329,-0.1361555,1.774393,0.1139624,-0.4455568,1.737208,-0.05351673,0.03683903,1.744155,0.03616222,-0.4407377,1.707015,-0.09253728,-0.156508,1.648929,0.254936,-0.1269737,1.574417,NA,NA,Unknown,Lasso,
-0.9824219,0.1552734,0.2353516,0.2197266,-0.9038086,0.402832,1,0,0,-2,0,1,0,-1,-9,-3,0,-3,-2,-1,-4,-2,-1.1875,-1.1875,-1.1875,2.625,2.625,2.625,5.887624,7.077774,3.01703,3.158358,4.639333,5.469723,0.1423631,-0.262388,1.596763,0.2168093,0.1560103,1.586105,0.1127182,0.3062366,1.784429,0.1257877,-0.3026314,1.58295,0.1807776,0.1430921,1.61161,0.1160458,-0.1362725,1.773198,0.1146942,-0.4457861,1.736748,-0.05286187,0.03715982,1.743538,0.03690919,-0.4408992,1.706612,-0.09161764,-0.1564721,1.648855,0.2551845,-0.1284422,1.572429,NA,NA,Unknown,Lasso,
-0.9926758,0.152832,0.234375,0.2163086,-0.9042969,0.4052734,0,-1,-3,-2,0,0,-3,-1,3,3,-3,1,-4,2,0,-3,-1,-1,-1,1.5,1.5,1.5,5.877222,7.072174,3.00826,3.163374,4.640189,5.473485,0.1377903,-0.2849233,1.60468,0.216938,0.1565492,1.585542,0.1134431,0.3064076,1.782717,0.09827667,-0.3266492,1.584654,0.1815724,0.1416566,1.615868,0.1167588,-0.136446,1.772277,0.1149781,-0.4460354,1.736468,-0.05228404,0.03727326,1.743069,0.03710934,-0.441024,1.706558,-0.09073333,-0.1565041,1.648581,0.2554531,-0.1291435,1.571089,NA,NA,Unknown,Unknown,
-1.001465,0.1391602,0.2207031,0.2182617,-0.9013672,0.4023438,-2,-2,-2,-4,1,-2,-3,-1,-7,-3,-3,0,3,-2,1,1,-0.1875,-0.1875,-0.1875,1.6875,1.6875,1.6875,5.875071,7.068393,3.007357,3.165575,4.641964,5.476966,0.1656286,-0.2338,1.585451,0.2153367,0.14408,1.579029,0.1140994,0.3065192,1.780863,0.1543197,-0.2814395,1.587286,0.1860584,0.1413798,1.623566,0.1180192,-0.1364072,1.77179,0.1173335,-0.4458607,1.73663,-0.05554389,0.03210573,1.750352,0.03939515,-0.4413761,1.706933,-0.08953526,-0.1586852,1.647251,0.2565718,-0.1261445,1.572583,NA,NA,Unknown,Closed,
-0.9926758,0.1328125,0.2333984,0.2250977,-0.9033203,0.402832,-2,-2,-2,-1,0,-2,-2,-1,-2,0,-8,3,-4,-2,0,0,0.1875,0.1875,0.1875,2.125,2.125,2.125,5.873819,7.066581,3.006006,3.169292,4.645072,5.484877,0.1576827,-0.24844,1.590379,0.2198101,0.1585352,1.585471,0.1147021,0.3064332,1.779809,0.1598992,-0.2766033,1.588144,0.180364,0.1522616,1.6227,0.1186854,-0.1364691,1.771603,0.1178021,-0.4459724,1.736892,-0.05622237,0.03107032,1.75248,0.04017267,-0.4416635,1.707432,-0.08855701,-0.1591223,1.647517,0.2573937,-0.1253153,1.573008,NA,NA,Unknown,Closed,
-0.9824219,0.1411133,0.2431641,0.230957,-0.9042969,0.4013672,0,-1,-2,-1,-1,-1,0,1,4,3,-1,0,4,1,1,4,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,5.879989,7.058809,3.016384,3.169601,4.645463,5.49154,0.1688598,-0.2488836,1.595374,0.2208242,0.1561501,1.582179,0.115643,0.3065588,1.778499,0.1587334,-0.3050963,1.589549,0.1848233,0.144945,1.606647,0.1193426,-0.1365761,1.771459,0.1183475,-0.4462647,1.737213,-0.05141829,0.03366183,1.747038,0.04075982,-0.4417621,1.707993,-0.08706763,-0.1588417,1.648353,0.2579938,-0.1288015,1.570424,NA,NA,Unknown,Closed,
-0.9755859,0.1279297,0.234375,0.2260742,-0.9042969,0.402832,0,-2,1,-1,-1,0,1,1,1,-2,0,-2,5,1,0,2,-4.25,-4.25,-4.25,-0.5625,-0.5625,-0.5625,5.892037,7.050683,3.035967,3.167735,4.645947,5.496516,0.1700625,-0.2311427,1.581937,0.2212743,0.1569369,1.578452,0.1165909,0.3066498,1.777467,0.2165269,-0.2090015,1.5335,0.1829132,0.1445402,1.614121,0.1205801,-0.1368936,1.771096,0.1196813,-0.4469804,1.737553,-0.04827792,0.03462096,1.744874,0.04208482,-0.4422756,1.708623,-0.0853333,-0.1585046,1.648213,0.2584489,-0.1322769,1.567635,NA,NA,Unknown,Unknown,
