ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8779297,0.4169922,0.009277344,0.9453125,-0.3393555,-0.125,0,-3,-1,5,6,8,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-9.375,-9.375,-9.375,7.441366,3.212386,3.044335,1.70853,3.036245,8.011292,-0.04964284,-0.5153307,1.632815,0.3113505,-0.5230808,1.617269,0.1474364,0.3034498,1.733964,-0.004751984,-0.4983668,1.611939,0.3555714,-0.53278,1.596557,0.1381177,-0.1529412,1.74871,0.1314705,-0.4678297,1.722331,-0.03061118,0.02547011,1.748492,0.0532787,-0.4582426,1.692289,-0.06751648,-0.234237,1.720707,0.3428601,-0.2484002,1.678569,NA,NA,NotTracked,NotTracked,
0.8754883,0.4238281,0.01660156,0.9453125,-0.3393555,-0.125,-2,-2,0,-2,0,-5,-1,0,-2,-1,-1,-1,-2,-2,0,-1,0,0,0,-9.375,-9.375,-9.375,7.445687,3.215227,3.03384,1.70853,3.036245,8.011292,-0.049105,-0.5149192,1.631262,0.3116171,-0.5233856,1.61614,0.1475461,0.303484,1.7341,-0.005167902,-0.4955383,1.6117,0.3563954,-0.533626,1.595973,0.1381903,-0.1529444,1.748729,0.1315879,-0.467838,1.722347,-0.03057289,0.02548527,1.748507,0.05338143,-0.4582447,1.692272,-0.06751738,-0.2343284,1.720629,0.3428744,-0.2486037,1.678582,NA,NA,NotTracked,NotTracked,
0.8745117,0.4306641,0.01513672,0.9453125,-0.3393555,-0.125,-3,-1,-4,-5,3,0,-1,1,-2,-1,-1,-1,-2,-2,0,-1,3.5,3.5,3.5,-9.375,-9.375,-9.375,7.450974,3.216135,3.033008,1.70853,3.036245,8.011292,-0.04994022,-0.5155286,1.632469,0.3116738,-0.5233279,1.616652,0.1476292,0.3034524,1.734189,-0.005514975,-0.4952848,1.612206,0.3557386,-0.5327152,1.595876,0.1382083,-0.15295,1.748745,0.1316114,-0.467843,1.722375,-0.0305507,0.0254992,1.748514,0.05340282,-0.4582389,1.692267,-0.0675208,-0.2343292,1.720601,0.3429219,-0.2487757,1.678624,NA,NA,NotTracked,NotTracked,
0.875,0.425293,0.01855469,0.9453125,-0.3393555,-0.125,1,0,0,0,1,-22,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,5.3125,5.3125,5.3125,-9.375,-9.375,-9.375,7.457196,3.214766,3.040002,1.70853,3.036245,8.011292,-0.04975112,-0.5152543,1.631061,0.3112606,-0.5225123,1.615145,0.1476849,0.3034117,1.734208,-0.004829598,-0.4969708,1.611391,0.3556121,-0.5323257,1.594425,0.1382504,-0.1529213,1.748753,0.1316426,-0.4678058,1.722367,-0.03053757,0.02562411,1.748328,0.05343884,-0.4581936,1.692252,-0.06755875,-0.2341956,1.720549,0.342888,-0.2485946,1.678601,NA,NA,NotTracked,NotTracked,
0.8789063,0.4150391,0.01025391,0.9453125,-0.3393555,-0.125,0,0,0,-3,-3,7,-1,0,-2,-1,-1,-1,-2,-2,0,-1,4.3125,4.3125,4.3125,-9.375,-9.375,-9.375,7.467734,3.214718,3.036304,1.70853,3.036245,8.011292,-0.05024373,-0.5148728,1.63229,0.3113874,-0.5228949,1.616303,0.1477724,0.3032942,1.73434,-0.004800311,-0.4945368,1.611828,0.3561863,-0.53383,1.595172,0.1382108,-0.152903,1.748785,0.1316129,-0.467759,1.722333,-0.03040772,0.02584101,1.748234,0.05338916,-0.4580802,1.69218,-0.06758343,-0.2340618,1.720453,0.3429374,-0.248433,1.678619,NA,NA,NotTracked,NotTracked,
0.8754883,0.4208984,-0.0009765625,0.9453125,-0.3393555,-0.125,1,-2,1,-1,4,1,0,4,-2,-1,-1,-1,-2,-2,0,-1,-1.125,-1.125,-1.125,-9.375,-9.375,-9.375,7.473394,3.215513,3.0321,1.70853,3.036245,8.011292,-0.05032132,-0.5125233,1.632204,0.3112457,-0.5226524,1.615601,0.1478069,0.3032701,1.734501,-0.005201973,-0.5041249,1.612199,0.3557562,-0.5339903,1.594612,0.1382036,-0.1528954,1.748795,0.1316286,-0.4677743,1.722321,-0.03027699,0.02587439,1.748067,0.05340388,-0.4580791,1.692184,-0.06760608,-0.2340263,1.720386,0.3429303,-0.2484147,1.678599,NA,NA,NotTracked,NotTracked,
0.878418,0.421875,0.01464844,0.9453125,-0.3393555,-0.125,1,0,-2,2,-1,1,1,0,-2,-1,-1,-1,-2,-2,0,-1,-0.625,-0.625,-0.625,-9.375,-9.375,-9.375,7.465518,3.214696,3.037953,1.70853,3.036245,8.011292,-0.05001921,-0.5126031,1.633121,0.3114985,-0.5228689,1.616164,0.1478312,0.3032542,1.734756,-0.005026658,-0.4971466,1.612037,0.3560743,-0.5338264,1.595497,0.1382486,-0.1528741,1.748812,0.1316456,-0.4677669,1.722326,-0.03028536,0.02587904,1.747979,0.05342143,-0.4580695,1.692199,-0.06765246,-0.2338069,1.720437,0.3429462,-0.248297,1.678569,NA,NA,NotTracked,NotTracked,
0.8916016,0.4511719,-0.04394531,0.9453125,-0.3393555,-0.125,0,-1,-1,0,-4,-3,-2,-4,-2,-1,-1,-1,-2,-2,0,-1,-17.4375,-17.4375,-17.4375,-9.375,-9.375,-9.375,7.436596,3.217115,3.057684,1.70853,3.036245,8.011292,-0.050739,-0.5124679,1.631168,0.3113619,-0.5219339,1.612554,0.1478984,0.3032035,1.734917,-0.004918679,-0.5046189,1.61225,0.3575539,-0.5350921,1.589997,0.138249,-0.152845,1.748815,0.1316177,-0.467722,1.722287,-0.03014103,0.0259198,1.747655,0.05339151,-0.4580057,1.692162,-0.06772622,-0.2336681,1.720349,0.3434236,-0.2485951,1.678233,NA,NA,NotTracked,NotTracked,
0.9321289,0.5991211,-0.03759766,0.9453125,-0.3393555,-0.125,-2,3,0,3,8,1,-2,-12,-2,-1,-1,-1,-2,-2,0,-1,-32.6875,-32.6875,-32.6875,-9.375,-9.375,-9.375,7.352592,3.276531,3.0881,1.70853,3.036245,8.011292,-0.05011838,-0.5120082,1.632266,0.3111243,-0.5209885,1.605017,0.1479729,0.3032316,1.735106,-0.004861229,-0.4988482,1.611621,0.3529426,-0.5318781,1.575707,0.1382517,-0.1528142,1.748896,0.1316009,-0.467706,1.722331,-0.03011726,0.02604149,1.747643,0.05338116,-0.4579681,1.692183,-0.06775008,-0.2333898,1.720339,0.3440085,-0.2479676,1.678156,NA,NA,NotTracked,NotTracked,
1.003418,0.6757813,-0.02197266,0.9453125,-0.3393555,-0.125,-9,-7,-6,-3,-2,-2,-5,-14,-2,-1,-1,-1,-2,-2,0,-1,-43.1875,-43.1875,-43.1875,-9.375,-9.375,-9.375,7.243999,3.398422,3.137098,1.70853,3.036245,8.011292,-0.05040768,-0.5120761,1.632656,0.3066831,-0.5059107,1.579371,0.1479536,0.3032308,1.735577,-0.005238732,-0.4980082,1.612125,0.3441706,-0.5174723,1.547445,0.1382055,-0.1527375,1.749017,0.1314987,-0.4675694,1.722448,-0.0302197,0.02625718,1.747694,0.0532914,-0.4577976,1.692214,-0.06782783,-0.2333559,1.720333,0.3481787,-0.2416879,1.679059,NA,NA,NotTracked,NotTracked,
0.9580078,0.824707,0.3061523,0.9453125,-0.3393555,-0.125,-3,0,96,38,-3,1,2,-39,-2,-1,-1,-1,-2,-2,0,-1,6.1875,6.1875,6.1875,-9.375,-9.375,-9.375,7.044884,3.714363,3.324662,1.70853,3.036245,8.011292,-0.05011975,-0.5117711,1.631465,0.2854666,-0.457476,1.537287,0.1478858,0.3032891,1.736044,-0.005111604,-0.4987597,1.61198,0.3093141,-0.4967652,1.529625,0.1378309,-0.1525601,1.749148,0.1299023,-0.4669627,1.722575,-0.03038155,0.0263574,1.747711,0.05152196,-0.4569629,1.692348,-0.06805466,-0.2327825,1.720404,0.3607246,-0.2226872,1.679966,NA,NA,NotTracked,Unknown,
0.7109375,1.148438,0.3857422,0.9453125,-0.3393555,-0.125,3,0,-72,-34,-5,-9,5,-4,-2,-1,-1,-1,-2,-2,0,-1,-21.8125,-21.8125,-21.8125,-9.375,-9.375,-9.375,6.977294,4.091341,3.448177,1.70853,3.036245,8.011292,-0.05079268,-0.5117989,1.630956,0.2404408,-0.3634968,1.532304,0.1478624,0.3033751,1.736291,-0.005399646,-0.5001498,1.611923,0.2568814,-0.432985,1.5578,0.1368374,-0.1522065,1.74934,0.1270641,-0.4659709,1.722723,-0.03041805,0.02644928,1.747677,0.04863918,-0.4555182,1.692484,-0.06847593,-0.2324024,1.720461,0.3757592,-0.1958638,1.676967,NA,NA,NotTracked,Unknown,
