ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,0.3598633,0.006347656,0.9487305,-0.2832031,-0.1079102,0,0,-2,-1,2,0,-1,-1,-3,-3,0,-1,-1,0,0,-1,0.125,0.125,0.125,0.0625,0.0625,0.0625,7.477185,3.104512,2.701552,1.923054,2.986361,4.822362,-0.02018504,-0.5167655,1.636393,0.354281,-0.523837,1.626302,0.1897144,0.3000076,1.732488,-0.06463055,-0.5266717,1.634441,0.3980295,-0.5417362,1.615325,0.1727981,-0.1537724,1.74989,0.1686692,-0.4676314,1.722891,0.003826831,0.02625629,1.749648,0.08951382,-0.4568569,1.690102,-0.03946076,-0.2371592,1.724692,0.3861474,-0.2506045,1.695424,NA,NA,NotTracked,NotTracked,
0.9042969,0.3583984,0.0009765625,0.9487305,-0.2832031,-0.1123047,0,0,-2,-1,-2,-1,-1,1,-1,-2,-1,-1,-1,-2,-1,-2,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,7.47736,3.104381,2.701795,1.92233,2.986031,4.822554,-0.02041394,-0.5169852,1.635335,0.3539039,-0.5233265,1.625683,0.1896749,0.299983,1.732467,-0.06309139,-0.5273708,1.629782,0.3954893,-0.5439929,1.612137,0.1727788,-0.1537929,1.74987,0.1686374,-0.4676486,1.722878,0.003835805,0.02616485,1.749628,0.08947837,-0.4568757,1.690097,-0.03935516,-0.2373703,1.724493,0.3861603,-0.2505659,1.695427,NA,NA,NotTracked,NotTracked,
0.9013672,0.3569336,0.01025391,0.9458008,-0.2861328,-0.1020508,0,1,-1,-3,-6,-3,-1,-1,-2,-2,-1,-1,-1,-1,1,-2,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,7.475398,3.104704,2.702641,1.922875,2.986749,4.822509,-0.02034345,-0.5163231,1.635595,0.3538667,-0.5242519,1.625723,0.189687,0.2999881,1.732434,-0.06539281,-0.5304946,1.63401,0.3967958,-0.5443123,1.614071,0.1727707,-0.1537844,1.74984,0.168632,-0.4676263,1.722849,0.003830418,0.02616355,1.749613,0.08947552,-0.4568529,1.690041,-0.03919182,-0.2371248,1.724344,0.3861409,-0.2505914,1.695387,NA,NA,NotTracked,NotTracked,
0.9042969,0.3579102,0.01074219,0.9428711,-0.2880859,-0.1015625,-3,0,-1,-2,-6,-2,-1,0,-2,-1,-2,0,-2,0,0,-1,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,7.475398,3.104704,2.702641,1.923031,2.986556,4.822181,-0.02047458,-0.5170576,1.636895,0.3542049,-0.5244879,1.626668,0.1896769,0.2999342,1.732465,-0.06573623,-0.5298474,1.63497,0.3953589,-0.5436642,1.611958,0.1727977,-0.1537781,1.749817,0.1687113,-0.4676141,1.722804,0.003826952,0.02613145,1.74963,0.0895465,-0.4568307,1.68998,-0.03915143,-0.2370372,1.724327,0.3861465,-0.2505979,1.695389,NA,NA,NotTracked,NotTracked,
0.9018555,0.3603516,0.005859375,0.9462891,-0.2832031,-0.1044922,-1,-1,-2,0,1,1,-1,-2,-3,-3,-1,-2,-1,-1,0,-1,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,7.475398,3.104704,2.702641,1.923575,2.987274,4.822137,-0.02040286,-0.5158306,1.635252,0.3542547,-0.5242545,1.625124,0.1896538,0.2998172,1.732369,-0.06470598,-0.5260501,1.631214,0.397467,-0.5438824,1.614208,0.1728003,-0.1537907,1.749815,0.1687407,-0.4676238,1.722787,0.00384618,0.0262143,1.749559,0.08958139,-0.4568463,1.689914,-0.03920172,-0.2369662,1.724292,0.3861611,-0.250485,1.695426,NA,NA,NotTracked,NotTracked,
0.9052734,0.3642578,0.001464844,0.9594727,-0.2866211,-0.105957,-5,-4,-1,-1,0,-1,-3,-16,0,-1,0,1,-2,-1,-2,-3,0.6875,0.6875,0.6875,2.5,2.5,2.5,7.475398,3.104704,2.702641,1.928302,2.987376,4.819092,-0.02036115,-0.5171965,1.636171,0.3537536,-0.5234152,1.624199,0.189655,0.2997155,1.732535,-0.0649942,-0.528765,1.631922,0.3956709,-0.5450509,1.611386,0.1727848,-0.1538062,1.749822,0.1687479,-0.4676372,1.722751,0.003847054,0.0261455,1.749567,0.08958527,-0.4568698,1.689852,-0.03919455,-0.2369519,1.72427,0.3861884,-0.2506213,1.695414,NA,NA,NotTracked,NotTracked,
0.9536133,0.6884766,-0.1225586,0.9414063,-0.2895508,-0.1132813,5,-10,-5,-2,-3,0,-1,11,-3,0,-1,-1,-2,-1,-2,-2,-72.875,-72.875,-72.875,2.875,2.875,2.875,7.473582,3.159145,2.632983,1.937127,2.988162,4.815117,-0.01996622,-0.5161175,1.635728,0.3530414,-0.5236369,1.611731,0.1895359,0.2998935,1.732724,-0.06503919,-0.5299547,1.634276,0.392314,-0.5398386,1.590464,0.1727698,-0.1538035,1.749806,0.1687285,-0.4676493,1.722667,0.003810283,0.02608397,1.749519,0.0895664,-0.4568847,1.689752,-0.03915909,-0.2369807,1.724205,0.3861641,-0.2506803,1.695419,NA,NA,NotTracked,NotTracked,
0.9765625,0.8398438,0.04980469,0.9277344,-0.2978516,-0.112793,-7,-9,-10,-2,-1,-1,-1,1,-1,-1,-3,-2,-3,1,-1,0,-221.8125,-221.8125,-221.8125,-10.375,-10.375,-10.375,7.150794,3.355188,2.63117,1.934544,2.988545,4.809043,-0.0205007,-0.5167323,1.636214,0.3453983,-0.5041842,1.570165,0.1896226,0.2997288,1.733127,-0.06790975,-0.53395,1.638553,0.3739539,-0.510205,1.537904,0.1727556,-0.1538428,1.749854,0.1687596,-0.467721,1.722654,0.003728563,0.02604309,1.749565,0.08961723,-0.4569689,1.689615,-0.03924428,-0.2369393,1.72422,0.3865967,-0.2501228,1.695545,NA,NA,NotTracked,NotTracked,
0.793457,0.8862305,0.4111328,0.9467773,-0.3188477,-0.1015625,0,-11,15,7,-2,-4,-3,2,-3,0,1,-1,0,0,0,-3,-83.125,-83.125,-83.125,-15.875,-15.875,-15.875,6.83752,3.759008,2.631076,1.919783,2.991687,4.791904,-0.02043562,-0.516339,1.634853,0.3363551,-0.4482719,1.488107,0.1895777,0.2998049,1.733546,-0.06580915,-0.5300204,1.635178,0.3638219,-0.4856931,1.47625,0.1727243,-0.1538458,1.74989,0.1686632,-0.4677151,1.722631,0.003657069,0.0261129,1.749465,0.08947229,-0.4569058,1.689479,-0.03955104,-0.2367316,1.724017,0.3881002,-0.2433588,1.693561,NA,NA,NotTracked,Unknown,
0.6655273,1.032715,0.5883789,0.9638672,-0.2978516,-0.09521484,4,15,20,2,-7,-4,0,7,1,-2,-2,-2,-2,-2,-2,-1,-70.6875,-70.6875,-70.6875,-11.8125,-11.8125,-11.8125,6.724936,4.180451,2.628305,1.921481,2.999786,4.766994,-0.01989919,-0.5159857,1.632884,0.3299356,-0.3453266,1.415834,0.1897686,0.2998127,1.734465,-0.06254475,-0.5219361,1.627867,0.3368957,-0.3887264,1.387609,0.1726438,-0.1538443,1.750135,0.1682559,-0.4676254,1.722734,0.003623693,0.02609128,1.749381,0.08901253,-0.4568502,1.689535,-0.03977706,-0.2364901,1.723495,0.3912923,-0.2101984,1.692032,NA,NA,NotTracked,Lasso,
