ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,0.3178711,0.1196289,1.012695,-0.4365234,0.05371094,1,3,22,-1,0,-3,0,-1,2,0,1,13,20,28,8,-11,-4,-4,-4,46.3125,46.3125,46.3125,6.935599,3.050256,2.175291,2.766558,3.006255,6.726108,-0.0656616,-0.4949068,1.476015,0.3198409,-0.5008289,1.458513,0.1409014,0.3050792,1.557697,-0.02191014,-0.4533373,1.449768,0.2701203,-0.4655747,1.45266,0.1290268,-0.1462458,1.581495,0.1263062,-0.4577446,1.561542,-0.0434484,0.02873556,1.570517,0.04683888,-0.4464285,1.529864,-0.09027896,-0.2297663,1.561136,0.3386628,-0.2340669,1.540073,NA,NA,NotTracked,NotTracked,
1.004395,0.378418,0.1425781,1.075195,-0.2597656,0.152832,0,-6,-18,9,-1,-3,1,-2,1,-4,0,-1,6,-5,2,10,-36.8125,-36.8125,-36.8125,87.4375,87.4375,87.4375,6.830986,3.111494,2.250403,3.052151,3.117414,6.577712,-0.06532617,-0.4814473,1.468458,0.3155217,-0.4943138,1.446315,0.1413099,0.3051318,1.557945,-0.02201244,-0.4366418,1.449148,0.2677567,-0.45006,1.449333,0.1290999,-0.1462242,1.581413,0.1262953,-0.4576799,1.561233,-0.04350825,0.02869372,1.570556,0.0467922,-0.4463077,1.529363,-0.09240148,-0.2291936,1.564427,0.341343,-0.233495,1.540878,NA,NA,NotTracked,NotTracked,
0.9111328,0.4931641,0.3173828,0.9438477,-0.5869141,0.2978516,-3,-6,-11,-1,-6,3,0,-7,0,1,3,-2,-13,-30,0,-5,-50.5,-50.5,-50.5,69.5625,69.5625,69.5625,6.624875,3.287657,2.366773,3.282419,3.389184,6.446847,-0.06217882,-0.4578629,1.452792,0.3102692,-0.4779902,1.424871,0.1418639,0.3053456,1.558484,-0.01540157,-0.4774432,1.442106,0.2742174,-0.4591938,1.452706,0.1292001,-0.146094,1.581419,0.1264073,-0.4575189,1.5611,-0.04345106,0.02880907,1.570767,0.04689429,-0.446113,1.529251,-0.09447,-0.2273675,1.572052,0.3457853,-0.2307095,1.543572,NA,NA,NotTracked,NotTracked,
0.9072266,0.487793,0.4272461,0.7485352,-0.730957,0.4545898,-4,0,7,6,-2,-4,-3,-4,-1,-2,-2,-1,-15,-22,-10,0,-87.1875,-87.1875,-87.1875,19.1875,19.1875,19.1875,6.491006,3.493556,2.371384,3.373144,3.653319,6.410133,-0.06722714,-0.4219552,1.420195,0.3020102,-0.4562933,1.372319,0.1421932,0.3054901,1.558883,-0.02608226,-0.4652629,1.41425,0.2559224,-0.4713295,1.385231,0.1293324,-0.1460079,1.581334,0.1266982,-0.4573361,1.560637,-0.04328167,0.02895052,1.571046,0.04711924,-0.4459035,1.528714,-0.09559117,-0.2219372,1.57954,0.3508794,-0.2243897,1.545761,NA,NA,Unknown,Closed,
0.7143555,0.6630859,0.550293,0.5864258,-0.6542969,0.4052734,1,1,5,-8,-6,-3,-2,-1,0,1,-5,3,3,-38,-13,-4,-54.9375,-54.9375,-54.9375,41.375,41.375,41.375,6.402252,3.844718,2.341945,3.451986,3.931577,6.404573,-0.05888028,-0.391073,1.374351,0.2992265,-0.4040673,1.327314,0.142557,0.3055917,1.559373,0.001669095,-0.4380229,1.432667,0.2525682,-0.3995744,1.337316,0.1292656,-0.1457126,1.581178,0.1264856,-0.4566789,1.559722,-0.04302759,0.02949315,1.571935,0.04667989,-0.4450611,1.527711,-0.09686281,-0.2107208,1.58596,0.3538046,-0.2156093,1.548257,NA,NA,Closed,Closed,
0.5795898,0.6303711,0.5966797,0.4731445,-0.6845703,0.4750977,-4,3,7,-13,2,6,-1,-3,0,-3,-2,-9,-44,-18,-1,6,-43.25,-43.25,-43.25,8.1875,8.1875,8.1875,6.336368,4.13921,2.313174,3.482282,4.195025,6.401767,-0.08075655,-0.3118677,1.322955,0.2969884,-0.333735,1.290043,0.1430735,0.3058458,1.560165,-0.04886769,-0.290115,1.302705,0.2574894,-0.3161012,1.287692,0.1293369,-0.1454235,1.581094,0.1262696,-0.4557351,1.558946,-0.04238705,0.03061899,1.573058,0.04629322,-0.4440697,1.527059,-0.0974673,-0.2010044,1.588044,0.3543602,-0.2040444,1.549226,NA,NA,Unknown,Closed,
0.3320313,0.6577148,0.6499023,0.4291992,-0.6850586,0.5253906,-6,-6,-16,-39,-1,-4,-3,-6,0,-3,-4,0,-2,-4,-1,-3,-27.5,-27.5,-27.5,7.1875,7.1875,7.1875,6.285586,4.447434,2.298455,3.490536,4.436425,6.393924,-0.08423305,-0.2551495,1.303919,0.2937679,-0.2658711,1.267896,0.1438116,0.3060657,1.561529,-0.05498378,-0.2290023,1.289239,0.2558085,-0.2431348,1.268818,0.1295579,-0.1450494,1.581293,0.1263549,-0.4552459,1.558815,-0.04156176,0.0320037,1.573998,0.04628112,-0.4435994,1.526942,-0.1003615,-0.1910122,1.584708,0.3532756,-0.1955231,1.546318,NA,NA,Closed,Unknown,
0.1816406,0.5908203,0.6767578,0.1762695,-0.7104492,0.4736328,-2,-2,-6,5,3,-5,-3,-1,1,-2,-2,-2,1,-11,-2,2,-25.125,-25.125,-25.125,4.125,4.125,4.125,6.234382,4.734718,2.295957,3.491326,4.709301,6.383176,-0.08592444,-0.2053079,1.304184,0.291139,-0.2008228,1.258945,0.1447143,0.3063544,1.563502,-0.05800149,-0.1742279,1.280555,0.2518815,-0.1766378,1.263222,0.1297714,-0.1448309,1.581619,0.126348,-0.4550144,1.558788,-0.03845701,0.03265523,1.575101,0.04620733,-0.4433268,1.527005,-0.1081395,-0.1857413,1.567148,0.4126507,-0.1838945,1.529541,NA,NA,Closed,Unknown,
0.0009765625,0.5527344,0.6337891,0.03125,-0.7529297,0.5302734,-4,-5,-6,-7,-4,-8,0,6,-1,-1,-4,-3,3,-4,-6,-2,-15,-15,-15,-4.5625,-4.5625,-4.5625,6.196921,5.032661,2.305824,3.497234,4.871364,6.370791,-0.08890466,-0.1685374,1.302577,0.2914946,-0.1538314,1.259329,0.145877,0.306617,1.565682,-0.05511054,-0.1407728,1.30125,0.2592449,-0.1299202,1.26275,0.1300107,-0.1445167,1.5822,0.1263477,-0.4549051,1.558764,-0.03835071,0.03303732,1.575353,0.04619187,-0.4431636,1.526986,-0.1170881,-0.1750007,1.573684,0.3632952,-0.1914001,1.519312,NA,NA,Closed,Closed,
-0.06347656,0.5751953,0.6757813,0.03369141,-0.7158203,0.5595703,-5,1,1,-13,0,2,-1,-4,-4,-5,-2,-2,3,-21,-4,-3,-4.625,-4.625,-4.625,2.375,2.375,2.375,6.191581,5.1771,2.309818,3.502681,4.979075,6.365451,-0.08930957,-0.1466462,1.299174,0.2913372,-0.1312396,1.262407,0.146938,0.3066379,1.567579,-0.05613894,-0.1152157,1.296667,0.2594998,-0.1101776,1.284,0.1302049,-0.1444561,1.582378,0.1264282,-0.4548166,1.558469,-0.03803543,0.03370037,1.575653,0.04621173,-0.4430152,1.526657,-0.1125908,-0.1763447,1.566846,0.3546779,-0.1926929,1.507502,NA,NA,Closed,Unknown,
