ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8544922,0.4130859,0.1108398,0.90625,-0.296875,-0.06347656,-1,-1,0,-3,1,-1,3,0,0,-2,-2,-2,-2,0,2,31,-12.6875,-12.6875,-12.6875,-40.125,-40.125,-40.125,7.114783,3.247477,2.864594,2.208434,3.024697,5.072779,-0.03283237,-0.5210128,1.651894,0.3480002,-0.5202702,1.633474,0.1818777,0.3038601,1.753722,-0.07736143,-0.5277181,1.653204,0.3817672,-0.5511553,1.62115,0.165822,-0.1516614,1.763374,0.1590449,-0.4657451,1.736182,-0.0009049497,0.02523471,1.764362,0.08039296,-0.4550725,1.706078,-0.04594081,-0.2362835,1.750293,0.3770544,-0.2416118,1.718858,NA,NA,NotTracked,NotTracked,
0.8676758,0.4414063,0.09716797,0.9267578,-0.402832,-0.02636719,-3,-1,-1,-3,-2,0,0,2,-2,-1,6,1,4,0,0,-5,-0.3125,-0.3125,-0.3125,-12.9375,-12.9375,-12.9375,7.084097,3.277682,2.897072,2.196116,3.040204,5.033267,-0.03110763,-0.5199317,1.652378,0.3452194,-0.5150328,1.631111,0.1820314,0.3040709,1.754641,-0.07596415,-0.5276879,1.650557,0.3798676,-0.5425878,1.615174,0.1658517,-0.1515414,1.763543,0.1590523,-0.4656206,1.736158,-0.0007757385,0.02549614,1.764317,0.08038889,-0.4549964,1.706063,-0.04705095,-0.2353929,1.751769,0.3774638,-0.2412155,1.719293,NA,NA,NotTracked,NotTracked,
0.8383789,0.4960938,0.1186523,0.9550781,-0.3520508,-0.03515625,0,2,1,0,2,1,0,1,-3,-3,-2,0,0,3,-2,-3,8.0625,8.0625,8.0625,3.875,3.875,3.875,7.064753,3.308707,2.933686,2.213924,3.053699,5.02448,-0.03189727,-0.5177498,1.649997,0.3425337,-0.5118433,1.624033,0.182256,0.3041086,1.755774,-0.0753444,-0.5289955,1.638269,0.3832148,-0.5314113,1.610727,0.1657882,-0.1513305,1.763613,0.1589118,-0.4654531,1.736003,-0.0007492344,0.02558685,1.764205,0.08025078,-0.4548773,1.705967,-0.04811127,-0.2340088,1.752338,0.3782191,-0.2404551,1.719326,NA,NA,NotTracked,NotTracked,
0.8198242,0.5073242,0.1435547,0.9384766,-0.347168,-0.005859375,-1,-1,0,-12,-3,0,-1,1,-2,-32,-8,-2,-3,0,-1,-1,-14.375,-14.375,-14.375,9.1875,9.1875,9.1875,7.052546,3.345456,2.941047,2.328204,3.0926,4.933341,-0.03045036,-0.5126109,1.648238,0.3403621,-0.5087968,1.62066,0.182584,0.3045778,1.757949,-0.07362799,-0.5125055,1.6382,0.3776217,-0.5176707,1.602263,0.165938,-0.1508808,1.763929,0.1587972,-0.4650061,1.73594,-0.0006655217,0.02584079,1.76426,0.08016395,-0.4545363,1.706001,-0.04897143,-0.2331678,1.752698,0.3793022,-0.2391744,1.719358,NA,NA,NotTracked,NotTracked,
0.8359375,0.5048828,0.2001953,0.9897461,-0.527832,0.03955078,-1,-3,1,1,-4,-7,-1,-1,-4,-8,-4,-11,-25,-9,-1,4,7,7,7,6.125,6.125,6.125,7.034903,3.376278,2.950822,2.434621,3.153367,4.82189,-0.02712729,-0.505656,1.641529,0.3358214,-0.5021411,1.611776,0.1827633,0.3049662,1.76028,-0.07103457,-0.5173141,1.6072,0.3735522,-0.5238207,1.591541,0.1660123,-0.1503785,1.764245,0.1586682,-0.4645064,1.735736,-0.0006002418,0.02598819,1.764298,0.08001993,-0.4540986,1.705815,-0.04997903,-0.2316813,1.752906,0.3803861,-0.2377088,1.718623,NA,NA,NotTracked,NotTracked,
0.8818359,0.5532227,0.2143555,0.8916016,-0.46875,0.04492188,5,-6,-7,-2,0,-4,-1,3,1,-1,0,-9,-44,-2,1,-4,-18.5,-18.5,-18.5,7.1875,7.1875,7.1875,6.984537,3.431268,2.991933,2.693937,3.295696,4.588256,-0.01792288,-0.4931964,1.630791,0.3247244,-0.4945376,1.598207,0.1833013,0.3054839,1.76354,-0.02723684,-0.4913734,1.588524,0.3589985,-0.512893,1.5751,0.1661631,-0.1499245,1.764462,0.1590154,-0.4637284,1.735134,-0.0004935276,0.02622326,1.764393,0.08015525,-0.4535121,1.705279,-0.0509541,-0.229833,1.753214,0.382486,-0.2334393,1.716962,NA,NA,NotTracked,NotTracked,
0.7285156,0.6977539,0.2236328,0.8891602,-0.559082,0.1547852,5,3,-1,-1,0,1,3,8,-8,-2,-2,-3,5,13,1,-5,-37.5,-37.5,-37.5,55.875,55.875,55.875,6.812173,3.614244,3.110894,2.850691,3.465147,4.476558,-0.005659105,-0.4629461,1.615837,0.3119576,-0.4706242,1.579834,0.183469,0.3060853,1.766096,-0.03742458,-0.4804966,1.60245,0.3403993,-0.4908375,1.562,0.1664166,-0.1489379,1.764894,0.1599021,-0.462341,1.734343,-0.0001052666,0.02691449,1.764552,0.08059045,-0.4524393,1.704582,-0.05190301,-0.2267644,1.753676,0.3843382,-0.2269652,1.7157,NA,NA,Unknown,NotTracked,
0.7226563,0.6069336,0.4545898,0.8110352,-0.6938477,0.3256836,8,-1,-7,-6,-2,-1,2,2,-5,-3,0,-1,-7,4,1,-1,-55.125,-55.125,-55.125,67.6875,67.6875,67.6875,6.704792,3.752711,3.12615,3.044765,3.627896,4.374565,0.01270331,-0.4395846,1.576805,0.2975854,-0.4274617,1.548091,0.1839266,0.3065712,1.768798,0.01312637,-0.4218837,1.534137,0.2894782,-0.4292324,1.497836,0.1669525,-0.1480179,1.765301,0.1606541,-0.4611625,1.733767,6.828721E-05,0.02764278,1.76495,0.08095022,-0.4516191,1.704115,-0.05285089,-0.2201343,1.754248,0.3853724,-0.2186465,1.714703,NA,NA,Unknown,Unknown,
0.6245117,0.6923828,0.4858398,0.7182617,-0.7944336,0.3779297,10,12,0,1,-1,3,7,16,-1,2,1,4,17,8,0,0,-74.4375,-74.4375,-74.4375,81.75,81.75,81.75,6.558427,3.933131,3.172709,3.253557,3.836746,4.269413,0.04964853,-0.4125056,1.578756,0.262569,-0.4020303,1.55095,0.1844072,0.3068535,1.771326,0.02621798,-0.4774662,1.607778,0.2840889,-0.3674169,1.489504,0.1670378,-0.147186,1.766275,0.1606655,-0.4603832,1.733978,0.0008430673,0.02861094,1.765588,0.08087467,-0.4506552,1.704173,-0.05391372,-0.2143737,1.754792,0.3843844,-0.2101541,1.712954,NA,NA,Unknown,Unknown,
0.4980469,0.800293,0.5473633,0.5087891,-0.6826172,0.3686523,43,12,-3,3,-3,5,4,21,19,2,-5,-3,-13,1,-37,-21,-84.8125,-84.8125,-84.8125,78.875,78.875,78.875,6.385916,4.214688,3.202432,3.499511,4.15245,4.176645,0.04721753,-0.3574511,1.539755,0.2581724,-0.3474989,1.475909,0.1846648,0.3070052,1.773535,0.0007342646,-0.3010243,1.483226,0.2721129,-0.3027195,1.453381,0.1673895,-0.1464862,1.767773,0.1610961,-0.4596837,1.735483,0.002123425,0.02987276,1.766011,0.08138419,-0.4500488,1.705271,-0.05370101,-0.204762,1.751834,0.3808666,-0.2015539,1.709246,NA,NA,Open,Unknown,
