ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3632813,-0.0703125,-0.9379883,0.3632813,-0.1298828,0,-1,-1,0,-1,0,-1,-3,7,7,20,4,1,-2,-2,1,-1.0625,-1.0625,-1.0625,1.125,1.125,1.125,2.205708,3.111098,7.518956,8.029453,6.88748,3.602921,-0.03877173,-0.507708,1.61855,0.2018333,0.1739755,1.611402,0.1502533,0.2955628,1.732298,0.002441969,-0.5007201,1.598601,0.2122448,0.1069152,1.61225,0.1473355,-0.1538528,1.742821,0.1380055,-0.4712555,1.715035,-0.0214538,0.02300337,1.743028,0.05306068,-0.4634941,1.694092,-0.06991781,-0.2226007,1.716967,0.3337862,-0.09537058,1.499744,NA,NA,Unknown,NotTracked,
0.9243164,-0.3632813,-0.0703125,-0.9296875,0.3598633,-0.1308594,-1,0,-2,0,-1,-1,0,-2,-9,-1,-12,-5,-4,-2,-1,-6,0.875,0.875,0.875,0.9375,0.9375,0.9375,2.205841,3.11106,7.51896,8.029343,6.887355,3.602679,-0.03779504,-0.5112969,1.616841,0.2045014,0.1675994,1.607981,0.1503073,0.2955282,1.732332,0.003163784,-0.4972656,1.599534,0.2130075,0.1070217,1.625447,0.1473174,-0.1538671,1.743291,0.138029,-0.4712291,1.715071,-0.02155503,0.02301952,1.743087,0.05308951,-0.4634639,1.694128,-0.06994725,-0.222571,1.71701,0.3337188,-0.09533155,1.499792,NA,NA,Unknown,NotTracked,
0.9223633,-0.3623047,-0.07519531,-0.9404297,0.3549805,-0.1259766,-1,0,-2,-2,-2,0,0,3,8,-1,-4,0,2,0,3,10,1,1,1,0.75,0.75,0.75,2.207173,3.111472,7.518605,8.034078,6.889753,3.603347,-0.03809235,-0.5136241,1.616078,0.2027643,0.1705158,1.608729,0.150306,0.2955138,1.732295,0.002694461,-0.4874715,1.60254,0.2089656,0.1137769,1.619444,0.1472362,-0.1538204,1.743499,0.1380026,-0.4711735,1.71505,-0.02180249,0.02289339,1.743366,0.05307667,-0.4634159,1.694111,-0.0698839,-0.2224248,1.717113,0.3336566,-0.09519126,1.499882,NA,NA,Unknown,Closed,
0.9243164,-0.3730469,-0.06689453,-0.9311523,0.3491211,-0.1235352,-1,0,-2,-1,-2,0,-2,6,27,2,-11,-5,-15,-1,0,16,0.4375,0.4375,0.4375,1.4375,1.4375,1.4375,2.20724,3.111573,7.518678,8.038423,6.891708,3.604389,-0.03868988,-0.5077634,1.61737,0.2072178,0.1677574,1.607043,0.1503718,0.2955486,1.732291,0.002539613,-0.4986957,1.599619,0.2133784,0.1076032,1.62589,0.1472575,-0.1538332,1.743625,0.1380052,-0.4711539,1.715025,-0.02182145,0.02286438,1.743428,0.0530759,-0.4634061,1.694117,-0.06983661,-0.2224858,1.717153,0.3335914,-0.09515557,1.499964,NA,NA,Unknown,Closed,
0.925293,-0.3691406,-0.06982422,-0.9311523,0.3491211,-0.1235352,-2,-1,-2,-1,-1,-1,-1,-1,12,-2,-5,4,5,10,3,2,-1.3125,-1.3125,-1.3125,1.4375,1.4375,1.4375,2.205825,3.111905,7.519244,8.038423,6.891708,3.604389,-0.03851875,-0.5074171,1.616876,0.2038545,0.1724093,1.609529,0.1504298,0.2955891,1.732285,0.002716195,-0.5033247,1.599,0.2093483,0.1131304,1.620017,0.1472265,-0.1538175,1.743869,0.137984,-0.4711365,1.715033,-0.02193002,0.02286197,1.743458,0.05304927,-0.4633703,1.694081,-0.06971192,-0.222202,1.717325,0.3338197,-0.09535816,1.499058,NA,NA,Unknown,NotTracked,
0.9243164,-0.3598633,-0.06933594,-0.9355469,0.355957,-0.1230469,0,0,0,-1,-1,-1,2,4,-21,-6,0,5,14,15,-2,-14,-0.375,-0.375,-0.375,1.4375,1.4375,1.4375,2.205825,3.111905,7.519244,8.039701,6.89326,3.602555,-0.03701413,-0.5134216,1.615702,0.2118435,0.1650913,1.606283,0.150566,0.2955492,1.732293,0.002930701,-0.4983351,1.599084,0.2116614,0.1099148,1.622209,0.1473258,-0.1538684,1.744045,0.1380205,-0.4711311,1.715038,-0.02196945,0.02279143,1.743554,0.05309531,-0.4633691,1.694089,-0.06965823,-0.2222325,1.717306,0.3337217,-0.0951405,1.499312,NA,NA,Unknown,NotTracked,
0.9277344,-0.3652344,-0.07763672,-0.9135742,0.347168,-0.1259766,0,-2,0,-2,-2,-1,-1,-3,6,3,6,3,2,1,-2,3,0.6875,0.6875,0.6875,3.75,3.75,3.75,2.205758,3.111804,7.519171,8.042206,6.896802,3.601037,-0.03833863,-0.5078868,1.616689,0.2217641,0.1432001,1.589277,0.1506135,0.2955815,1.732307,0.002977854,-0.5061356,1.59605,0.211085,0.1112698,1.624202,0.1473933,-0.1537913,1.743866,0.1380077,-0.4710685,1.714974,-0.02204917,0.02271791,1.743619,0.05309776,-0.4633213,1.694047,-0.06958245,-0.2219534,1.717303,0.3336608,-0.09496263,1.499805,NA,NA,Unknown,Closed,
0.9248047,-0.371582,-0.0703125,-0.9370117,0.3530273,-0.1337891,-2,0,1,-1,0,-1,-1,0,-12,-1,-1,-5,0,3,-4,-9,0.8125,0.8125,0.8125,2.75,2.75,2.75,2.20518,3.111414,7.519905,8.038598,6.898567,3.593658,-0.03842755,-0.5081242,1.617799,0.2120316,0.1644852,1.604772,0.1507671,0.2955676,1.732381,0.002477898,-0.5004292,1.598586,0.2178334,0.1044127,1.630667,0.1475192,-0.1537482,1.74386,0.1380162,-0.4710555,1.714926,-0.02209221,0.02263819,1.743725,0.05312049,-0.4632947,1.69398,-0.06956319,-0.2219947,1.717268,0.3336698,-0.0949783,1.499984,NA,NA,Unknown,Closed,
0.9213867,-0.3657227,-0.06933594,-0.9023438,0.3535156,-0.1157227,-2,1,-2,0,0,-1,-3,-5,-7,1,8,1,2,1,0,-3,1.5,1.5,1.5,6.3125,6.3125,6.3125,2.207469,3.112226,7.521944,8.014388,6.902639,3.554324,-0.03818398,-0.5076427,1.616562,0.2084457,0.1742255,1.608077,0.1508445,0.2957397,1.732332,0.0003117812,-0.5029345,1.595156,0.2213023,0.1027261,1.651,0.1478113,-0.1531841,1.744034,0.1382836,-0.470457,1.714974,-0.02211969,0.02266843,1.743821,0.05341813,-0.4628735,1.693981,-0.06967957,-0.2217221,1.717443,0.332438,-0.0919503,1.506068,NA,NA,Unknown,Unknown,
0.9277344,-0.362793,-0.07763672,-0.9267578,0.3369141,-0.08496094,-1,0,-2,0,-2,-1,-2,-4,-6,2,-6,-4,-3,8,-5,-5,1.8125,1.8125,1.8125,13.3125,13.3125,13.3125,2.209183,3.112027,7.524589,7.877959,6.925607,3.374882,-0.03729225,-0.5129965,1.616034,0.2124621,0.1770228,1.607037,0.1509447,0.295708,1.732315,0.003497889,-0.4782054,1.603724,0.2281734,0.1827832,1.629176,0.1481277,-0.1525815,1.744195,0.1382895,-0.4701902,1.714965,-0.02202345,0.0226724,1.743846,0.05347609,-0.4626485,1.693866,-0.06967402,-0.2216928,1.717573,0.3328222,-0.09336618,1.507408,NA,NA,Unknown,Closed,
