ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.375,-0.07226563,-0.890625,0.3466797,-0.07373047,-2,-1,0,-1,-1,-1,-2,0,15,1,2,1,-2,-4,-12,11,2.5,2.5,2.5,48.125,48.125,48.125,2.237402,3.127261,7.510737,7.524496,6.910094,2.663493,-0.04479164,-0.5098363,1.628129,0.2350752,0.1514294,1.556772,0.1417965,0.2972527,1.749247,-0.003568687,-0.5048349,1.608224,0.2147567,0.141149,1.593667,0.1383895,-0.1538272,1.752431,0.1281683,-0.4707372,1.722284,-0.03264755,0.02394952,1.760926,0.04430519,-0.4630667,1.702468,-0.07886289,-0.2237626,1.730994,0.3222628,-0.1137705,1.515156,NA,NA,Unknown,Lasso,
0.9204102,-0.3886719,-0.05712891,-0.8642578,0.3745117,0.08056641,-1,-1,1,1,-1,0,1,4,-29,-2,-4,-2,-21,-22,-1,-27,1.9375,1.9375,1.9375,44,44,44,2.243616,3.129237,7.508142,7.004192,6.834713,1.991326,-0.04527153,-0.511394,1.628517,0.2505099,0.1451951,1.518123,0.1413713,0.2974157,1.749563,-0.002868839,-0.4963044,1.609974,0.2258063,0.1313365,1.555308,0.138021,-0.1528552,1.753238,0.1274257,-0.4686143,1.721901,-0.03267819,0.02402968,1.761148,0.04310571,-0.4601622,1.700677,-0.07896155,-0.22327,1.731265,0.3243588,-0.1179111,1.520688,NA,NA,Unknown,Unknown,
0.9233398,-0.3852539,-0.06298828,-0.8413086,0.4160156,0.1904297,0,-3,-1,-1,-1,-2,-3,-4,-2,-2,-3,-3,-11,-7,-4,7,0.3125,0.3125,0.3125,28.5625,28.5625,28.5625,2.246481,3.130593,7.508073,6.716693,6.710412,1.611175,-0.0450519,-0.5097379,1.628933,0.2681812,0.1147686,1.480096,0.1414496,0.2973494,1.749902,-0.002395403,-0.5097731,1.609714,0.239857,0.1095435,1.518,0.1380745,-0.1526647,1.753727,0.1273188,-0.4674526,1.721717,-0.0330312,0.02382085,1.761692,0.04289489,-0.4587387,1.69923,-0.07872376,-0.2229036,1.731682,0.3324458,-0.1346517,1.536982,NA,NA,Unknown,Unknown,
0.9106445,-0.3857422,-0.06054688,-0.7963867,0.4731445,0.3789063,-1,-1,-2,0,0,-2,1,0,-20,-2,0,2,13,7,-3,-18,-0.625,-0.625,-0.625,15.75,15.75,15.75,2.246345,3.130636,7.508071,6.475925,6.492841,1.268744,-0.04530144,-0.5108409,1.628911,0.2837331,0.07987338,1.44479,0.1416454,0.2974095,1.750377,-0.002594758,-0.5037801,1.609553,0.2570804,0.09451829,1.467445,0.1379116,-0.1526937,1.754472,0.1273386,-0.4671917,1.721826,-0.03310909,0.02376593,1.761826,0.0430457,-0.4584382,1.698597,-0.07870597,-0.2233645,1.732017,0.3363614,-0.148611,1.555082,NA,NA,Unknown,Unknown,
0.918457,-0.3803711,-0.05419922,-0.7939453,0.4985352,0.4614258,1,0,-1,0,-1,0,-2,0,13,3,1,4,3,0,4,14,0.5625,0.5625,0.5625,-44.3125,-44.3125,-44.3125,2.24852,3.131738,7.506289,6.321061,6.318028,1.112803,-0.04517936,-0.5105181,1.628485,0.2997028,0.06217816,1.408345,0.1418094,0.297594,1.750703,-0.002957356,-0.5069261,1.607224,0.3312123,0.1173198,1.397813,0.1375069,-0.1532661,1.755771,0.1276613,-0.4673233,1.722163,-0.03316173,0.02371486,1.76188,0.04362584,-0.4586546,1.698028,-0.07910518,-0.2249326,1.732102,0.3334674,-0.1573665,1.549384,NA,NA,Unknown,Unknown,
0.925293,-0.378418,-0.06347656,-0.6918945,0.543457,0.5991211,-2,-1,1,-1,-3,-1,0,-1,-32,-5,13,19,9,-5,-21,-111,1.3125,1.3125,1.3125,-48.0625,-48.0625,-48.0625,2.253193,3.132988,7.500897,6.155921,6.153394,0.9920084,-0.04476283,-0.5101945,1.626455,0.3125128,0.03689577,1.372522,0.1420114,0.297652,1.751196,-0.002433826,-0.498101,1.607296,0.3576738,0.0664737,1.382364,0.1372124,-0.1536969,1.756493,0.128002,-0.4674728,1.722217,-0.03333432,0.02355794,1.761977,0.04445751,-0.4589556,1.697247,-0.07880732,-0.2262746,1.731393,0.3377441,-0.1687668,1.567171,NA,NA,Unknown,Unknown,
0.9204102,-0.3911133,-0.0625,-0.4750977,0.1162109,0.9892578,-1,-1,0,0,-2,-1,-1,-2,8,-13,-19,-7,22,14,-1,17,0.4375,0.4375,0.4375,-14.4375,-14.4375,-14.4375,2.252665,3.133465,7.498888,6.02135,6.0229,0.9109383,-0.04431036,-0.5125318,1.628007,0.3163923,0.01745394,1.376867,0.1422458,0.2977062,1.751578,-0.002457771,-0.492953,1.610536,0.3229062,0.07070299,1.4108,0.1368421,-0.1541878,1.757599,0.1281472,-0.467609,1.722558,-0.03349809,0.02329541,1.762284,0.04461636,-0.4590592,1.697088,-0.07874045,-0.2274013,1.731375,0.3358066,-0.1689034,1.572761,NA,NA,Unknown,Lasso,
0.9150391,-0.3818359,-0.06787109,-0.5927734,1.041992,0.5078125,-2,1,1,-2,-1,-1,-2,1,8,-3,4,-8,-31,-19,1,-23,-5.25,-5.25,-5.25,264.375,264.375,264.375,2.247252,3.131813,7.500964,6.415619,5.883385,0.8673427,-0.04428945,-0.5106154,1.626957,0.3075364,0.006986858,1.380792,0.1424938,0.2977973,1.751904,-0.002356456,-0.5094156,1.605811,0.2644082,0.05382851,1.387567,0.1368903,-0.1544232,1.758023,0.1284999,-0.467747,1.722683,-0.03361796,0.02335728,1.762426,0.04517451,-0.4592437,1.696698,-0.07863524,-0.2274188,1.731301,0.3352886,-0.1709768,1.576509,NA,NA,Unknown,Unknown,
0.9257813,-0.3710938,-0.06298828,-0.7993164,1.336426,0.387207,-1,-1,-1,-1,0,-2,-4,-4,12,-8,-8,-9,-15,-11,8,11,-2.875,-2.875,-2.875,-149.0625,-149.0625,-149.0625,2.242433,3.131301,7.501568,6.563809,5.850959,0.9460432,-0.04409099,-0.5099916,1.628017,0.2978527,0.004607077,1.378972,0.1429123,0.2979957,1.75243,-0.00279454,-0.5010705,1.608025,0.2726636,0.01780512,1.408556,0.1370199,-0.1545718,1.758576,0.1292646,-0.4677626,1.723135,-0.03364806,0.02349646,1.762607,0.04598189,-0.4593079,1.696497,-0.07864344,-0.2275079,1.731334,0.3364434,-0.1752829,1.581257,NA,NA,Unknown,Unknown,
0.9179688,-0.3706055,-0.06005859,-0.6318359,0.2583008,0.6435547,-1,0,-2,-3,-2,-1,0,-3,9,15,9,-2,-12,-2,7,20,-1.25,-1.25,-1.25,-49.75,-49.75,-49.75,2.243763,3.133638,7.494152,6.214028,5.868945,0.9174181,-0.04342618,-0.5100123,1.626684,0.3019113,-0.0009316427,1.371985,0.1431864,0.2979099,1.752538,-0.002119035,-0.5011996,1.608206,0.2865126,0.02036637,1.416797,0.1371398,-0.1547027,1.758758,0.1296892,-0.4677808,1.723249,-0.03365576,0.0234821,1.762591,0.0466033,-0.4593455,1.696006,-0.07846478,-0.2275744,1.731206,0.3346915,-0.1785017,1.586552,NA,NA,Unknown,Lasso,
0.9365234,-0.3647461,-0.08154297,-0.4243164,1.018555,0.6772461,-1,-1,0,0,-2,-1,0,1,-14,-5,2,-2,-16,-8,-10,-20,2.6875,2.6875,2.6875,113.875,113.875,113.875,2.246474,3.131177,7.497247,6.307004,5.831067,0.8914487,-0.04310685,-0.5118822,1.625111,0.3066517,-0.009028809,1.364224,0.1436606,0.2979282,1.752494,-0.002080133,-0.4997271,1.608246,0.326395,0.03012631,1.390571,0.1372143,-0.1547419,1.758796,0.1300257,-0.4677533,1.723217,-0.03362269,0.02349202,1.762554,0.04706029,-0.4593223,1.695595,-0.07842448,-0.2275458,1.731157,0.3335948,-0.1787845,1.588609,NA,NA,Unknown,Unknown,
0.9077148,-0.3823242,-0.07373047,-0.581543,0.1000977,0.4536133,-1,-1,0,-1,-2,0,-3,-2,-12,-10,-8,-14,-5,-10,-7,-11,1.1875,1.1875,1.1875,-192.3125,-192.3125,-192.3125,2.235208,3.128899,7.511502,6.107088,5.840641,0.8610771,-0.0439252,-0.5098035,1.626961,0.3133887,-0.01078086,1.364066,0.1439427,0.2979592,1.752413,-0.002013347,-0.4865904,1.609484,0.3110532,0.02792171,1.388455,0.1371815,-0.1547791,1.758949,0.1301401,-0.4677722,1.723241,-0.03362639,0.02347313,1.762567,0.04724669,-0.4593824,1.695433,-0.07834481,-0.2276594,1.731059,0.332919,-0.1792198,1.590431,NA,NA,Unknown,Lasso,
0.9360352,-0.3818359,-0.05517578,-0.5292969,1.459473,0.7280273,-1,-1,-1,-1,-2,0,-3,-2,-21,35,28,8,-1,-27,-16,-77,1.875,1.875,1.875,16.5625,16.5625,16.5625,2.230123,3.127633,7.521952,6.199404,5.818465,0.836696,-0.04463806,-0.5107694,1.627596,0.3147593,-0.0131023,1.36054,0.1440886,0.2980381,1.752556,-0.001812277,-0.4840664,1.609577,0.3405229,0.03777694,1.356571,0.1371396,-0.1548412,1.759066,0.1301477,-0.4677742,1.723343,-0.03363372,0.02349604,1.762649,0.0472648,-0.4593715,1.695419,-0.07839752,-0.2280801,1.731044,0.3316463,-0.1794034,1.592102,NA,NA,Unknown,Lasso,
0.909668,-0.4038086,-0.04248047,-0.4345703,-0.01806641,0.8183594,-1,-1,-3,-1,0,0,-1,2,-11,-2,3,1,21,16,-3,-12,0.8125,0.8125,0.8125,-4.625,-4.625,-4.625,2.230417,3.128103,7.521227,6.027481,5.814531,0.811842,-0.04442486,-0.5106631,1.629218,0.315973,-0.01788768,1.362649,0.1441667,0.2980338,1.752565,-0.001381409,-0.5022599,1.60866,0.3401068,0.03215145,1.362786,0.1370972,-0.154907,1.759281,0.1301128,-0.4678441,1.723507,-0.03365871,0.02349284,1.762734,0.04726161,-0.4593839,1.695424,-0.07847546,-0.2280695,1.73115,0.3313023,-0.1791174,1.592559,NA,NA,Unknown,Lasso,
0.9121094,-0.3911133,-0.05957031,-0.5595703,1.04248,0.6342773,-1,-2,-3,-1,-2,0,0,-2,25,64,12,0,-12,-5,6,65,-4.75,-4.75,-4.75,-42.4375,-42.4375,-42.4375,2.235416,3.130405,7.515204,6.130974,5.817921,0.8088056,-0.04401865,-0.5097652,1.627881,0.3174403,-0.01381841,1.360922,0.1442191,0.2980757,1.752548,-0.001885581,-0.4956279,1.608795,0.3488066,0.0412335,1.408572,0.1371531,-0.1549758,1.759398,0.1301215,-0.4679056,1.723618,-0.03360065,0.02347551,1.762692,0.04730767,-0.4594185,1.69535,-0.07847674,-0.2280922,1.731164,0.3308543,-0.1790296,1.592862,NA,NA,Unknown,Lasso,
0.9360352,-0.3583984,-0.08691406,-0.5029297,0.7475586,0.6210938,-1,2,-2,-2,-1,-2,0,2,5,-9,-1,11,47,35,8,5,1.4375,1.4375,1.4375,124.375,124.375,124.375,2.23709,3.129756,7.515647,6.125219,5.81637,0.8132005,-0.04406729,-0.510222,1.628235,0.3148224,-0.01641604,1.361071,0.1444209,0.2980728,1.752408,-0.00184949,-0.4960802,1.608887,0.3425217,0.0298878,1.368769,0.1371239,-0.1550361,1.759474,0.1300802,-0.4679958,1.723781,-0.0336333,0.02344241,1.762657,0.04731475,-0.4594946,1.695317,-0.07852685,-0.2281978,1.73115,0.330665,-0.1789923,1.593184,NA,NA,Unknown,Lasso,
0.90625,-0.3808594,-0.06640625,-0.6142578,0.2285156,0.59375,-1,-1,-3,1,-1,-2,-2,-1,7,46,24,3,-1,-15,2,15,-1.625,-1.625,-1.625,-106.875,-106.875,-106.875,2.233133,3.129407,7.514835,6.083201,5.829491,0.821488,-0.04435396,-0.5097896,1.627282,0.3140131,-0.01361154,1.361411,0.1445954,0.2980881,1.752308,-0.00159539,-0.493327,1.608967,0.3304004,0.03849616,1.3829,0.1371195,-0.1550826,1.759496,0.1301147,-0.4680722,1.723788,-0.03367054,0.02329939,1.762548,0.04734839,-0.4595529,1.695192,-0.0785026,-0.2280283,1.731221,0.3303732,-0.1790232,1.593444,NA,NA,Unknown,Lasso,
0.9331055,-0.3710938,-0.0625,-0.5527344,0.9160156,0.6337891,-2,-1,-3,-1,0,-2,-3,-4,-1,-14,-5,-4,-18,-7,13,44,0.375,0.375,0.375,88,88,88,2.233268,3.129365,7.514838,6.147884,5.8167,0.8268211,-0.04420871,-0.5103583,1.627561,0.3136605,-0.01536299,1.361571,0.1446698,0.29812,1.752363,-0.001002118,-0.5069712,1.608414,0.3478063,0.0273131,1.36975,0.1371538,-0.1550996,1.75956,0.1302639,-0.468029,1.723862,-0.03369088,0.02337758,1.762728,0.04748829,-0.459493,1.695151,-0.07852928,-0.2281061,1.731221,0.3301656,-0.1790882,1.59362,NA,NA,Unknown,Lasso,
0.9213867,-0.3862305,-0.06542969,-0.4477539,0.1694336,0.7719727,-2,-2,-4,-2,-1,-1,-2,-3,0,-1,-6,-7,0,5,-4,-3,1.625,1.625,1.625,33.5,33.5,33.5,2.235132,3.129548,7.513671,6.057638,5.807315,0.8145687,-0.04410969,-0.5125798,1.627624,0.3160498,-0.01969247,1.360839,0.1448628,0.2980584,1.752399,-0.001669622,-0.4853321,1.609883,0.3383648,0.0490636,1.388,0.1371184,-0.1551828,1.759673,0.1301649,-0.4681301,1.724037,-0.03367028,0.02338087,1.762717,0.04741329,-0.4595606,1.695216,-0.07854169,-0.2280586,1.731226,0.3299416,-0.1785985,1.593755,NA,NA,Unknown,Lasso,
0.9204102,-0.3730469,-0.06054688,-0.5439453,0.9575195,0.6645508,-3,0,2,-2,0,-1,0,5,-16,-49,-41,-15,-12,-6,-2,9,-2.3125,-2.3125,-2.3125,-48.4375,-48.4375,-48.4375,2.233503,3.128964,7.515729,6.154041,5.807343,0.819251,-0.04426014,-0.5120334,1.626955,0.3150378,-0.0168699,1.359016,0.1449974,0.2980865,1.752421,-0.002417576,-0.5028405,1.608209,0.338443,0.03130991,1.381364,0.1371537,-0.1552249,1.759687,0.1302013,-0.4681723,1.724056,-0.03363905,0.02340587,1.762681,0.0474478,-0.4596073,1.695176,-0.07850266,-0.2280625,1.731241,0.3298856,-0.1785415,1.593936,NA,NA,Unknown,Lasso,
0.9228516,-0.3754883,-0.06787109,-0.5390625,0.1269531,0.7519531,-1,-1,0,-1,-2,-1,1,0,13,16,11,9,4,7,0,9,-0.5625,-0.5625,-0.5625,-59.25,-59.25,-59.25,2.231054,3.128615,7.516646,6.054452,5.817267,0.8147317,-0.04428216,-0.5124361,1.627128,0.3159683,-0.01864882,1.357676,0.1450729,0.2981116,1.752428,-0.001302549,-0.5088452,1.607757,0.3323274,0.03071199,1.3708,0.1371532,-0.1552704,1.759726,0.1302017,-0.468244,1.724172,-0.03360339,0.02347986,1.762636,0.04744979,-0.459649,1.695212,-0.07842951,-0.2282371,1.731215,0.3294861,-0.178402,1.595156,NA,NA,Unknown,Lasso,
0.9189453,-0.3823242,-0.06494141,-0.5419922,0.4389648,0.6679688,-2,-3,-1,-1,-2,-3,-3,-1,10,10,4,1,-4,-2,-3,0,-0.5,-0.5,-0.5,-61.3125,-61.3125,-61.3125,2.229618,3.12939,7.515252,6.093014,5.823435,0.8124809,-0.04424295,-0.5104339,1.627765,0.3165975,-0.01703295,1.359067,0.1451378,0.2981139,1.752371,-0.002181932,-0.4869577,1.6094,0.3410509,0.03345716,1.371254,0.1371562,-0.1552829,1.759731,0.1302246,-0.4682504,1.724167,-0.03354982,0.0235175,1.762544,0.04746903,-0.4596657,1.695129,-0.07834102,-0.2283143,1.731082,0.329421,-0.1786262,1.595493,NA,NA,Unknown,Lasso,
0.9243164,-0.371582,-0.06689453,-0.5146484,0.6464844,0.6582031,2,-2,-2,-1,-2,0,-1,-1,13,5,0,-1,-4,0,3,14,-2.25,-2.25,-2.25,42.875,42.875,42.875,2.226996,3.128505,7.515779,6.107612,5.82266,0.8075682,-0.04428811,-0.5122496,1.6275,0.3160981,-0.01835121,1.359868,0.1454376,0.2982799,1.752296,-0.002708246,-0.5062092,1.60753,0.3386293,0.03522404,1.387125,0.1371344,-0.1553016,1.759773,0.1302626,-0.4683006,1.724246,-0.03352557,0.02350269,1.762508,0.04750406,-0.4596887,1.695129,-0.07836926,-0.2280799,1.731097,0.3293035,-0.1785818,1.595821,NA,NA,Unknown,Lasso,
0.9248047,-0.3740234,-0.06933594,-0.5375977,0.4760742,0.6982422,-1,-1,-1,-1,0,-1,-3,1,-3,-12,-4,1,-6,-1,2,-3,-1.1875,-1.1875,-1.1875,-19,-19,-19,2.223414,3.127117,7.516863,6.096416,5.823645,0.8105,-0.04422048,-0.5121242,1.626983,0.3164835,-0.01718203,1.359392,0.1455602,0.2982937,1.752105,-0.001498404,-0.4846092,1.609218,0.3381882,0.03433567,1.37794,0.1370971,-0.1553448,1.759856,0.1302263,-0.4683456,1.72435,-0.03338908,0.02350669,1.762391,0.04749417,-0.4597046,1.69513,-0.07832971,-0.2281833,1.731015,0.3291813,-0.1784701,1.596171,NA,NA,Unknown,Lasso,
0.9238281,-0.375,-0.06542969,-0.5205078,0.6098633,0.6870117,-1,-2,-5,0,-2,-1,-1,-1,12,0,1,1,5,0,2,11,-1.875,-1.875,-1.875,-4.3125,-4.3125,-4.3125,2.219926,3.126412,7.515164,6.111123,5.826045,0.8124075,-0.04370024,-0.5117438,1.62685,0.3159476,-0.01837686,1.359313,0.1459338,0.2982582,1.751934,-0.00126769,-0.4933265,1.609477,0.3379604,0.03549946,1.376998,0.137153,-0.1553615,1.759869,0.1302586,-0.468371,1.724362,-0.03321586,0.02365178,1.762172,0.04751388,-0.45972,1.695106,-0.07823808,-0.2281942,1.730889,0.3291138,-0.1785544,1.596404,NA,NA,Unknown,Lasso,
0.921875,-0.3725586,-0.0703125,-0.5292969,0.5737305,0.6811523,-1,-1,-2,-1,-1,0,0,1,-1,-2,1,3,11,3,2,5,-1.8125,-1.8125,-1.8125,7.125,7.125,7.125,2.21965,3.125597,7.512631,6.109238,5.830729,0.8122165,-0.04404274,-0.5125737,1.625834,0.3158305,-0.01766437,1.359872,0.1461486,0.2982238,1.751733,-0.001622772,-0.4874188,1.608544,0.3378084,0.03424811,1.376986,0.1371438,-0.1553593,1.759817,0.1303158,-0.4683588,1.724268,-0.03313551,0.02376694,1.761934,0.04758142,-0.4597004,1.694904,-0.07818092,-0.2282813,1.730571,0.3287085,-0.17866,1.597249,NA,NA,Unknown,Lasso,
0.918457,-0.3745117,-0.07519531,-0.5322266,0.5600586,0.6821289,-2,0,-2,-1,-2,-1,-1,2,11,2,0,-2,14,3,2,21,-1.875,-1.875,-1.875,-1.9375,-1.9375,-1.9375,2.21598,3.124748,7.512799,6.110875,5.835558,0.8126248,-0.04411699,-0.5124672,1.626674,0.3151552,-0.0168638,1.359701,0.1463546,0.2981847,1.751613,-0.001916392,-0.4895157,1.609107,0.3379332,0.03529828,1.377013,0.13715,-0.1553673,1.759804,0.1303071,-0.4683705,1.724268,-0.03315872,0.02370577,1.761763,0.04756705,-0.4597175,1.694853,-0.07819042,-0.2280941,1.730526,0.3286333,-0.1785867,1.597238,NA,NA,Unknown,Lasso,
