ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2856445,0.1030273,0.9541016,-0.3085938,0.02050781,7,1,0,-2,-2,-3,-1,0,-1,-2,-1,0,-2,0,-1,-3,3.6875,3.6875,3.6875,2.4375,2.4375,2.4375,6.927437,3.017507,2.34984,2.599754,3.056151,6.734157,-0.03881409,-0.5047557,1.556514,0.3089738,-0.5039991,1.549167,0.1529104,0.3051332,1.664955,-0.08732422,-0.5163499,1.554886,0.3478917,-0.525215,1.531143,0.1458827,-0.1448377,1.680129,0.1418257,-0.4570871,1.651695,-0.02402729,0.02920299,1.671069,0.06221516,-0.4461798,1.621063,-0.07035086,-0.2209762,1.651937,0.3519883,-0.2380043,1.62541,NA,NA,NotTracked,NotTracked,
0.9199219,0.2890625,0.1015625,0.9541016,-0.3085938,0.02050781,12,4,-2,0,-2,-5,-2,1,-1,-2,-1,0,-2,0,-1,-3,-0.75,-0.75,-0.75,2.4375,2.4375,2.4375,6.928459,3.0171,2.350406,2.599754,3.056151,6.734157,-0.03867339,-0.5047491,1.557567,0.3088305,-0.5044665,1.549504,0.1525144,0.3051694,1.664938,-0.08741965,-0.5146997,1.556671,0.3490193,-0.514075,1.537191,0.145805,-0.1447701,1.679964,0.1418002,-0.4570069,1.651561,-0.02406272,0.02913938,1.670933,0.06221256,-0.4461515,1.621029,-0.07034317,-0.2209949,1.651883,0.3520339,-0.2379742,1.625024,NA,NA,NotTracked,NotTracked,
0.9233398,0.2875977,0.121582,0.9541016,-0.3085938,0.02050781,0,-1,0,-1,-2,-16,1,-2,-1,-2,-1,0,-2,0,-1,-3,-2.0625,-2.0625,-2.0625,2.4375,2.4375,2.4375,6.907701,3.017153,2.367025,2.599754,3.056151,6.734157,-0.03903539,-0.5040967,1.557263,0.3089795,-0.5040997,1.54932,0.1519689,0.3052593,1.664656,-0.0873417,-0.5153521,1.560032,0.3493775,-0.5167573,1.536584,0.1456371,-0.1447362,1.679586,0.1417992,-0.4569726,1.651441,-0.02424852,0.02906486,1.670895,0.06222016,-0.446154,1.621022,-0.07020334,-0.2212771,1.651717,0.3521055,-0.2380563,1.624639,NA,NA,NotTracked,NotTracked,
0.9243164,0.2851563,0.1191406,0.9541016,-0.3085938,0.02050781,-9,-4,-2,-1,-3,3,-1,0,-1,-2,-1,0,-2,0,-1,-3,-0.9375,-0.9375,-0.9375,2.4375,2.4375,2.4375,6.896697,3.01768,2.375863,2.599754,3.056151,6.734157,-0.03927077,-0.5042304,1.557681,0.3088748,-0.5038805,1.548852,0.1518262,0.305289,1.664611,-0.08691381,-0.5208909,1.551269,0.3477082,-0.5169311,1.533316,0.1456032,-0.1446551,1.679305,0.1417289,-0.4569002,1.651234,-0.02443648,0.02895822,1.670779,0.06218268,-0.4461246,1.620965,-0.07013157,-0.2212894,1.651624,0.3520938,-0.2380077,1.624236,NA,NA,NotTracked,NotTracked,
0.9296875,0.2880859,0.1220703,0.9541016,-0.3085938,0.02050781,-15,-4,-2,-3,-2,0,-1,-2,-1,-2,-1,0,-2,0,-1,-3,-0.75,-0.75,-0.75,2.4375,2.4375,2.4375,6.894281,3.01755,2.37799,2.599754,3.056151,6.734157,-0.0396168,-0.5045569,1.558326,0.3089189,-0.5036349,1.549074,0.1517811,0.3052493,1.664566,-0.09273915,-0.521495,1.565455,0.3486871,-0.5164097,1.535798,0.1456348,-0.1446111,1.679152,0.1418381,-0.4568154,1.650963,-0.02445857,0.02887572,1.670668,0.06224336,-0.4461032,1.620839,-0.07013165,-0.2212931,1.651608,0.3519357,-0.2378272,1.623961,NA,NA,NotTracked,NotTracked,
0.9287109,0.2866211,0.1157227,0.9541016,-0.3085938,0.02050781,-5,-1,-1,0,-1,4,-1,-2,-1,-2,-1,0,-2,0,-1,-3,-2.8125,-2.8125,-2.8125,2.4375,2.4375,2.4375,6.887343,3.017872,2.381634,2.599754,3.056151,6.734157,-0.03905167,-0.5039281,1.557023,0.3087302,-0.5045312,1.548576,0.1517587,0.305245,1.664408,-0.08713231,-0.5200519,1.553323,0.3507594,-0.514723,1.540526,0.1455584,-0.1446243,1.678985,0.1418303,-0.456798,1.650779,-0.02466406,0.02886006,1.674498,0.06226121,-0.4460697,1.620723,-0.07000103,-0.2215491,1.651478,0.3519191,-0.237863,1.62377,NA,NA,NotTracked,NotTracked,
0.9257813,0.2871094,0.1293945,0.9541016,-0.3085938,0.02050781,5,-3,-2,-1,-1,3,2,1,-1,-2,-1,0,-2,0,-1,-3,-2.125,-2.125,-2.125,2.4375,2.4375,2.4375,6.875966,3.016938,2.38717,2.599754,3.056151,6.734157,-0.03936419,-0.5039491,1.557449,0.3088506,-0.504648,1.549339,0.1517598,0.3051896,1.66415,-0.0871219,-0.5139102,1.558771,0.349596,-0.5180836,1.537749,0.1457212,-0.1446765,1.678648,0.1418636,-0.4567663,1.650524,-0.02460799,0.02866194,1.673541,0.0622751,-0.4460568,1.620626,-0.06992205,-0.22156,1.651372,0.3518833,-0.2378284,1.623612,NA,NA,NotTracked,NotTracked,
0.9296875,0.2885742,0.1259766,0.9541016,-0.3085938,0.02050781,-1,-2,-1,-2,1,-15,-2,1,-1,-2,-1,0,-2,0,-1,-3,0.5625,0.5625,0.5625,2.4375,2.4375,2.4375,6.870423,3.016881,2.391876,2.599754,3.056151,6.734157,-0.03910402,-0.5040379,1.557078,0.3085858,-0.5045819,1.549191,0.151753,0.3053211,1.663919,-0.08777095,-0.5155662,1.557568,0.3490483,-0.5183312,1.536909,0.1456633,-0.1446373,1.678521,0.1418435,-0.4567158,1.650456,-0.02465372,0.02869772,1.672893,0.0622592,-0.4460208,1.620579,-0.06999433,-0.2214584,1.651365,0.3518497,-0.2373997,1.623441,NA,NA,NotTracked,NotTracked,
0.9301758,0.2895508,0.125,0.9541016,-0.3085938,0.02050781,17,4,0,-1,-2,-1,1,3,-1,-2,-1,0,-2,0,-1,-3,-0.1875,-0.1875,-0.1875,2.4375,2.4375,2.4375,6.866508,3.016283,2.396377,2.599754,3.056151,6.734157,-0.03921772,-0.5041912,1.556781,0.3085661,-0.5043598,1.548964,0.1517927,0.3054463,1.663434,-0.08684642,-0.5069166,1.568412,0.3484478,-0.514506,1.534231,0.1456641,-0.1446356,1.678316,0.1418072,-0.4567132,1.650339,-0.02478157,0.02858364,1.672279,0.0622324,-0.4460381,1.620505,-0.0698835,-0.2215777,1.651088,0.35181,-0.2374198,1.623266,NA,NA,NotTracked,NotTracked,
0.9257813,0.2885742,0.1289063,0.9541016,-0.3085938,0.02050781,10,3,-2,-3,-2,0,0,-2,-1,-2,-1,0,-2,0,-1,-3,-2.5,-2.5,-2.5,2.4375,2.4375,2.4375,6.858202,3.017804,2.401626,2.599754,3.056151,6.734157,-0.03913244,-0.5036726,1.556906,0.3089222,-0.5053528,1.548448,0.1518861,0.3054202,1.66316,-0.08948483,-0.5040927,1.573556,0.3486528,-0.5174049,1.535466,0.1456488,-0.14468,1.678141,0.1417779,-0.4567526,1.650239,-0.02482428,0.02859744,1.672047,0.06220845,-0.4460574,1.620383,-0.06984691,-0.2215274,1.651027,0.3517848,-0.2374297,1.623085,NA,NA,NotTracked,NotTracked,
