ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,0.3959961,0.08691406,0.9550781,-0.2382813,-0.1254883,-1,0,-1,-1,-2,-5,1,0,-2,-1,-1,-1,0,-1,0,-3,0.9375,0.9375,0.9375,1.0625,1.0625,1.0625,7.166444,3.200905,2.823138,1.682725,2.954988,5.461267,-0.02355249,-0.517511,1.665693,0.3618299,-0.5298038,1.63546,0.2117409,0.3028355,1.750674,0.01756396,-0.5025752,1.630191,0.3974502,-0.5368922,1.624845,0.1869155,-0.1511468,1.760383,0.1772017,-0.465777,1.730438,0.02175559,0.02915693,1.756478,0.09851138,-0.4541755,1.69751,-0.02793794,-0.240672,1.741915,0.3958135,-0.2480523,1.718842,NA,NA,NotTracked,NotTracked,
0.8881836,0.3959961,0.08691406,0.9570313,-0.2333984,-0.1298828,-4,-1,-4,-1,4,-1,0,-1,-1,-2,-1,0,0,-2,-1,-2,0.9375,0.9375,0.9375,0.75,0.75,0.75,7.166444,3.200905,2.823138,1.683588,2.955446,5.460906,-0.02338098,-0.5172337,1.665703,0.3624202,-0.5310861,1.635623,0.2115583,0.3028765,1.750456,0.01833377,-0.5041086,1.629426,0.4022411,-0.5488422,1.6335,0.1868256,-0.1511155,1.76025,0.1771899,-0.4657586,1.730414,0.02165026,0.02914865,1.756452,0.0985058,-0.4541678,1.697514,-0.02793514,-0.2406736,1.741899,0.3957508,-0.2479803,1.718711,NA,NA,NotTracked,NotTracked,
0.887207,0.3999023,0.07714844,0.9599609,-0.2363281,-0.1191406,-2,-2,0,3,0,3,-1,-2,-2,-2,0,0,-1,0,-2,0,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,7.17007,3.196666,2.824582,1.683295,2.95455,5.460952,-0.02342953,-0.5188797,1.664932,0.3621479,-0.5283432,1.635753,0.2111692,0.3027415,1.749986,0.01848943,-0.5161934,1.631572,0.4008171,-0.5371536,1.629408,0.1866025,-0.1511154,1.759971,0.1771649,-0.4657325,1.730323,0.02150999,0.02909277,1.756275,0.09848297,-0.4540946,1.697327,-0.02807455,-0.2408825,1.741727,0.3956751,-0.2477519,1.718531,NA,NA,NotTracked,NotTracked,
0.890625,0.3984375,0.08398438,0.9589844,-0.2397461,-0.1220703,-1,-2,-1,-2,-4,-4,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,7.170397,3.1965,2.824255,1.684242,2.954292,5.460155,-0.02361433,-0.5189605,1.666595,0.3620929,-0.5301714,1.636389,0.2109171,0.3027075,1.749668,0.01758722,-0.4975128,1.630421,0.401322,-0.5398954,1.632007,0.1865655,-0.1511256,1.759906,0.1771686,-0.4656852,1.730309,0.02141168,0.0291239,1.756231,0.09849425,-0.4540595,1.697309,-0.02808301,-0.2408677,1.741711,0.3956078,-0.2475858,1.718348,NA,NA,NotTracked,NotTracked,
0.8852539,0.3989258,0.08544922,0.9594727,-0.2602539,-0.1308594,0,-1,-1,-9,-4,-6,-1,-1,-1,0,-1,0,-1,0,-1,0,0.1875,0.1875,0.1875,7.625,7.625,7.625,7.170147,3.196059,2.824505,1.703195,2.956941,5.44596,-0.02398845,-0.5186095,1.666741,0.362987,-0.5287738,1.635786,0.2106363,0.3027515,1.749138,0.01824844,-0.5145949,1.631684,0.3982925,-0.5442734,1.622573,0.1864517,-0.1511791,1.759716,0.1770978,-0.4657098,1.730223,0.02118719,0.02913906,1.75611,0.09842496,-0.4540918,1.697279,-0.02806233,-0.240863,1.741684,0.3954929,-0.2470893,1.718142,NA,NA,NotTracked,NotTracked,
0.8891602,0.4018555,0.08105469,0.9633789,-0.3754883,-0.09228516,-2,0,0,-2,0,-2,0,-1,-1,-2,-1,0,-3,0,4,2,1.125,1.125,1.125,49.25,49.25,49.25,7.16962,3.196862,2.825876,1.784919,2.974774,5.405743,-0.02360347,-0.5196826,1.665636,0.3622501,-0.5302326,1.63506,0.2104957,0.3027818,1.749075,0.01783637,-0.5048556,1.630268,0.3987646,-0.5393282,1.626752,0.1864178,-0.1512099,1.759649,0.1770631,-0.4657569,1.730198,0.02111975,0.02918787,1.756161,0.09837104,-0.4541371,1.697322,-0.02816152,-0.2405906,1.741825,0.3954752,-0.2470056,1.718118,NA,NA,NotTracked,NotTracked,
0.9404297,0.5678711,0.08154297,1.05957,-0.3056641,-0.121582,14,-1,-8,-4,-2,-2,1,2,-2,-2,-1,-3,-6,12,6,-19,-48.375,-48.375,-48.375,63.875,63.875,63.875,7.085832,3.273107,2.861092,2.166738,3.052328,5.208416,-0.02422351,-0.5175727,1.657475,0.3583597,-0.5261863,1.625637,0.2103219,0.3028364,1.748879,0.01801666,-0.5060488,1.629719,0.3910583,-0.5361562,1.596591,0.1863458,-0.1512145,1.759475,0.1770847,-0.4657701,1.730057,0.0210048,0.02914345,1.756071,0.09839544,-0.4541256,1.697132,-0.02826641,-0.2405091,1.74202,0.3955542,-0.246944,1.718145,NA,NA,NotTracked,NotTracked,
0.9155273,0.4858398,0.1699219,0.9785156,-0.421875,0.04980469,36,12,-4,-4,0,1,3,11,-4,-19,-3,-7,5,-17,-34,-10,-68.75,-68.75,-68.75,15.5625,15.5625,15.5625,6.927128,3.38116,2.903842,2.475448,3.169097,4.932022,-0.01738695,-0.5042547,1.639432,0.3483987,-0.5136955,1.604018,0.21023,0.3029196,1.748802,0.02327732,-0.4957246,1.622772,0.3834248,-0.5252801,1.5773,0.1863692,-0.1511354,1.759254,0.1771671,-0.4655325,1.729761,0.02094878,0.02913892,1.75613,0.09846368,-0.4538502,1.696774,-0.02871059,-0.2395357,1.744504,0.3971365,-0.2460579,1.719339,NA,NA,NotTracked,NotTracked,
0.7924805,0.6342773,0.3579102,0.8989258,-0.7773438,0.2626953,-7,-6,-1,0,-2,0,-2,-3,5,-1,0,-1,7,-5,13,3,-23.875,-23.875,-23.875,70.125,70.125,70.125,6.785961,3.537476,2.999401,2.86588,3.418658,4.576409,-0.004106765,-0.4878803,1.608516,0.3322526,-0.4827835,1.571453,0.2100479,0.3030209,1.748663,-0.008682429,-0.4674712,1.562413,0.3361725,-0.4681259,1.525274,0.1863764,-0.1510848,1.758968,0.1777731,-0.4651795,1.728861,0.02086871,0.0291612,1.756295,0.09876902,-0.4536272,1.69598,-0.02982922,-0.2358234,1.748273,0.3995536,-0.2403856,1.7219,NA,NA,NotTracked,NotTracked,
0.7167969,0.7407227,0.4482422,0.7348633,-0.6479492,0.3608398,-15,-1,-9,-5,-3,3,-3,-6,7,1,2,11,46,6,22,3,-47.9375,-47.9375,-47.9375,68.75,68.75,68.75,6.650763,3.747783,3.092536,3.164303,3.64594,4.37941,0.01250414,-0.4517387,1.576174,0.3197421,-0.4303657,1.528816,0.2098912,0.3030435,1.74849,0.00230514,-0.4085267,1.530559,0.3172248,-0.4122187,1.48858,0.1867539,-0.1508335,1.758479,0.1789469,-0.4641318,1.727423,0.02080095,0.0290912,1.7565,0.0992665,-0.4529315,1.695072,-0.03048446,-0.2291064,1.751924,0.4014539,-0.2262492,1.72409,NA,NA,Unknown,Unknown,
