ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2841797,0.1044922,0.9643555,-0.277832,-0.03417969,0,0,0,0,-4,-1,-2,-1,-2,-2,0,-1,-1,-2,0,-1,0.9375,0.9375,0.9375,2.6875,2.6875,2.6875,6.898821,3.010674,6.562669,2.175858,2.940244,7.513375,-0.07373579,-0.502203,1.474046,0.2969369,-0.5141665,1.469777,0.1324795,0.3104656,1.572259,-0.02556793,-0.4561658,1.447437,0.2473368,-0.4926291,1.448509,0.1199554,-0.1448756,1.587335,0.1160018,-0.459353,1.564253,-0.04955393,0.03327495,1.572535,0.03668519,-0.4476954,1.529237,-0.09835961,-0.2239202,1.549181,0.323808,-0.2337278,1.54712,NA,NA,NotTracked,NotTracked,
0.9331055,0.2827148,0.1088867,0.9643555,-0.277832,-0.03417969,-1,-1,-1,0,2,1,-1,1,-2,-2,0,-1,-1,-2,0,-1,-0.75,-0.75,-0.75,2.6875,2.6875,2.6875,6.898677,3.010804,6.562462,2.175858,2.940244,7.513375,-0.07340319,-0.5015157,1.473233,0.296875,-0.5136482,1.468994,0.1323631,0.3107882,1.571921,-0.02545416,-0.4590208,1.447691,0.2474139,-0.4951933,1.44827,0.1198392,-0.1446672,1.587103,0.1158718,-0.4592188,1.564109,-0.04951174,0.03341191,1.572261,0.03654724,-0.4475274,1.529082,-0.09857226,-0.2235363,1.548848,0.3237352,-0.233387,1.546875,NA,NA,NotTracked,NotTracked,
0.9238281,0.2841797,0.1113281,0.9643555,-0.277832,-0.03417969,-1,-2,-1,5,7,1,-2,-1,-2,-2,0,-1,-1,-2,0,-1,-2.0625,-2.0625,-2.0625,2.6875,2.6875,2.6875,6.898757,3.010843,6.560987,2.175858,2.940244,7.513375,-0.07301831,-0.5005882,1.475181,0.2971046,-0.5112495,1.471358,0.1323062,0.3115717,1.571646,-0.02538602,-0.4595832,1.448557,0.2477363,-0.4858565,1.449242,0.1200007,-0.1441347,1.586881,0.1160403,-0.4585146,1.564001,-0.04926224,0.03401993,1.571741,0.03668945,-0.4469711,1.528993,-0.09848909,-0.222671,1.548692,0.3238667,-0.2325365,1.546818,NA,NA,NotTracked,NotTracked,
0.9277344,0.2832031,0.1147461,0.9643555,-0.277832,-0.03417969,-1,-1,1,-1,-1,1,-1,0,-2,-2,0,-1,-1,-2,0,-1,0.125,0.125,0.125,2.6875,2.6875,2.6875,6.898531,3.011192,6.559937,2.175858,2.940244,7.513375,-0.07338563,-0.5017443,1.47284,0.2969646,-0.5124867,1.469504,0.1322763,0.3116024,1.571323,-0.0259633,-0.4570916,1.447346,0.247007,-0.4949953,1.447882,0.1200265,-0.1441064,1.586689,0.1160608,-0.4584668,1.563827,-0.04919481,0.03412623,1.571477,0.03671033,-0.4469456,1.528858,-0.09847748,-0.2226519,1.548623,0.3238161,-0.2325186,1.54664,NA,NA,NotTracked,NotTracked,
0.9267578,0.2841797,0.1098633,0.9643555,-0.277832,-0.03417969,-1,-2,-1,-1,1,3,-1,-1,-2,-2,0,-1,-1,-2,0,-1,2,2,2,2.6875,2.6875,2.6875,6.899022,3.011181,6.56113,2.175858,2.940244,7.513375,-0.07303168,-0.5026569,1.47365,0.2970897,-0.5134232,1.469824,0.1323202,0.3115487,1.57127,-0.02542577,-0.4599163,1.447976,0.247599,-0.4816482,1.448444,0.120017,-0.1442084,1.58664,0.1159858,-0.458638,1.563787,-0.04908722,0.0338548,1.571239,0.036652,-0.4471099,1.528838,-0.098549,-0.2225043,1.548628,0.3238893,-0.2327124,1.546457,NA,NA,NotTracked,NotTracked,
0.9287109,0.2866211,0.1054688,0.9643555,-0.277832,-0.03417969,-2,-2,-2,-1,0,0,2,3,-2,-2,0,-1,-1,-2,0,-1,0.3125,0.3125,0.3125,2.6875,2.6875,2.6875,6.900692,3.010871,6.561055,2.175858,2.940244,7.513375,-0.0729529,-0.5009,1.473446,0.2968879,-0.5115451,1.469794,0.1323232,0.3114729,1.571312,-0.02562597,-0.4629812,1.447589,0.2469245,-0.50446,1.447086,0.1200429,-0.1441994,1.586627,0.1158932,-0.4586359,1.563775,-0.0489924,0.03373386,1.571199,0.03656394,-0.4470859,1.528823,-0.09860796,-0.2226102,1.548605,0.3238428,-0.2327843,1.546445,NA,NA,NotTracked,NotTracked,
0.9560547,0.2954102,0.1103516,0.9643555,-0.277832,-0.03417969,-1,-3,1,1,-1,1,-1,1,-2,-2,0,-1,-1,-2,0,-1,-27.625,-27.625,-27.625,2.6875,2.6875,2.6875,6.868622,3.01278,6.561372,2.175858,2.940244,7.513375,-0.07374971,-0.5010276,1.47402,0.2968118,-0.5143225,1.467467,0.132379,0.3115484,1.571295,-0.02545651,-0.45886,1.447916,0.2471981,-0.4771498,1.448611,0.1200336,-0.1441227,1.586617,0.115894,-0.4585818,1.563751,-0.04898204,0.03375879,1.5712,0.03657648,-0.4470161,1.528812,-0.09863107,-0.2225729,1.54856,0.3239368,-0.2328932,1.546352,NA,NA,NotTracked,NotTracked,
1.022461,0.4038086,0.0703125,0.9643555,-0.277832,-0.03417969,1,-3,-10,-8,0,0,-1,-2,-2,-2,0,-1,-1,-2,0,-1,-23.5625,-23.5625,-23.5625,2.6875,2.6875,2.6875,6.853264,3.065383,6.534507,2.175858,2.940244,7.513375,-0.07318493,-0.5014087,1.47401,0.2968411,-0.5114213,1.458877,0.132449,0.3117846,1.571206,-0.02546516,-0.4587172,1.448059,0.2470179,-0.4767567,1.448324,0.1200497,-0.1437602,1.586575,0.1158941,-0.4582444,1.56376,-0.04894548,0.03387122,1.571092,0.03656726,-0.4467197,1.528815,-0.09843688,-0.2221881,1.548537,0.3240115,-0.232375,1.546431,NA,NA,NotTracked,NotTracked,
1.17627,0.4863281,0.2451172,0.9643555,-0.277832,-0.03417969,2,3,21,6,-1,0,0,3,-2,-2,0,-1,-1,-2,0,-1,-225.375,-225.375,-225.375,2.6875,2.6875,2.6875,6.476326,3.253671,6.699143,2.175858,2.940244,7.513375,-0.07327425,-0.5016116,1.474629,0.2883265,-0.4959324,1.43281,0.1325149,0.3117982,1.571469,-0.02532628,-0.4587743,1.448197,0.2438541,-0.4719818,1.448514,0.1200632,-0.1437483,1.586765,0.115914,-0.45826,1.563853,-0.04890319,0.03388618,1.571276,0.03658628,-0.446716,1.528872,-0.09841163,-0.2222049,1.548677,0.3251778,-0.231349,1.547808,NA,NA,NotTracked,NotTracked,
0.8442383,0.4267578,0.5512695,0.9643555,-0.277832,-0.03417969,-3,-9,-15,-22,-2,0,-1,-3,-2,-2,0,-1,-1,-2,0,-1,14.375,14.375,14.375,2.6875,2.6875,2.6875,6.28346,3.529915,6.780696,2.175858,2.940244,7.513375,-0.07348827,-0.5030773,1.475262,0.2732246,-0.4617931,1.373955,0.1327283,0.3115847,1.572104,-0.02544494,-0.4587113,1.448367,0.2373443,-0.4597161,1.404,0.1199327,-0.1438046,1.586924,0.1154162,-0.4582093,1.563912,-0.04882019,0.03385156,1.57144,0.03596471,-0.446538,1.528855,-0.09844239,-0.2223135,1.548964,0.327572,-0.2263857,1.550529,NA,NA,NotTracked,Unknown,
