ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.324707,0.1298828,0.9482422,-0.293457,0.01464844,0,-1,0,-3,-5,-6,0,-2,-1,-2,-1,-1,1,-1,0,-1,24.0625,24.0625,24.0625,2.8125,2.8125,2.8125,6.86568,3.055093,6.393438,2.456403,2.970115,6.734065,-0.05645267,-0.506941,1.504305,0.3116173,-0.5105298,1.500045,0.1510146,0.3064185,1.60086,-0.1046678,-0.5260088,1.498999,0.35635,-0.5228152,1.483438,0.1353117,-0.1470456,1.622522,0.1327882,-0.4606493,1.601093,-0.03478586,0.02934219,1.606223,0.05317933,-0.4493593,1.566064,-0.08910299,-0.22402,1.586502,0.3411179,-0.23896,1.577388,NA,NA,NotTracked,NotTracked,
0.9013672,0.3242188,0.1396484,0.9545898,-0.2900391,0.01025391,3,2,0,3,-1,1,2,2,-2,-1,-3,-2,-2,-1,-2,0,11.4375,11.4375,11.4375,5.875,5.875,5.875,6.859902,3.057558,6.428701,2.467826,2.973854,6.730647,-0.05658766,-0.5069886,1.503717,0.3114403,-0.5102074,1.498231,0.1506446,0.3076116,1.601484,-0.1046232,-0.523549,1.50223,0.3543436,-0.5275895,1.473562,0.1351356,-0.146248,1.622483,0.1328394,-0.4599113,1.600976,-0.03503284,0.03009047,1.606041,0.05325042,-0.4485334,1.565998,-0.08914462,-0.2233761,1.586407,0.3413187,-0.2383872,1.576968,NA,NA,NotTracked,NotTracked,
0.9628906,0.3520508,0.1005859,0.9648438,-0.2871094,0.006347656,1,-1,-4,-1,0,-4,-1,-2,-2,0,-2,1,0,-1,0,-1,-16.5,-16.5,-16.5,9.5625,9.5625,9.5625,6.863842,3.063921,6.416384,2.48339,2.978123,6.729718,-0.05612402,-0.5081314,1.502898,0.310771,-0.5099101,1.496546,0.1500865,0.3078982,1.602569,-0.1039336,-0.5199631,1.498946,0.3544594,-0.5221427,1.476613,0.1350483,-0.1461884,1.622482,0.1327554,-0.4598906,1.600752,-0.03290414,0.03084505,1.609078,0.05319652,-0.4484811,1.565911,-0.08912884,-0.2235397,1.586254,0.3414277,-0.2381848,1.576472,NA,NA,NotTracked,NotTracked,
1.035156,0.4472656,0.09423828,0.9594727,-0.2915039,-0.01611328,-1,-5,-20,-23,0,-4,0,-1,-1,-1,0,-1,-2,-2,-2,0,-66.375,-66.375,-66.375,7.6875,7.6875,7.6875,6.798181,3.10588,6.403466,2.49639,2.982309,6.732297,-0.05594653,-0.5083665,1.500963,0.306587,-0.5066097,1.484251,0.1489355,0.3078953,1.604875,-0.1040094,-0.533111,1.495706,0.3477899,-0.5209519,1.455533,0.1348615,-0.1462944,1.62253,0.1327679,-0.4601342,1.600468,-0.03422138,0.03000732,1.609134,0.05320777,-0.4487758,1.565707,-0.08908005,-0.2241254,1.585892,0.3416847,-0.2382426,1.576235,NA,NA,NotTracked,NotTracked,
1.055664,0.5654297,0.2841797,0.940918,-0.2998047,0.01025391,-1,-6,8,7,-4,-3,-1,0,0,-1,0,-2,-2,-1,-3,-2,-74.375,-74.375,-74.375,4.625,4.625,4.625,6.584473,3.31553,6.46406,2.516642,2.988994,6.726984,-0.05648583,-0.5080343,1.502212,0.3028175,-0.4803797,1.458496,0.1481006,0.3087567,1.606862,-0.1043693,-0.5237274,1.500048,0.3415625,-0.4902637,1.429444,0.1345616,-0.1460997,1.622695,0.132618,-0.4600377,1.600258,-0.03487483,0.02980305,1.609083,0.05302993,-0.4486559,1.565497,-0.08901294,-0.2240792,1.586046,0.3436558,-0.2355453,1.57668,NA,NA,NotTracked,Unknown,
0.8344727,0.7998047,0.5395508,0.9360352,-0.3198242,0.03662109,0,14,24,20,2,-2,-1,0,-1,-4,-7,-1,0,-2,-2,0,1.875,1.875,1.875,0.1875,0.1875,0.1875,6.499207,3.735193,6.510827,2.519559,2.991092,6.725829,-0.05630633,-0.5059708,1.501402,0.3013609,-0.4296764,1.39173,0.1473527,0.3099139,1.608287,-0.1042558,-0.525327,1.499191,0.3067872,-0.4035408,1.359922,0.1338318,-0.1450836,1.622657,0.1314562,-0.4586382,1.599376,-0.03549627,0.03052613,1.60884,0.05154997,-0.4468388,1.564276,-0.08899659,-0.2234644,1.586022,0.3543963,-0.2137329,1.578179,NA,NA,NotTracked,Unknown,
0.7143555,0.9243164,0.6513672,0.9663086,-0.3051758,0.02978516,0,-3,22,3,0,2,-2,-4,1,-1,-4,-1,0,-1,-1,-3,-10.4375,-10.4375,-10.4375,-0.6875,-0.6875,-0.6875,6.49316,4.170088,6.494531,2.521148,2.992981,6.726026,-0.05660089,-0.5060942,1.50083,0.2955312,-0.3349222,1.327309,0.146911,0.3105837,1.609376,-0.103946,-0.5236742,1.497501,0.2731587,-0.3171743,1.281857,0.1326603,-0.1441146,1.62296,0.1297173,-0.4577072,1.59889,-0.03605546,0.03083107,1.608671,0.04968222,-0.4458512,1.563686,-0.08917252,-0.2220993,1.58584,0.3624511,-0.1927563,1.57566,NA,NA,NotTracked,Closed,
0.3076172,0.9448242,0.7729492,0.9458008,-0.3012695,0.01367188,12,31,30,8,1,-5,1,4,-2,0,-2,0,-1,-1,-2,-2,5.375,5.375,5.375,-9.6875,-9.6875,-9.6875,6.495451,4.700816,6.503423,2.530277,2.998226,6.705692,-0.05653479,-0.5068936,1.50048,0.2885846,-0.2049341,1.280865,0.1468548,0.3100832,1.610645,-0.105765,-0.5204254,1.495126,0.3094187,-0.2102228,1.2365,0.1324914,-0.1441428,1.623489,0.1295644,-0.4576994,1.598913,-0.03620641,0.03067844,1.60866,0.04952162,-0.4458873,1.563676,-0.08936157,-0.2219262,1.585567,0.37993,-0.1773405,1.568354,NA,NA,NotTracked,Unknown,
-0.1708984,0.7436523,0.6479492,0.9355469,-0.3032227,0.01953125,2,3,9,-10,9,46,3,4,-1,-2,-1,-2,-1,-1,-2,1,25.8125,25.8125,25.8125,-8.75,-8.75,-8.75,6.519648,5.298144,6.551399,2.540529,3.006807,6.678167,-0.05541371,-0.5062147,1.496359,0.27977,-0.04446713,1.297836,0.1470708,0.3094291,1.611743,-0.1015222,-0.5237198,1.483912,0.2862198,-0.05856893,1.263381,0.1322661,-0.1443124,1.623985,0.1293017,-0.4577748,1.598982,-0.0362368,0.03054104,1.608601,0.04930463,-0.4459532,1.563706,-0.08993745,-0.221477,1.585049,0.3928052,-0.1725985,1.521972,NA,NA,NotTracked,Unknown,
-0.4863281,0.5092773,0.4555664,0.9614258,-0.2993164,0.02246094,1,-2,2,22,0,-8,-1,0,-1,-1,-2,-1,-2,0,-1,-2,33.625,33.625,33.625,-9.0625,-9.0625,-9.0625,6.649039,6.04035,6.706646,2.550557,3.015101,6.64526,-0.05451073,-0.5044346,1.493375,0.2851265,0.07418377,1.355238,0.1473191,0.3094777,1.612109,-0.09887864,-0.517675,1.485757,0.2954281,0.06041093,1.30519,0.1330359,-0.1444393,1.62489,0.1290876,-0.4580244,1.598973,-0.03619448,0.03055547,1.608542,0.0488059,-0.4461991,1.563812,-0.09009302,-0.2184728,1.583836,0.3941892,-0.1460592,1.493837,NA,NA,NotTracked,Unknown,
-0.5185547,0.3847656,0.3432617,0.9462891,-0.2885742,0.009765625,7,0,8,17,4,0,2,29,0,-2,0,0,-1,0,-1,-1,14,14,14,-6.625,-6.625,-6.625,6.853991,6.467107,6.939225,2.56865,3.020107,6.614706,-0.05284791,-0.5024482,1.491784,0.279872,0.1446009,1.411829,0.1475043,0.309605,1.612252,-0.09757661,-0.5136275,1.4825,0.2852094,0.1511277,1.351552,0.1341213,-0.1424605,1.625665,0.1286932,-0.4526358,1.598395,-0.0325679,0.03229533,1.611147,0.04771301,-0.4404291,1.563861,-0.09006275,-0.2120738,1.582888,0.40165,-0.115137,1.459313,NA,NA,NotTracked,Unknown,
-0.6435547,0.2973633,0.184082,0.9375,-0.3081055,0.007324219,-14,-4,-11,-24,-6,8,-2,-14,-2,-1,0,-2,-3,-1,-1,-3,16.3125,16.3125,16.3125,-3.375,-3.375,-3.375,7.208836,6.759959,7.335503,2.579432,3.023333,6.593751,-0.05037869,-0.501721,1.490396,0.27129,0.1802845,1.451852,0.1481952,0.3091842,1.612205,-0.09611727,-0.5219857,1.48138,0.276288,0.1775429,1.391707,0.1355272,-0.1400436,1.625557,0.1284632,-0.4503726,1.59781,-0.02954854,0.03375949,1.612309,0.04703538,-0.4378581,1.563624,-0.09011008,-0.2073878,1.582805,0.3990391,-0.08859148,1.433828,NA,NA,NotTracked,Unknown,
-0.6918945,0.3007813,0.1181641,0.9404297,-0.3066406,-0.01171875,-4,-10,-13,-9,-14,-14,-1,9,-2,-2,-1,-2,0,-3,0,-1,-2.6875,-2.6875,-2.6875,0.5625,0.5625,0.5625,7.522443,6.872451,7.677453,2.566812,3.019772,6.606886,-0.05001461,-0.5037038,1.490933,0.2631377,0.1888588,1.475806,0.1505573,0.3063999,1.611454,-0.09650382,-0.5171571,1.485493,0.264851,0.1950531,1.41698,0.1365699,-0.1399755,1.625805,0.1283186,-0.4501139,1.597634,-0.02751267,0.03409125,1.61307,0.04674035,-0.4375437,1.563541,-0.09008986,-0.2065202,1.582777,0.3927726,-0.06819513,1.416279,NA,NA,NotTracked,Unknown,
-1.021484,0.362793,-0.3012695,0.9428711,-0.3251953,0.01855469,-3,-5,9,8,20,-1,0,-7,-2,1,0,-1,-1,-2,-1,-1,-12.9375,-12.9375,-12.9375,0.3125,0.3125,0.3125,8.138363,6.931657,8.363915,2.542616,3.01483,6.63263,-0.05072059,-0.504779,1.493654,0.2571825,0.1891882,1.484727,0.152779,0.3034113,1.610882,-0.09718223,-0.5211903,1.485916,0.25657,0.1490828,1.536,0.1374953,-0.139981,1.625961,0.1280775,-0.4499879,1.597446,-0.02650328,0.03425711,1.613661,0.04633724,-0.4374046,1.563488,-0.09012602,-0.2063443,1.583035,0.3876766,-0.05625934,1.406919,NA,NA,NotTracked,Unknown,
-0.7836914,0.3364258,-0.15625,0.9482422,-0.3129883,0.02587891,2,3,1,-2,2,1,-1,2,-1,-2,-1,0,-1,-1,0,-2,-16.625,-16.625,-16.625,4.5,4.5,4.5,8.307861,6.910551,8.580666,2.541557,3.013253,6.640798,-0.05068002,-0.5030916,1.494024,0.2428303,0.2007807,1.491579,0.1537175,0.3024431,1.609865,-0.09720779,-0.5180229,1.482769,0.2560286,0.1466778,1.520826,0.1383692,-0.1392549,1.625604,0.1279025,-0.4497935,1.597382,-0.02640104,0.03452887,1.612924,0.04605933,-0.4373286,1.563607,-0.09019829,-0.2058743,1.583512,0.3833264,-0.04985566,1.401682,NA,NA,NotTracked,Unknown,
-0.8388672,0.3417969,-0.2109375,0.9472656,-0.3173828,0.02294922,1,-1,9,3,3,3,2,5,-1,0,-1,-2,1,-1,0,-1,-17.125,-17.125,-17.125,2.75,2.75,2.75,8.352531,6.896191,8.655377,2.546807,3.012189,6.644385,-0.05131093,-0.5031558,1.496257,0.2207633,0.2362079,1.500174,0.1543588,0.3021629,1.608521,-0.09751388,-0.5199221,1.488102,0.2058021,0.1891848,1.512,0.139047,-0.1387806,1.625416,0.1276286,-0.4495789,1.597391,-0.02630824,0.0350513,1.612168,0.04556165,-0.4371892,1.56402,-0.09031723,-0.2052236,1.58416,0.3813325,-0.04768876,1.39897,NA,NA,NotTracked,Unknown,
-0.9047852,0.371582,-0.1904297,0.9428711,-0.3422852,0.02685547,0,2,8,16,3,1,0,0,-1,-1,-1,-4,-2,-1,0,-2,-7.4375,-7.4375,-7.4375,3.8125,3.8125,3.8125,8.313829,6.897607,8.628697,2.547549,3.013777,6.647052,-0.05209644,-0.5042264,1.498683,0.2448793,0.1977549,1.486561,0.1547186,0.3015077,1.607225,-0.1015107,-0.5089135,1.5095,0.2526853,0.15603,1.518591,0.1394544,-0.1384839,1.625391,0.1274005,-0.4494554,1.597504,-0.02564285,0.03524392,1.613106,0.04522223,-0.4371395,1.564355,-0.09055508,-0.2045567,1.585025,0.3807712,-0.04800275,1.39841,NA,NA,NotTracked,Unknown,
-0.9287109,0.3447266,-0.1308594,0.9882813,-0.440918,-0.02539063,-3,-8,-9,-4,-1,-3,-1,2,-5,-2,1,-7,25,21,-10,-35,1.75,1.75,1.75,55.875,55.875,55.875,8.176123,6.91927,8.482435,2.610349,3.037085,6.632786,-0.05189812,-0.5040159,1.497564,0.2133332,0.2385965,1.5041,0.1551054,0.3007041,1.606683,-0.09867469,-0.523531,1.490852,0.1859383,0.1906648,1.547172,0.1396792,-0.1386375,1.625369,0.1268659,-0.4495721,1.597548,-0.02580889,0.0350832,1.612732,0.04452678,-0.4372773,1.564586,-0.09063302,-0.2047218,1.58606,0.3803235,-0.04843682,1.398039,NA,NA,NotTracked,NotTracked,
