ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,0.3398438,0.1425781,0.9521484,-0.3442383,0.01220703,-5,-4,-2,-1,-2,2,1,-3,-11,-7,-6,-5,-5,-5,-2,-7,-5.625,-5.625,-5.625,6.0625,6.0625,6.0625,6.85837,3.10348,2.031679,2.601718,3.022881,6.699799,-0.05868595,-0.4833805,1.483441,0.2975054,-0.5002004,1.469814,0.1368929,0.3119156,1.602546,-0.1062882,-0.5091379,1.480781,0.3421596,-0.5186392,1.453761,0.1242767,-0.1421175,1.606041,0.1228394,-0.4546149,1.577713,-0.04748701,0.0304815,1.59939,0.04354753,-0.4434154,1.545396,-0.09366727,-0.2192597,1.573054,0.3282867,-0.2304923,1.553215,NA,NA,NotTracked,NotTracked,
0.9140625,0.3383789,0.1489258,0.9370117,-0.3139648,0.0234375,1,1,-1,0,4,3,-4,-5,-3,-3,-2,-2,0,-3,-1,-3,-7.8125,-7.8125,-7.8125,15.875,15.875,15.875,6.840038,3.111274,2.035309,2.653508,3.029896,6.673402,-0.05844919,-0.4843734,1.48253,0.2970746,-0.4997888,1.468269,0.1369838,0.3117909,1.602878,-0.1089898,-0.504411,1.493462,0.3417592,-0.5188661,1.452805,0.1244567,-0.142202,1.60645,0.1230456,-0.4546764,1.577963,-0.0474495,0.03034983,1.59977,0.04371149,-0.4434423,1.545727,-0.09364329,-0.2193616,1.573468,0.3284131,-0.2306363,1.553683,NA,NA,NotTracked,NotTracked,
0.8930664,0.3349609,0.1733398,0.9233398,-0.3388672,0.03759766,-2,-1,-5,-2,1,12,-2,0,-3,0,-3,0,-1,1,1,1,3.5,3.5,3.5,-9.5625,-9.5625,-9.5625,6.82059,3.12847,2.052306,2.656508,3.029751,6.664432,-0.05821181,-0.4831082,1.483736,0.2969623,-0.4990855,1.467838,0.1370637,0.3116024,1.60326,-0.1068774,-0.5083139,1.486563,0.3399354,-0.5182728,1.44608,0.1247326,-0.142269,1.606945,0.1232391,-0.4546379,1.578335,-0.0474824,0.03023065,1.600293,0.04387464,-0.4433853,1.546025,-0.09347671,-0.2193805,1.574025,0.3287518,-0.2302398,1.554614,NA,NA,NotTracked,NotTracked,
0.8823242,0.3662109,0.1630859,0.9472656,-0.3334961,0.046875,1,-2,-2,-1,-2,-3,-4,-2,-9,-7,-2,-3,-3,-2,-4,-19,6.5,6.5,6.5,0.625,0.625,0.625,6.824445,3.133365,2.062121,2.65682,3.03421,6.658955,-0.05869297,-0.4833225,1.484469,0.2969565,-0.4994653,1.468654,0.1371502,0.3116374,1.604238,-0.1068555,-0.5072242,1.484142,0.3413448,-0.5258671,1.44682,0.1248785,-0.1424029,1.607469,0.1233632,-0.4546899,1.578619,-0.04759113,0.03003353,1.600834,0.04401121,-0.4434298,1.546286,-0.09350828,-0.2201204,1.575177,0.3289577,-0.2301078,1.55549,NA,NA,NotTracked,NotTracked,
0.90625,0.3613281,0.1469727,1.096191,-0.4755859,0.005371094,11,6,3,5,-1,-4,-1,0,-6,-5,-2,12,-14,-17,7,47,-3.625,-3.625,-3.625,114.4375,114.4375,114.4375,6.826456,3.137336,2.055786,2.78182,3.069361,6.617224,-0.05897721,-0.4827915,1.484745,0.2973269,-0.4992742,1.468048,0.1371649,0.3116979,1.605462,-0.108354,-0.5115334,1.483933,0.3422458,-0.5211149,1.45111,0.1249336,-0.1423726,1.608037,0.1234984,-0.4546264,1.578788,-0.04767064,0.0299197,1.602054,0.04416819,-0.4433609,1.546539,-0.09364863,-0.2202046,1.576197,0.3292594,-0.2296392,1.556249,NA,NA,NotTracked,NotTracked,
1.15918,0.4174805,0.1254883,1.162109,-0.5351563,0.2089844,-1,3,-2,-3,-1,-2,4,14,-2,-5,-1,-8,-10,-26,-3,4,-53.4375,-53.4375,-53.4375,49.25,49.25,49.25,6.764725,3.173805,2.058247,3.121192,3.211613,6.424475,-0.0554199,-0.4719865,1.471494,0.2950068,-0.4921693,1.454867,0.1371734,0.3116646,1.606215,-0.1034248,-0.5006269,1.453,0.3411315,-0.5066335,1.434412,0.1250728,-0.1423645,1.608321,0.1236189,-0.454657,1.578836,-0.04776141,0.02954071,1.602571,0.04425292,-0.4433902,1.546526,-0.09437849,-0.2203691,1.579274,0.3300392,-0.2288378,1.5577,NA,NA,NotTracked,NotTracked,
1.067383,0.6181641,0.4467773,0.7973633,-0.6875,0.472168,-13,-12,-11,-8,-7,-5,-3,-11,-1,-4,-5,-8,-16,-8,-3,-4,-85.25,-85.25,-85.25,73.625,73.625,73.625,6.476713,3.436239,2.193025,3.408668,3.672985,6.322251,-0.05178548,-0.4298581,1.444993,0.2801339,-0.4683661,1.410516,0.1372929,0.3116713,1.606594,-0.1005662,-0.4591671,1.451,0.3137594,-0.4838994,1.364941,0.1251131,-0.1423326,1.608469,0.1236481,-0.4546184,1.578873,-0.04792803,0.02919264,1.60348,0.04423976,-0.4433672,1.546561,-0.09756496,-0.2176845,1.591929,0.3347858,-0.223672,1.566178,NA,NA,Unknown,NotTracked,
0.6904297,0.65625,0.6552734,0.4536133,-0.8393555,0.5039063,-2,-1,15,20,3,2,-1,0,0,0,-3,-5,-9,4,-5,-12,-58,-58,-58,66.4375,66.4375,66.4375,6.346771,3.786865,2.216172,3.482349,4.067928,6.36168,-0.03634368,-0.3754413,1.418853,0.2708505,-0.3991027,1.35979,0.1373666,0.311641,1.606698,-0.09269929,-0.3813223,1.405042,0.306006,-0.3962521,1.352412,0.1251377,-0.1422561,1.608573,0.1235535,-0.4543343,1.578902,-0.04741866,0.02947818,1.604796,0.04404772,-0.4430057,1.546631,-0.100207,-0.2066883,1.60493,0.3414086,-0.2136754,1.576603,NA,NA,Closed,Closed,
0.4106445,0.5527344,0.7114258,0.1591797,-0.7548828,0.4785156,-1,1,-16,-18,-1,-15,-1,-7,0,-3,-4,-8,-21,-34,-1,-2,-39.625,-39.625,-39.625,-6.6875,-6.6875,-6.6875,6.283023,4.183194,2.18016,3.527943,4.553332,6.397952,-0.06208404,-0.2872948,1.332734,0.2703707,-0.309533,1.317037,0.1376043,0.3114404,1.606916,-0.0962559,-0.3069246,1.333875,0.3100075,-0.2914958,1.333368,0.1250657,-0.141932,1.60902,0.1231719,-0.4534481,1.579304,-0.04650112,0.03098521,1.606693,0.04368592,-0.4420564,1.547086,-0.1020235,-0.195842,1.60982,0.3437541,-0.2019739,1.579074,NA,NA,Closed,Closed,
0.1962891,0.5854492,0.6904297,0.1572266,-0.6879883,0.5571289,-2,1,18,20,4,1,0,1,-9,-4,-2,-8,3,-5,-4,-16,-36.5625,-36.5625,-36.5625,-15.75,-15.75,-15.75,6.226819,4.698327,2.113829,3.51139,4.841312,6.412824,-0.07062705,-0.2129094,1.311016,0.271817,-0.2281922,1.281978,0.1380814,0.3112435,1.607434,-0.1002159,-0.2371205,1.300857,0.2969781,-0.2438861,1.26525,0.1255267,-0.1415694,1.610158,0.1231528,-0.4527271,1.580293,-0.04526455,0.0323705,1.607782,0.04361628,-0.4413429,1.548114,-0.1277644,-0.1902609,1.569517,0.4043511,-0.1859498,1.55129,NA,NA,Closed,Unknown,
-0.005859375,0.6162109,0.6733398,0.02490234,-0.6689453,0.5058594,-7,-1,-9,-15,-5,-7,-1,-8,6,3,1,-2,-3,0,-1,-6,-3,-3,-3,-9.375,-9.375,-9.375,6.200651,5.029111,2.075269,3.488219,5.052499,6.41654,-0.07704806,-0.1514151,1.295295,0.2785821,-0.1576748,1.266429,0.1391555,0.3109103,1.608805,-0.07933598,-0.1774994,1.274818,0.2972347,-0.1788798,1.24325,0.1260935,-0.1414466,1.611513,0.1232608,-0.4523785,1.580979,-0.04388043,0.03391943,1.609048,0.04368084,-0.4409864,1.549008,-0.1254177,-0.1735531,1.593569,0.3602163,-0.1878141,1.533394,NA,NA,Unknown,Unknown,
-0.09277344,0.5024414,0.6396484,0.008789063,-0.6494141,0.546875,-7,0,-1,-4,-5,-16,0,4,4,2,5,19,19,13,-1,3,7.5625,7.5625,7.5625,-14.4375,-14.4375,-14.4375,6.180778,5.314859,2.044595,3.469625,5.16473,6.424489,-0.0820329,-0.1141817,1.288895,0.2827451,-0.1147851,1.263598,0.1404718,0.3109943,1.610497,-0.08820462,-0.1408629,1.265636,0.3004423,-0.1404188,1.238091,0.126571,-0.1412956,1.612867,0.123275,-0.4521519,1.581624,-0.04311509,0.03451364,1.609703,0.04367783,-0.4406973,1.550003,-0.1126752,-0.1767037,1.575825,0.3455212,-0.1913108,1.52907,NA,NA,Unknown,Unknown,
-0.1689453,0.5356445,0.6162109,-0.02246094,-0.6665039,0.5288086,-3,2,-6,-3,0,-4,-5,-11,0,0,0,-5,4,0,-2,-5,2.1875,2.1875,2.1875,-3.25,-3.25,-3.25,6.187489,5.397538,2.034792,3.463078,5.193858,6.432641,-0.08467424,-0.1049973,1.288413,0.2873842,-0.102468,1.254779,0.1413617,0.3106551,1.612103,-0.1008152,-0.1312514,1.265769,0.3017618,-0.127566,1.2325,0.1271065,-0.1414687,1.613676,0.1233635,-0.4522116,1.581773,-0.04180863,0.03503911,1.609824,0.04372671,-0.4407467,1.550147,-0.1113225,-0.1821109,1.566638,0.3392866,-0.2001882,1.520042,NA,NA,Closed,Closed,
-0.1362305,0.5058594,0.6582031,-0.1396484,-0.7358398,0.5854492,-14,-17,-10,2,0,0,-1,-6,4,2,1,1,5,2,0,4,2.8125,2.8125,2.8125,9,9,9,6.179178,5.370731,2.020878,3.485672,5.130067,6.443974,-0.08731198,-0.1123167,1.282997,0.2869694,-0.1095756,1.24791,0.1422305,0.3104989,1.613526,-0.1030869,-0.137794,1.263575,0.3027283,-0.1372455,1.231116,0.1275744,-0.1415878,1.614308,0.1234231,-0.4522875,1.581822,-0.04087973,0.03506188,1.609814,0.04377872,-0.4408422,1.550292,-0.1109423,-0.183496,1.562918,0.3384168,-0.2032005,1.512553,NA,NA,Closed,Closed,
-0.1113281,0.5561523,0.6835938,-0.4140625,-0.7583008,0.2041016,0,1,-2,0,-1,0,-2,-2,-4,-4,-3,-3,-6,-5,-5,-5,-14.375,-14.375,-14.375,11.5625,11.5625,11.5625,6.162015,5.26366,2.008307,3.488817,5.029909,6.453713,-0.08706039,-0.1308278,1.274749,0.2823529,-0.1378643,1.235307,0.1428417,0.3104244,1.614286,-0.1056975,-0.1562408,1.258,0.2963267,-0.1678092,1.217615,0.1279177,-0.1416613,1.614478,0.1235444,-0.4523607,1.581759,-0.0404515,0.03497145,1.609808,0.04386859,-0.4408978,1.550314,-0.1092131,-0.1842614,1.560085,0.3351191,-0.1936057,1.514252,NA,NA,Closed,Closed,
-0.1044922,0.5024414,0.6958008,-0.7841797,-0.7963867,0.1455078,-8,-7,0,2,-1,-2,-3,-6,-4,-2,0,-1,-2,1,-1,-6,-31.25,-31.25,-31.25,8.5625,8.5625,8.5625,6.111683,5.103673,2.00809,3.506283,4.893746,6.475283,-0.08816671,-0.1667873,1.267228,0.2818582,-0.1829847,1.228037,0.1432215,0.3106841,1.61498,-0.1021301,-0.193155,1.24475,0.2962143,-0.2076837,1.206222,0.128148,-0.1417136,1.614655,0.1237964,-0.4525146,1.581718,-0.0401839,0.03469791,1.609921,0.0440764,-0.441037,1.5503,-0.1122259,-0.1750369,1.569251,0.3718419,-0.1821867,1.518974,NA,NA,Closed,Closed,
0.06787109,0.5830078,0.7324219,-0.3852539,-0.8007813,0.2421875,-1,-1,-1,0,0,-1,0,-7,1,1,0,0,2,-4,0,-7,12.75,12.75,12.75,3.5625,3.5625,3.5625,6.106302,4.789567,1.982757,3.498814,4.616135,6.502583,-0.09078562,-0.2218794,1.25964,0.2835661,-0.2467427,1.22736,0.1433997,0.3106064,1.615346,-0.1075831,-0.2484049,1.241727,0.2675405,-0.2718152,1.242833,0.1284134,-0.141809,1.614819,0.1240432,-0.4526445,1.581652,-0.03991313,0.03436988,1.61002,0.0443214,-0.4411657,1.550271,-0.108137,-0.1772949,1.54222,0.345167,-0.1936459,1.526289,NA,NA,Closed,Closed,
0.2050781,0.6220703,0.7050781,1.097656,-0.5429688,0.5698242,1,2,3,-1,0,2,1,3,2,-3,-4,-1,-4,1,-1,3,13.25,13.25,13.25,-56.125,-56.125,-56.125,6.128072,4.488084,1.959015,3.442895,4.286187,6.548343,-0.09170428,-0.2915284,1.263484,0.2898818,-0.3233027,1.240596,0.1435828,0.3106093,1.615466,-0.07154846,-0.2647972,1.244857,0.2954429,-0.3547652,1.227308,0.1286059,-0.1418528,1.614881,0.1243662,-0.4526813,1.58146,-0.039484,0.0338506,1.6099,0.04457098,-0.4412069,1.550225,-0.1069739,-0.1807642,1.538373,0.3559178,-0.1983123,1.509782,NA,NA,Unknown,Unknown,
0.9111328,0.5439453,0.652832,0.918457,-0.5708008,0.362793,-6,-2,-2,-1,-3,-2,-2,-5,0,2,-2,-6,-6,0,-6,-7,38.75,38.75,38.75,-50.375,-50.375,-50.375,6.202673,3.993674,1.902911,3.251657,3.785854,6.638508,-0.09278813,-0.3721699,1.283346,0.2971225,-0.4003571,1.270135,0.1438067,0.3105583,1.615624,-0.06636027,-0.3500941,1.257154,0.3200558,-0.4337369,1.25375,0.1288001,-0.1419887,1.614824,0.1246108,-0.4530169,1.581128,-0.03868452,0.03267746,1.608559,0.04479341,-0.4414527,1.550056,-0.09636419,-0.1948757,1.533656,0.3540816,-0.2005043,1.508251,NA,NA,Closed,Closed,
