ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3173828,0.1206055,0.9433594,-0.3037109,0.01416016,0,0,0,-1,2,28,4,-1,0,-1,0,0,-2,1,-1,0,2.875,2.875,2.875,1.5,1.5,1.5,6.93103,3.065895,2.040346,2.627308,2.983349,6.661767,-0.05400344,-0.4930762,1.470731,0.2994581,-0.5041408,1.454547,0.1448846,0.3064441,1.562615,-0.1043206,-0.498612,1.489231,0.3431535,-0.51811,1.438531,0.131511,-0.1459718,1.583546,0.1280246,-0.4580404,1.562778,-0.04000288,0.02825868,1.573551,0.0482308,-0.446538,1.531471,-0.08797809,-0.222596,1.556127,0.3336581,-0.2306927,1.531579,NA,NA,NotTracked,NotTracked,
0.9155273,0.3134766,0.1171875,0.956543,-0.2895508,0.007324219,0,-1,-1,-2,2,5,0,1,2,1,-1,-2,0,1,-1,1,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,6.932219,3.065304,2.041102,2.626032,2.984081,6.66327,-0.05436676,-0.4932413,1.470763,0.2997143,-0.5040526,1.454886,0.14493,0.30649,1.562739,-0.1006751,-0.5102378,1.461455,0.3424692,-0.5223911,1.436307,0.1315067,-0.1459895,1.583655,0.1280273,-0.4580623,1.562863,-0.03995188,0.0283332,1.573655,0.04824407,-0.4465631,1.531613,-0.08797416,-0.2225541,1.556182,0.3336672,-0.2307058,1.531632,NA,NA,NotTracked,NotTracked,
0.9194336,0.3164063,0.1259766,0.9570313,-0.2949219,0.01318359,-2,0,-2,-2,1,-5,0,1,3,0,2,-1,-2,0,1,2,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,6.931427,3.06429,2.041089,2.625254,2.984294,6.663943,-0.05357423,-0.4927705,1.470446,0.2994819,-0.5039939,1.4545,0.1449754,0.3064783,1.562847,-0.1014952,-0.5069454,1.472453,0.3422992,-0.5231475,1.436192,0.1314726,-0.1459705,1.58367,0.1279241,-0.4580109,1.56288,-0.03994246,0.02840381,1.573693,0.04812434,-0.4464906,1.531604,-0.08795346,-0.2224374,1.556361,0.3336825,-0.2305642,1.53166,NA,NA,NotTracked,NotTracked,
0.9301758,0.3139648,0.1030273,0.9780273,-0.3388672,0.04833984,-1,-1,0,-1,0,4,0,1,2,0,0,-1,2,-2,0,-6,-6.875,-6.875,-6.875,51.3125,51.3125,51.3125,6.935725,3.067899,2.030224,2.673358,2.998427,6.661152,-0.05446346,-0.4928347,1.469212,0.2993895,-0.5039793,1.453576,0.1450391,0.3064027,1.562931,-0.1022003,-0.5091515,1.467584,0.3409636,-0.5153547,1.433528,0.1314661,-0.1459813,1.58385,0.1279771,-0.4580402,1.562949,-0.03991131,0.02838275,1.573774,0.04816911,-0.4465181,1.53163,-0.08797737,-0.2223108,1.556603,0.3337178,-0.2305744,1.531803,NA,NA,NotTracked,NotTracked,
0.9355469,0.3164063,0.1166992,1.124023,-0.4462891,-0.001953125,0,-2,33,40,8,2,-1,-14,0,-5,-6,5,-33,-53,-2,12,-18.3125,-18.3125,-18.3125,104.3125,104.3125,104.3125,6.894042,3.081055,2.043048,2.851154,3.04856,6.617468,-0.05392702,-0.4905967,1.466395,0.2985272,-0.5019568,1.451122,0.145117,0.3064022,1.563108,-0.1021158,-0.5129761,1.462546,0.3389486,-0.5209839,1.423968,0.1315124,-0.1459978,1.583928,0.1280513,-0.458074,1.562975,-0.04002346,0.02822906,1.573965,0.04826066,-0.4465638,1.531642,-0.08786619,-0.2225201,1.557008,0.3339015,-0.2303327,1.532251,NA,NA,NotTracked,NotTracked,
1.237793,0.3466797,0.1342773,1.132813,-0.2714844,0.1879883,19,19,-3,1,-4,-4,0,34,25,-2,-5,-18,-32,4,-4,4,-105.4375,-105.4375,-105.4375,59.0625,59.0625,59.0625,6.543317,3.209745,2.22381,3.212705,3.212215,6.417062,-0.05077365,-0.4751738,1.45616,0.2929263,-0.4896367,1.435849,0.1451764,0.3064389,1.563233,-0.1000568,-0.4915576,1.464,0.3316351,-0.501838,1.391133,0.1315328,-0.1459713,1.583909,0.1281102,-0.4580065,1.562882,-0.04004458,0.02818664,1.574001,0.04829698,-0.4464681,1.531474,-0.08840435,-0.222161,1.559275,0.3369049,-0.2288994,1.536593,NA,NA,NotTracked,NotTracked,
1.018555,0.7397461,0.5839844,0.9555664,-0.6821289,0.5180664,12,22,8,6,4,-4,0,2,-21,12,5,7,-19,-20,-5,-8,-79.5,-79.5,-79.5,89.375,89.375,89.375,6.354771,3.497813,2.295897,3.460277,3.657696,6.335415,-0.04485447,-0.4348415,1.429101,0.2707542,-0.4550279,1.386969,0.1453135,0.3064862,1.56317,-0.06785072,-0.4506142,1.368229,0.2831064,-0.4722936,1.318833,0.131531,-0.1457847,1.583755,0.1279907,-0.457581,1.562735,-0.0402061,0.0285231,1.574278,0.047963,-0.4459493,1.531231,-0.09235177,-0.2169006,1.573746,0.3449535,-0.2220741,1.549113,NA,NA,Unknown,NotTracked,
0.5976563,0.5019531,0.7280273,0.5341797,-0.8510742,0.597168,-15,-22,-16,-38,-3,30,3,-3,-5,-2,-2,-9,-6,3,3,-1,-105.4375,-105.4375,-105.4375,56,56,56,6.191901,3.899872,2.246828,3.541442,4.082689,6.359289,-0.02615301,-0.374759,1.416935,0.2622948,-0.3646949,1.355519,0.1455085,0.3065867,1.562765,-0.06328877,-0.313172,1.41915,0.2676186,-0.3482449,1.300176,0.1314705,-0.1454868,1.583513,0.1274495,-0.4567168,1.562553,-0.0401902,0.02877876,1.574731,0.04722735,-0.4448053,1.530916,-0.09305739,-0.2044372,1.589456,0.3513146,-0.207518,1.562186,NA,NA,Unknown,Closed,
0.05859375,0.5297852,0.6777344,0.04492188,-0.5981445,0.4243164,-5,0,6,8,2,7,-2,-5,-1,-3,-1,6,-3,-16,-3,1,-62.25,-62.25,-62.25,5.625,5.625,5.625,6.110118,4.49117,2.144465,3.616693,4.506349,6.372593,-0.05383397,-0.2633143,1.332381,0.2689044,-0.2613684,1.303054,0.1456583,0.3065132,1.562176,-0.08264104,-0.28247,1.3156,0.2951138,-0.2727838,1.287,0.1314241,-0.1451236,1.583465,0.1269798,-0.4554669,1.562714,-0.03964491,0.03045812,1.576215,0.046761,-0.4435198,1.531174,-0.09490669,-0.1916942,1.598059,0.3521631,-0.1951592,1.564433,NA,NA,Unknown,Closed,
-0.04394531,0.4487305,0.5756836,-0.09423828,-0.6035156,0.3881836,-4,-1,-5,22,1,-9,-4,-1,-6,0,0,3,-3,-1,-5,-10,-2.125,-2.125,-2.125,-18.5,-18.5,-18.5,6.095032,4.886436,2.083071,3.591006,4.857651,6.381072,-0.05777863,-0.1854377,1.313737,0.2695456,-0.1811353,1.278756,0.1457184,0.3064469,1.561965,-0.06380002,-0.2168175,1.2956,0.2865064,-0.2043266,1.2573,0.131539,-0.1448194,1.583739,0.127028,-0.4547651,1.563113,-0.03910127,0.03182563,1.577274,0.04675335,-0.4428656,1.531671,-0.1077323,-0.1768798,1.597112,0.3682813,-0.1898297,1.543908,NA,NA,Unknown,Closed,
-0.09619141,0.4208984,0.6088867,0.0546875,-0.5571289,0.4833984,-2,0,-3,-5,-1,-3,-1,-2,5,-2,0,3,5,-6,0,0,7.8125,7.8125,7.8125,-25.75,-25.75,-25.75,6.099511,5.156966,2.044822,3.542944,5.061276,6.387309,-0.06411143,-0.1332165,1.310166,0.2759593,-0.1325643,1.267652,0.1457517,0.3064573,1.562084,-0.08195802,-0.1633973,1.29524,0.2872117,-0.1623358,1.246,0.1315263,-0.1446187,1.584179,0.1270059,-0.454487,1.563315,-0.0386128,0.03311021,1.578031,0.04669612,-0.4426276,1.531866,-0.1097222,-0.1774784,1.57858,0.3613731,-0.1900804,1.513806,NA,NA,Closed,Closed,
