ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.9106445,0.3330078,0.1118164,-1,0,-1,-2,-3,-2,0,0,-1,0,2,12,24,-51,-3,-2,3.25,3.25,3.25,-7.1875,-7.1875,-7.1875,2.735098,3.035712,4.443699,6.889771,3.130436,0.8116567,-0.04001585,-0.4932634,1.445172,0.2976496,-0.4976225,1.450843,0.1557983,0.3139636,1.581182,-0.08563109,-0.508746,1.450218,0.2510621,-0.4640706,1.440482,0.1354567,-0.1416872,1.58324,0.1311182,-0.4547849,1.557371,-0.03466349,0.03197169,1.56979,0.05125738,-0.4426833,1.523529,-0.08634285,-0.2170508,1.543338,0.3352194,-0.222653,1.527065,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9238281,0.3461914,0.1245117,-1,0,-1,-2,-3,-2,0,0,1,-1,0,2,-8,7,1,1,3.25,3.25,3.25,-6.9375,-6.9375,-6.9375,2.735098,3.035712,4.443699,6.890849,3.126805,0.7952018,-0.04029107,-0.493099,1.44734,0.2981062,-0.4976073,1.451475,0.1564609,0.3139399,1.580448,-0.08744565,-0.5193024,1.461111,0.2524842,-0.4662939,1.442769,0.1357667,-0.1417366,1.582826,0.1314927,-0.4547921,1.557016,-0.03434094,0.03201752,1.569241,0.0516142,-0.4426901,1.523125,-0.08602344,-0.2172765,1.542834,0.3350363,-0.2226118,1.527362,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9091797,0.3393555,0.1328125,-1,0,-1,-2,-3,-2,0,0,-2,0,-3,-6,-11,-1,-5,-3,3.25,3.25,3.25,0.0625,0.0625,0.0625,2.735098,3.035712,4.443699,6.881583,3.126598,0.8017967,-0.04110418,-0.4928081,1.447666,0.2977879,-0.4978077,1.45048,0.1571762,0.3139306,1.57964,-0.08674829,-0.5122246,1.453605,0.2520544,-0.4697244,1.443133,0.1360315,-0.1416938,1.582482,0.1318677,-0.4547474,1.556676,-0.03415085,0.03211877,1.568918,0.05203631,-0.4426205,1.522579,-0.08593611,-0.2173042,1.542743,0.3349206,-0.2229555,1.527606,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9077148,0.3291016,0.1264648,-1,0,-1,-2,-3,-2,0,0,-2,-1,-1,-3,-5,-27,-7,-1,3.25,3.25,3.25,6.75,6.75,6.75,2.735098,3.035712,4.443699,6.883039,3.125172,0.8097962,-0.04117917,-0.4929838,1.447986,0.2979871,-0.4977236,1.450347,0.1577708,0.3137727,1.578806,-0.08798576,-0.5053173,1.452699,0.2509291,-0.5113323,1.443444,0.1362441,-0.1417844,1.582181,0.1319625,-0.4548047,1.55656,-0.03404312,0.03223341,1.568708,0.05212013,-0.4426377,1.522462,-0.08594619,-0.2172741,1.542544,0.334973,-0.2230527,1.52769,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9116211,0.3339844,0.112793,-1,0,-1,-2,-3,-2,0,0,0,0,0,0,-4,-55,0,2,3.25,3.25,3.25,-1.375,-1.375,-1.375,2.735098,3.035712,4.443699,6.885692,3.123428,0.8086977,-0.04119836,-0.4933502,1.447695,0.2975963,-0.4973429,1.449141,0.1582769,0.3134734,1.577645,-0.08842833,-0.4933667,1.458471,0.2531706,-0.467913,1.441436,0.1364329,-0.1419021,1.581771,0.1321909,-0.4549704,1.556206,-0.03269145,0.03209344,1.569097,0.05232516,-0.4427854,1.522099,-0.08576626,-0.2173988,1.542161,0.335055,-0.2232374,1.527728,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9389648,0.3598633,0.1220703,-1,0,-1,-2,-3,-2,0,0,-1,-3,-14,46,1,0,-2,-1,3.25,3.25,3.25,2.5625,2.5625,2.5625,2.735098,3.035712,4.443699,6.880335,3.124782,0.8212678,-0.04115634,-0.4933342,1.4483,0.2970519,-0.4970798,1.447999,0.1585687,0.3133362,1.577106,-0.08742508,-0.5064924,1.454956,0.2516206,-0.4759667,1.441466,0.1365483,-0.1420627,1.581329,0.1322321,-0.455101,1.555961,-0.03259039,0.03221077,1.568648,0.05234618,-0.4429154,1.52166,-0.08568992,-0.2176125,1.542043,0.3352038,-0.2234227,1.527669,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.159668,0.4980469,0.08154297,-1,0,-1,-2,-3,-2,0,0,-1,2,4,16,0,-6,-3,-2,3.25,3.25,3.25,-27.9375,-27.9375,-27.9375,2.735098,3.035712,4.443699,6.78945,3.153836,0.9010211,-0.04096044,-0.4936461,1.447745,0.2889264,-0.4944282,1.433687,0.1589779,0.3130638,1.576337,-0.08773462,-0.5078434,1.455359,0.2518978,-0.4587851,1.439631,0.1366392,-0.142144,1.581055,0.1321967,-0.4552061,1.555675,-0.03249761,0.03229324,1.568173,0.05225299,-0.4429815,1.521201,-0.08559052,-0.2178054,1.541863,0.3364333,-0.2228654,1.528126,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.119629,0.6875,0.3154297,-1,0,-1,-2,-3,-2,0,0,5,3,-6,-2,-1,7,1,0,3.25,3.25,3.25,6.3125,6.3125,6.3125,2.735098,3.035712,4.443699,6.537165,3.330592,1.163198,-0.04146397,-0.4927523,1.447011,0.2556991,-0.4611233,1.398645,0.1592833,0.3128901,1.575508,-0.0879654,-0.5049634,1.455657,0.2335891,-0.4267603,1.429389,0.1360462,-0.1422767,1.580422,0.1297332,-0.455201,1.554468,-0.03239744,0.03249389,1.567462,0.04911551,-0.4424463,1.519585,-0.0856339,-0.2178046,1.541747,0.3450795,-0.2117829,1.530038,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.6289063,0.5644531,0.6767578,-1,0,-1,-2,-3,-2,0,0,9,-4,-9,-14,-18,-1,2,6,3.25,3.25,3.25,-49.5625,-49.5625,-49.5625,2.735098,3.035712,4.443699,6.322993,3.92164,1.31308,-0.04159973,-0.4934877,1.447714,0.2012268,-0.3837086,1.398178,0.1595188,0.3128276,1.57497,-0.08801903,-0.5056525,1.452435,0.2669402,-0.4269484,1.4467,0.1358015,-0.1422759,1.580189,0.1288188,-0.4550679,1.554217,-0.03240246,0.03249999,1.567255,0.04798145,-0.4417711,1.519199,-0.08569951,-0.2176701,1.541588,0.3611664,-0.1972755,1.524726,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.409668,0.5849609,0.7329102,-1,0,-1,-2,-3,-2,0,0,2,33,8,11,0,2,1,9,3.25,3.25,3.25,-33.4375,-33.4375,-33.4375,2.735098,3.035712,4.443699,6.227815,4.313355,1.371174,-0.04025798,-0.4928968,1.444433,0.1251242,-0.3338582,1.366363,0.1598278,0.3125213,1.574202,-0.08540884,-0.4944343,1.449667,0.1004086,-0.3031897,1.413207,0.1364853,-0.1424154,1.580116,0.1295924,-0.4550488,1.554348,-0.03208718,0.03257828,1.566753,0.04935481,-0.4418371,1.51956,-0.08555329,-0.2175894,1.540813,0.3248167,-0.2137971,1.465609,NA,NA,NotTracked,Unknown,
