ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3320313,-0.09667969,-0.9370117,0.3476563,-0.1352539,-1,1,-3,-2,-1,-2,-1,-1,-5,-3,6,7,22,15,4,-4,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,2.055956,3.085996,7.589774,8.118948,6.907069,2.601824,-0.02495441,-0.5026726,1.637063,0.2351109,0.1444347,1.627041,0.1829999,0.2960678,1.750086,0.01754581,-0.4888582,1.615306,0.2517112,0.08052491,1.674016,0.1680924,-0.155315,1.754319,0.1526524,-0.4721307,1.725572,-0.005029614,0.02767634,1.759961,0.06884383,-0.4645005,1.705408,-0.04896719,-0.2239311,1.733535,0.3510111,-0.1090317,1.529942,NA,NA,NotTracked,NotTracked,
0.934082,-0.3432617,-0.09863281,-0.9394531,0.3466797,-0.1357422,-1,1,2,1,-2,-1,-1,-1,-5,-7,-6,-1,17,9,-2,-3,-0.75,-0.75,-0.75,1.75,1.75,1.75,2.054806,3.085055,7.590389,8.108925,6.904999,2.586785,-0.02490482,-0.5026008,1.637732,0.2346666,0.1457206,1.626743,0.1828778,0.2960848,1.749946,0.01543882,-0.5086899,1.611931,0.2539715,0.07899198,1.674206,0.1681014,-0.1553019,1.754195,0.1527297,-0.4721571,1.725471,-0.004596537,0.02758232,1.759744,0.06891302,-0.4645355,1.705283,-0.04900728,-0.2239247,1.733429,0.3508275,-0.1087812,1.529666,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3461914,-0.08984375,-0.9370117,0.3369141,-0.1362305,-3,-2,-1,0,-1,-1,-1,0,11,14,18,2,-9,-8,-1,7,0.375,0.375,0.375,2.3125,2.3125,2.3125,2.054374,3.084749,7.590267,8.109676,6.904105,2.58419,-0.02538992,-0.5028666,1.6389,0.2357435,0.1451269,1.626891,0.1825826,0.296087,1.749852,0.01724133,-0.487839,1.614905,0.2532655,0.07936603,1.675548,0.1680809,-0.1552105,1.754126,0.1528174,-0.4720877,1.725425,-0.007581647,0.02715638,1.760104,0.06900131,-0.4645042,1.705216,-0.04907874,-0.2238793,1.73343,0.350903,-0.1086757,1.529608,NA,NA,NotTracked,NotTracked,
0.9301758,-0.34375,-0.08300781,-0.9384766,0.3334961,-0.1381836,-2,-3,-3,-4,-1,0,-2,-2,-2,-4,-1,-3,1,0,0,-2,1.375,1.375,1.375,1.5625,1.5625,1.5625,2.058193,3.085018,7.587408,8.110107,6.905223,2.581608,-0.02558794,-0.5026234,1.636167,0.2337961,0.1458614,1.624298,0.1823259,0.2960824,1.74931,0.01723219,-0.4921775,1.613249,0.2557057,0.07678303,1.674066,0.1680422,-0.1552087,1.753906,0.152941,-0.4720837,1.725232,-0.00597018,0.02706491,1.759225,0.06909914,-0.4645129,1.705045,-0.0491613,-0.2238873,1.733173,0.3507999,-0.1084238,1.529506,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3510742,-0.09423828,-0.9389648,0.3452148,-0.1381836,-1,-3,-1,-3,-1,-2,-2,-1,-2,-1,-15,-5,-7,-2,-2,0,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,2.063452,3.085266,7.583968,8.111486,6.902934,2.582714,-0.02521785,-0.5025219,1.636703,0.2330741,0.146268,1.626501,0.1820309,0.2962046,1.74909,0.01720996,-0.4920812,1.613972,0.2566991,0.07368406,1.67271,0.1679258,-0.155279,1.753857,0.1528477,-0.4721735,1.725258,-0.005296485,0.02711407,1.759111,0.06899822,-0.4645803,1.705041,-0.0492623,-0.2237812,1.733071,0.3506522,-0.1083212,1.529137,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3339844,-0.1044922,-0.9272461,0.3452148,-0.1303711,0,0,2,-1,0,0,-2,0,3,9,1,-2,-1,0,2,4,0.375,0.375,0.375,0.75,0.75,0.75,2.064823,3.084994,7.584301,8.113394,6.901884,2.582016,-0.0253304,-0.5027995,1.637398,0.2335268,0.1451555,1.626149,0.1817894,0.2962603,1.748886,0.0172507,-0.4921898,1.613988,0.2568395,0.0745964,1.673562,0.1679257,-0.1552834,1.753757,0.152919,-0.4722118,1.725159,-0.004697651,0.02714954,1.758947,0.06906439,-0.464651,1.70489,-0.0492814,-0.2238589,1.73303,0.3506816,-0.1082967,1.529105,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3422852,-0.09033203,-0.934082,0.3457031,-0.1323242,-1,-4,-4,-1,1,-2,1,-2,1,-4,-1,5,2,-1,0,-1,1.0625,1.0625,1.0625,-0.25,-0.25,-0.25,2.065415,3.084609,7.584417,8.113664,6.900679,2.582456,-0.02557239,-0.5031832,1.637718,0.2353553,0.1455074,1.624928,0.1816385,0.2962931,1.748867,0.016896,-0.5056631,1.611871,0.2607941,0.08093885,1.67274,0.167933,-0.1552332,1.753644,0.152939,-0.4721918,1.725038,-0.00453631,0.02716577,1.758936,0.0690688,-0.4646448,1.704776,-0.04938851,-0.2236585,1.733013,0.3510402,-0.108707,1.528569,NA,NA,NotTracked,NotTracked,
0.925293,-0.347168,-0.09472656,-0.9350586,0.3603516,-0.1469727,1,0,6,1,-2,0,-2,-2,4,-5,-14,-6,-7,-5,-4,3,1.25,1.25,1.25,9.6875,9.6875,9.6875,2.065752,3.083743,7.586351,8.118824,6.901191,2.572425,-0.02583004,-0.5030201,1.638391,0.2287012,0.1604226,1.629147,0.1813436,0.2963268,1.748671,0.01707166,-0.4931362,1.613623,0.2422516,0.09599128,1.674,0.1679841,-0.1551416,1.753584,0.1530015,-0.4721444,1.725003,-0.004116485,0.02721785,1.75888,0.06913244,-0.464618,1.704746,-0.04962918,-0.2235885,1.733066,0.3511711,-0.1087703,1.528682,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3413086,-0.09667969,-0.8999023,0.3686523,-0.1503906,-3,-1,0,-2,0,-1,0,-1,-1,-6,-5,-2,-4,0,0,-1,3.6875,3.6875,3.6875,18.0625,18.0625,18.0625,2.067611,3.083835,7.590688,8.102756,6.908068,2.527451,-0.02533441,-0.502773,1.637591,0.227708,0.1735587,1.631658,0.1810901,0.2962337,1.748425,0.01718047,-0.4933457,1.613683,0.2418131,0.1064018,1.674,0.1676729,-0.154493,1.754666,0.1529039,-0.4719843,1.725102,-0.003685003,0.02732924,1.758832,0.06907497,-0.4644189,1.704779,-0.04970385,-0.2235078,1.733086,0.3514957,-0.1088395,1.529106,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3349609,-0.08789063,-0.8530273,0.3701172,-0.1396484,-1,2,1,-2,-4,-2,-3,-1,-16,-5,-2,-1,-4,-7,-1,-7,6.625,6.625,6.625,27.125,27.125,27.125,2.075414,3.085889,7.59197,8.046852,6.929498,2.421579,-0.02553961,-0.5020474,1.637615,0.2372866,0.176658,1.625552,0.1806771,0.2961491,1.748156,0.01755893,-0.4913943,1.613306,0.2727025,0.1827322,1.634231,0.1674728,-0.1536673,1.755421,0.1528659,-0.4716966,1.72494,-0.003425393,0.02730877,1.758777,0.06905719,-0.4640819,1.704358,-0.04985591,-0.2234455,1.733102,0.3520865,-0.1092013,1.529611,NA,NA,NotTracked,NotTracked,
