ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8554688,0.5107422,0.1884766,-0.2348633,-0.8378906,0.5483398,12,4,-12,-4,-1,-1,-3,-2,0,0,0,-2,-4,-3,8,-11,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,6.914155,6.595412,2.064785,3.424243,5.367728,6.533051,0.0839893,-0.09830901,1.494662,0.09403473,-0.07207703,1.480012,0.1705665,0.3131752,1.71021,0.06271124,-0.05652555,1.466763,0.1291396,-0.03986604,1.4394,0.1609062,-0.1400454,1.698622,0.1624434,-0.4479071,1.673958,0.005107953,0.03681213,1.698255,0.086761,-0.4397529,1.651321,-0.08308948,-0.1753513,1.653707,0.3142299,-0.139935,1.535477,NA,NA,NotTracked,NotTracked,
-0.8623047,0.5166016,0.2036133,-0.2368164,-0.8310547,0.5366211,4,-2,-11,-7,-1,-2,-3,1,-2,-2,-1,-2,-1,-3,-2,-1,1.0625,1.0625,1.0625,-0.0625,-0.0625,-0.0625,6.91241,6.594742,2.060478,3.424189,5.369229,6.53441,0.08335421,-0.0983417,1.494879,0.08672985,-0.07773779,1.483369,0.1705236,0.3130902,1.710194,0.06238644,-0.05569045,1.467788,0.1174262,-0.04580311,1.440909,0.1608529,-0.1400407,1.698698,0.1623082,-0.4479147,1.674078,0.005117509,0.03682309,1.698277,0.08665932,-0.4397312,1.651404,-0.08315961,-0.1755037,1.653739,0.3142896,-0.140137,1.535483,NA,NA,NotTracked,NotTracked,
-0.8662109,0.5073242,0.1992188,-0.2353516,-0.8305664,0.5400391,9,1,-6,0,2,1,-2,-1,0,-3,-1,-3,-9,-16,-24,3,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,6.91233,6.594799,2.060406,3.423877,5.369376,6.535162,0.08377105,-0.0983397,1.49449,0.08388325,-0.07948378,1.484648,0.170495,0.3129891,1.710105,0.06189963,-0.05639663,1.466881,0.1138844,-0.0472114,1.443778,0.1608592,-0.1400372,1.698673,0.1623001,-0.4478856,1.674023,0.005119111,0.03682158,1.698271,0.08664873,-0.4397047,1.651329,-0.08320066,-0.1749148,1.653653,0.3140023,-0.140131,1.535146,NA,NA,NotTracked,NotTracked,
-0.8574219,0.5117188,0.206543,-0.2299805,-0.8378906,0.5375977,-3,1,1,-4,-1,-2,-3,-4,4,0,-1,-1,-1,6,15,-17,1.5,1.5,1.5,0.0625,0.0625,0.0625,6.913186,6.592701,2.059716,3.423561,5.369225,6.535038,0.0841415,-0.09830104,1.493748,0.1318282,-0.07186346,1.474587,0.1703759,0.3129445,1.709954,0.06234757,-0.05690059,1.466168,0.1609276,-0.03494224,1.428437,0.1608454,-0.1400343,1.6987,0.162259,-0.4478652,1.674038,0.005123205,0.03678815,1.698245,0.08660703,-0.4396838,1.65133,-0.08321765,-0.1749196,1.653478,0.3140647,-0.1403344,1.535142,NA,NA,NotTracked,NotTracked,
-0.8583984,0.512207,0.1958008,-0.2333984,-0.824707,0.5361328,-1,-13,-53,-18,-5,0,-3,-5,3,0,-1,-1,-1,4,29,6,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,6.914591,6.59252,2.060777,3.424871,5.367476,6.535969,0.09332021,-0.1032961,1.507689,0.01998388,-0.1612443,1.559581,0.1703231,0.3127401,1.709854,0.05942906,-0.04682785,1.483423,-0.02061187,-0.1980218,1.553111,0.160817,-0.1400453,1.698748,0.1622144,-0.4478749,1.674085,0.005133967,0.0367923,1.698247,0.08657125,-0.4396941,1.651379,-0.08329143,-0.1746242,1.653446,0.3140687,-0.1403692,1.535001,NA,NA,NotTracked,NotTracked,
-0.859375,0.5234375,0.1943359,-0.230957,-0.8510742,0.5493164,-6,-3,3,7,2,-1,0,-2,-8,-4,-2,-4,-6,-3,1,-5,0.6875,0.6875,0.6875,1.875,1.875,1.875,6.91457,6.592299,2.061269,3.425541,5.365835,6.536651,0.08470636,-0.09814985,1.49338,0.1440208,-0.0628173,1.469917,0.1702899,0.3127133,1.709702,0.06023456,-0.05736955,1.466746,0.1214069,-0.09883443,1.4706,0.1608161,-0.1400176,1.69872,0.1622248,-0.4478188,1.674011,0.005154417,0.0368012,1.698249,0.0865986,-0.4396157,1.651231,-0.08330932,-0.1746625,1.653434,0.3140607,-0.1404888,1.534912,NA,NA,NotTracked,NotTracked,
-0.8544922,0.5058594,0.1972656,-0.2319336,-0.847168,0.5498047,13,4,-8,-3,7,2,1,1,-3,-2,-2,-1,-7,0,-15,-2,1.3125,1.3125,1.3125,0.75,0.75,0.75,6.917604,6.593092,2.063642,3.42659,5.367158,6.537352,0.08463099,-0.09886794,1.493862,0.05999124,-0.1020887,1.501183,0.1702361,0.3125739,1.709508,0.06165451,-0.05813326,1.468628,0.0561499,-0.1408539,1.502857,0.160789,-0.1400392,1.698708,0.1621101,-0.4478773,1.673964,0.005156788,0.03677334,1.69823,0.08646195,-0.439656,1.651186,-0.08314422,-0.1747785,1.653385,0.3139635,-0.1405433,1.534978,NA,NA,NotTracked,NotTracked,
-0.8540039,0.5043945,0.1943359,-0.237793,-0.8369141,0.5361328,-28,3,23,9,4,0,-3,-4,2,-1,1,8,6,-11,-16,-10,0.1875,0.1875,0.1875,-1.5625,-1.5625,-1.5625,6.917891,6.593082,2.063205,3.424173,5.37226,6.538366,0.08442663,-0.095075,1.492518,0.1280228,-0.06468597,1.470504,0.1701889,0.3125704,1.709456,0.06055485,-0.05383151,1.470585,0.106315,-0.1012591,1.463313,0.1607969,-0.1401058,1.698654,0.1621221,-0.4481297,1.673802,0.005157002,0.03675509,1.698218,0.08642823,-0.439884,1.651157,-0.08333508,-0.174468,1.653361,0.3135076,-0.1402588,1.534698,NA,NA,NotTracked,NotTracked,
-0.8623047,0.5039063,0.2011719,-0.2348633,-0.828125,0.5371094,24,3,0,1,-4,-4,0,4,-5,-2,-2,-4,-4,-4,8,-5,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,6.917832,6.59336,2.06264,3.422537,5.375665,6.540839,0.0835363,-0.09662366,1.492452,0.127022,-0.06375082,1.469675,0.170179,0.3126284,1.709444,0.06056106,-0.05534694,1.469509,0.1168111,-0.09806518,1.467618,0.1607744,-0.1400823,1.698631,0.1621186,-0.4480858,1.673749,0.005150517,0.03675067,1.69822,0.08642628,-0.4398289,1.650989,-0.08338738,-0.1745501,1.653196,0.3126692,-0.1398988,1.534406,NA,NA,NotTracked,NotTracked,
-0.8574219,0.512207,0.203125,-0.2285156,-0.8300781,0.5371094,-10,0,-2,2,-5,0,-3,-1,-7,-2,-1,2,18,4,-13,-3,-0.875,-0.875,-0.875,0.25,0.25,0.25,6.917029,6.592788,2.061585,3.422271,5.375822,6.542656,0.08300482,-0.0967913,1.49109,0.1385927,-0.0576423,1.464197,0.170128,0.3126003,1.709437,0.05989382,-0.05840101,1.465833,0.1421057,-0.08857422,1.471286,0.1607155,-0.1401022,1.698629,0.1619285,-0.4481342,1.673722,0.005131191,0.03677829,1.698236,0.08619591,-0.4398713,1.65106,-0.08353981,-0.1744838,1.652951,0.3124887,-0.1399442,1.534269,NA,NA,NotTracked,NotTracked,
-0.8842773,0.512207,0.1904297,-0.234375,-0.831543,0.5415039,-6,12,3,-2,-1,1,-2,-4,-1,-2,-2,-2,-9,-5,-4,6,-0.75,-0.75,-0.75,1.125,1.125,1.125,6.917347,6.593059,2.062819,3.423418,5.37523,6.543516,0.08335556,-0.09895722,1.490747,0.13393,-0.06275349,1.466298,0.1700258,0.3126564,1.709178,0.07480222,-0.06613953,1.45475,0.1107552,-0.09718927,1.461118,0.1606533,-0.1401438,1.698586,0.1618744,-0.4482373,1.673633,0.005139312,0.03676049,1.6982,0.08614483,-0.4399816,1.65104,-0.08369894,-0.1747662,1.652693,0.3121416,-0.1396456,1.533947,NA,NA,NotTracked,NotTracked,
