ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8779297,0.4194336,0.09912109,0.9394531,-0.3085938,-0.04931641,-2,-1,-2,-1,-1,-2,-2,-3,-1,-1,1,-2,-2,-2,0,-1,-5,-5,-5,-0.875,-0.875,-0.875,7.138212,3.217134,2.875459,2.146548,3.009935,4.8899,-0.01584985,-0.507027,1.624714,0.3432311,-0.5259069,1.625366,0.1815794,0.30963,1.740045,0.02590568,-0.4667794,1.603333,0.297951,-0.5097588,1.604674,0.1679781,-0.1484919,1.744899,0.1671225,-0.4644421,1.717964,-0.002314103,0.02680653,1.737623,0.08794892,-0.4548067,1.684909,-0.04135378,-0.2358666,1.713593,0.3754542,-0.2417838,1.704544,NA,NA,NotTracked,NotTracked,
0.8706055,0.434082,0.09716797,0.9477539,-0.3095703,-0.05078125,1,0,-1,-1,-1,-2,-2,-3,-2,-1,-2,-2,1,-1,-1,0,-1.3125,-1.3125,-1.3125,-0.9375,-0.9375,-0.9375,7.131091,3.214885,2.877786,2.149114,3.010031,4.886899,-0.01484189,-0.5066961,1.623951,0.3434405,-0.5255693,1.625068,0.1816803,0.3096886,1.74013,0.02728619,-0.4835867,1.604922,0.2984055,-0.506221,1.605378,0.1680515,-0.1485066,1.745037,0.1671603,-0.4644706,1.718055,-0.002237766,0.026825,1.737659,0.08798645,-0.4548193,1.684961,-0.04145966,-0.2360814,1.713906,0.3755914,-0.2418906,1.704947,NA,NA,NotTracked,NotTracked,
0.8769531,0.421875,0.1040039,0.9492188,-0.3046875,-0.06884766,-1,-2,-3,-1,-1,0,-2,-2,-1,-2,-1,1,-1,-1,-1,0,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,7.129401,3.214665,2.87835,2.149676,3.011435,4.886145,-0.01532283,-0.5062553,1.623543,0.3433352,-0.526255,1.624236,0.1818013,0.3096395,1.740206,0.02756257,-0.4974408,1.604722,0.2978449,-0.5089116,1.604186,0.1681064,-0.1485198,1.745139,0.167189,-0.4644875,1.718112,-0.002179079,0.02682725,1.737746,0.08800427,-0.4548271,1.684985,-0.04143646,-0.2360362,1.713967,0.3757582,-0.2417093,1.705327,NA,NA,NotTracked,NotTracked,
0.8798828,0.4174805,0.08984375,0.9526367,-0.2993164,-0.06640625,0,-2,0,0,0,0,0,-2,0,-1,-2,0,0,0,-1,-1,-0.9375,-0.9375,-0.9375,-0.875,-0.875,-0.875,7.129142,3.217061,2.878328,2.146875,3.013241,4.886899,-0.01519995,-0.5061902,1.622185,0.3429841,-0.5263278,1.622709,0.1819468,0.3095902,1.740209,0.02691408,-0.4864704,1.603989,0.2977214,-0.5088916,1.603857,0.1681539,-0.148575,1.745148,0.1672142,-0.4645094,1.718101,-0.002098145,0.02681394,1.73776,0.08802183,-0.4548347,1.684965,-0.04150526,-0.2359686,1.713994,0.3758449,-0.2418249,1.705466,NA,NA,NotTracked,NotTracked,
0.894043,0.4052734,0.07226563,0.9819336,-0.3442383,-0.07861328,3,4,-1,-1,0,1,0,1,3,-2,0,-3,-5,0,-3,5,-3.5,-3.5,-3.5,6.6875,6.6875,6.6875,7.105984,3.221771,2.896271,2.162867,3.020239,4.873359,-0.01510144,-0.5052202,1.622961,0.3442888,-0.5259861,1.622694,0.1821717,0.3096466,1.740417,0.02620945,-0.4737774,1.604789,0.2982733,-0.5191302,1.602615,0.1682412,-0.1485578,1.745325,0.1672749,-0.4645145,1.718161,-0.001951266,0.02682398,1.737815,0.08807492,-0.4548516,1.685004,-0.04148812,-0.2358479,1.714119,0.3761,-0.2417704,1.706202,NA,NA,NotTracked,NotTracked,
0.9179688,0.418457,0.09570313,1.081055,-0.3105469,-0.1015625,-19,-3,1,0,1,1,-1,-4,8,19,-2,3,16,-1,18,8,-5.1875,-5.1875,-5.1875,22.375,22.375,22.375,7.088641,3.228198,2.910936,2.291724,3.05707,4.77316,-0.01440467,-0.5043345,1.620159,0.3422172,-0.5235661,1.618605,0.1823253,0.3096225,1.740729,0.02749237,-0.5040045,1.601542,0.2978993,-0.5115348,1.603721,0.1682613,-0.1485734,1.745356,0.16728,-0.4645484,1.718176,-0.001798729,0.02684925,1.737826,0.08808529,-0.4548631,1.684972,-0.04182461,-0.2354192,1.714634,0.3770788,-0.242641,1.707745,NA,NA,NotTracked,NotTracked,
0.9946289,0.4882813,0.09960938,1.150391,-0.4521484,0.06494141,17,-4,-3,-3,-2,-1,-1,-3,-1,0,0,-3,-6,10,5,0,-49.625,-49.625,-49.625,46.875,46.875,46.875,7.005787,3.280625,2.940255,2.597769,3.179476,4.509704,-0.009352505,-0.4904478,1.610847,0.3364032,-0.5137855,1.60651,0.1825712,0.309627,1.741056,0.02968335,-0.4814332,1.591379,0.2959981,-0.4934721,1.603303,0.1683649,-0.1485701,1.745489,0.1675446,-0.4644641,1.718239,-0.001753694,0.02671096,1.737883,0.08828083,-0.4547876,1.684955,-0.04380943,-0.2338367,1.718422,0.3809808,-0.2400807,1.713276,NA,NA,NotTracked,NotTracked,
1.012695,0.5151367,0.1972656,0.9472656,-0.7207031,0.2802734,-9,-1,-12,-1,-1,-3,0,-2,4,2,-1,10,65,12,-22,-6,-57.3125,-57.3125,-57.3125,46.125,46.125,46.125,6.910959,3.343967,2.978128,2.898202,3.397309,4.256564,0.01142565,-0.4760478,1.584535,0.3192119,-0.4833891,1.583922,0.1827761,0.3095865,1.741085,0.04224615,-0.4407004,1.556921,0.311888,-0.5178583,1.6048,0.1691954,-0.1482795,1.745242,0.1693639,-0.4637047,1.71765,-0.001674328,0.02675839,1.737954,0.08944106,-0.4543435,1.684361,-0.0496568,-0.2278697,1.730502,0.3859637,-0.2327232,1.722955,NA,NA,Unknown,NotTracked,
0.9379883,0.6166992,0.3740234,0.6479492,-0.7563477,0.4350586,-49,-4,-1,-1,-2,-1,1,1,-10,-2,0,4,6,45,14,-7,-44.5,-44.5,-44.5,131.25,131.25,131.25,6.725438,3.508091,3.094479,3.266199,3.77,4.074749,0.02895003,-0.4222784,1.556524,0.3009209,-0.4207628,1.555413,0.1830138,0.3094445,1.740958,0.04916624,-0.4166767,1.5885,0.2926861,-0.4453537,1.590864,0.1692393,-0.1480837,1.745254,0.1691338,-0.4629076,1.718009,-0.00130465,0.02716567,1.738182,0.08888885,-0.4534506,1.684829,-0.05576928,-0.218079,1.741366,0.3902622,-0.2199006,1.733113,NA,NA,Open,NotTracked,
0.4189453,0.5820313,0.6191406,0.4453125,-0.7207031,0.4399414,-15,3,2,1,0,2,2,5,-28,-5,-2,-5,-6,-11,-6,-3,-89.1875,-89.1875,-89.1875,97,97,97,6.302232,4.14442,3.288385,3.498286,4.08506,4.008105,0.06778129,-0.3644992,1.555292,0.2648375,-0.3636373,1.569792,0.1833465,0.309245,1.740519,0.0939653,-0.401919,1.562093,0.2655514,-0.4251799,1.57408,0.1690195,-0.1477268,1.745614,0.1679227,-0.4616222,1.719348,-0.0006057894,0.02804306,1.738889,0.08759503,-0.4520611,1.686409,-0.05962656,-0.2079557,1.747294,0.3907387,-0.210782,1.736765,NA,NA,NotTracked,Unknown,
0.2958984,0.6645508,0.5712891,0.4389648,-0.7924805,0.5283203,41,13,19,23,-2,5,1,2,-17,4,-10,-10,-9,-2,22,23,-43.5,-43.5,-43.5,57,57,57,6.203672,4.463885,3.299635,3.601604,4.414205,4.013107,0.03349358,-0.2674467,1.519487,0.2683668,-0.2764714,1.500507,0.1835145,0.3091593,1.740306,0.09615302,-0.3169385,1.544133,0.2198433,-0.3130223,1.496267,0.1690784,-0.1474433,1.746026,0.1676145,-0.4609053,1.720177,8.019476E-05,0.02866891,1.739367,0.08740434,-0.4514558,1.687045,-0.06121928,-0.1985869,1.748634,0.3912957,-0.1996333,1.736007,NA,NA,Unknown,Unknown,
0.3183594,0.6411133,0.6079102,0.4394531,-0.6010742,0.4614258,49,4,20,7,0,-3,-2,-17,-5,-7,1,0,3,0,-25,-10,-43.625,-43.625,-43.625,1.9375,1.9375,1.9375,6.15016,4.746649,3.297273,3.646571,4.788227,4.081413,0.01777751,-0.1969316,1.503993,0.2806094,-0.205377,1.471467,0.1837328,0.3090267,1.74016,0.07967996,-0.2209015,1.515067,0.2377447,-0.231574,1.481555,0.1690432,-0.1471769,1.746772,0.1673433,-0.4600775,1.721262,0.0008042515,0.02925146,1.739899,0.08712409,-0.4506375,1.688132,-0.06336208,-0.188403,1.745468,0.3966378,-0.1882528,1.727519,NA,NA,Open,Unknown,
0.2202148,0.5556641,0.5561523,0.2758789,-0.5048828,0.4399414,4,-21,-26,-3,-3,-1,0,-4,-20,-1,5,-1,-13,-51,-70,-13,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,6.134406,4.959501,3.264791,3.644219,4.917776,4.121205,0.004147679,-0.1535529,1.499906,0.2977433,-0.1642712,1.462485,0.1839786,0.3089324,1.740192,-0.04434736,-0.1024864,1.5055,0.2718471,-0.1912,1.460667,0.1691196,-0.1468059,1.747516,0.1669883,-0.4591486,1.722209,-1.482138E-05,0.0315269,1.740738,0.08686028,-0.4497249,1.688836,-0.07022025,-0.1813141,1.733636,0.3970957,-0.1847829,1.719774,NA,NA,Unknown,Unknown,
