ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9213867,0.3017578,0.08789063,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,0,1,0,-2,-3,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,2.730345,2.98716,5.803746,6.998031,3.019467,5.655661,-0.04503422,-0.493919,1.504131,0.3008678,-0.515091,1.491462,0.1517133,0.3184661,1.615913,0.0008060678,-0.4354534,1.480944,0.3428388,-0.5168933,1.474952,0.1376117,-0.1419843,1.623057,0.1371035,-0.4586994,1.599234,-0.03080795,0.03113515,1.607641,0.05640437,-0.4473628,1.566341,-0.07375555,-0.2207671,1.581271,0.3377016,-0.2232781,1.560599,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9282227,0.3027344,0.09863281,-2,-1,-2,-1,-1,0,-2,-1,-2,-3,-3,-2,2,3,2,2,-0.375,-0.375,-0.375,-6.75,-6.75,-6.75,2.730345,2.98716,5.803746,7.002551,3.025111,5.644438,-0.04468507,-0.4952688,1.504013,0.3006108,-0.5142348,1.490751,0.150637,0.3187066,1.616448,0.001392792,-0.4517666,1.481955,0.3438382,-0.5202118,1.476986,0.1375456,-0.1418949,1.623161,0.1369962,-0.4586055,1.599351,-0.03100211,0.03112728,1.607884,0.05629327,-0.4472555,1.566533,-0.07386849,-0.2207161,1.581397,0.3376724,-0.2231428,1.560711,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9291992,0.2973633,0.1030273,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,0,-1,-5,-2,0,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,2.730345,2.98716,5.803746,7.002969,3.031053,5.637258,-0.04519591,-0.4929927,1.504637,0.3004658,-0.5141537,1.490674,0.1488416,0.3196563,1.617145,0.001152847,-0.4500419,1.481849,0.340784,-0.5209262,1.470764,0.1373208,-0.1416813,1.623342,0.1367912,-0.4583904,1.599428,-0.0311574,0.03115655,1.607969,0.05608964,-0.4470471,1.566615,-0.07391263,-0.2206396,1.581506,0.3376507,-0.2230635,1.560903,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9125977,0.3046875,0.09082031,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,0,-1,-7,0,-1,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,2.730345,2.98716,5.803746,7.014019,3.035508,5.625292,-0.0450569,-0.4930209,1.503913,0.3005293,-0.5140122,1.491309,0.1474613,0.3199768,1.617627,0.001091388,-0.4593459,1.482893,0.3456256,-0.5222036,1.482417,0.1371621,-0.1416177,1.623391,0.1365916,-0.4582867,1.599491,-0.031384,0.03092565,1.607854,0.05586391,-0.4469357,1.566681,-0.07396236,-0.2206613,1.581481,0.3376222,-0.2229167,1.56098,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9179688,0.3100586,0.1035156,-2,-1,-2,-1,-1,0,-2,-1,1,-2,-1,-1,-1,3,1,-1,-0.375,-0.375,-0.375,4.25,4.25,4.25,2.730345,2.98716,5.803746,7.019436,3.032543,5.624216,-0.04455258,-0.4934459,1.503604,0.3011361,-0.5152889,1.492801,0.146188,0.3198089,1.618462,0.001639572,-0.465296,1.482856,0.3449707,-0.5169626,1.482018,0.1369822,-0.1414902,1.623545,0.1364839,-0.4580795,1.599588,-0.0315248,0.03079643,1.607813,0.05574704,-0.4467023,1.566898,-0.07408526,-0.2206658,1.581523,0.3376508,-0.222859,1.561132,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9155273,0.3203125,0.08544922,-2,-1,-2,-1,-1,0,-2,-1,-1,0,1,-1,-3,2,0,-2,-0.375,-0.375,-0.375,4.5625,4.5625,4.5625,2.730345,2.98716,5.803746,7.027556,3.029743,5.624856,-0.0445632,-0.4935186,1.5043,0.3009777,-0.5125037,1.493613,0.1451261,0.3195794,1.61916,0.001540958,-0.463501,1.48318,0.342682,-0.5202687,1.477936,0.1368094,-0.1414029,1.623784,0.136404,-0.4579057,1.599821,-0.03187159,0.03063276,1.607834,0.05564395,-0.4464589,1.567236,-0.07422237,-0.2206583,1.581621,0.3376987,-0.2227343,1.561527,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9155273,0.3139648,0.09277344,-2,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-2,-7,11,-3,-1,-0.375,-0.375,-0.375,1,1,1,2.730345,2.98716,5.803746,7.029478,3.029609,5.627203,-0.04508654,-0.4933661,1.504543,0.3009171,-0.5125391,1.493861,0.1443483,0.3198115,1.619585,0.001356725,-0.4409983,1.482909,0.3440161,-0.5263365,1.481086,0.1365647,-0.1412565,1.623963,0.1362458,-0.4577478,1.600009,-0.03208929,0.03053434,1.607881,0.05542372,-0.4462477,1.567601,-0.07439238,-0.2205477,1.581652,0.3376977,-0.2227232,1.561604,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9155273,0.3100586,0.09179688,-2,-1,-2,-1,-1,0,-2,-1,2,-1,-2,0,-1,-3,-2,-2,-0.375,-0.375,-0.375,1.625,1.625,1.625,2.730345,2.98716,5.803746,7.0263,3.029612,5.632213,-0.0451131,-0.4936641,1.504843,0.3008867,-0.5121949,1.492719,0.1435569,0.3200489,1.619915,0.001323725,-0.4578452,1.483795,0.3436705,-0.5182855,1.479215,0.1365104,-0.1411635,1.624041,0.136176,-0.4575175,1.600268,-0.03226575,0.03049999,1.607918,0.05536425,-0.4460468,1.568006,-0.07444321,-0.2203298,1.581651,0.3376915,-0.2226661,1.56164,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.925293,0.3076172,0.09472656,-2,-1,-2,-1,-1,0,-2,-1,1,1,1,0,0,-1,1,1,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,2.730345,2.98716,5.803746,7.017809,3.027272,5.641424,-0.04509849,-0.4944838,1.505996,0.3011918,-0.5129338,1.494218,0.1430336,0.3202909,1.62019,0.001459145,-0.4492866,1.484381,0.3428417,-0.5215912,1.478069,0.1364448,-0.1411272,1.624164,0.1361254,-0.4575082,1.60049,-0.03244743,0.030445,1.608114,0.05530261,-0.4461605,1.568442,-0.07445798,-0.2203791,1.581761,0.3377384,-0.2226558,1.561837,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9204102,0.3071289,0.09667969,-2,-1,-2,-1,-1,0,-2,-1,3,-2,-1,-2,-2,0,1,5,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,2.730345,2.98716,5.803746,7.008515,3.025665,5.649397,-0.04477362,-0.494299,1.506142,0.3013145,-0.5134612,1.493757,0.1426918,0.3202524,1.620309,0.001593283,-0.4517947,1.48336,0.3433231,-0.5186939,1.477745,0.1364099,-0.1411732,1.624285,0.1361306,-0.4575492,1.600671,-0.03253064,0.03032665,1.608269,0.05532082,-0.4462781,1.568612,-0.07443485,-0.2204813,1.582156,0.3377572,-0.2226405,1.561929,NA,NA,NotTracked,NotTracked,
