ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8515625,-0.5083008,-0.001953125,0.6811523,0.2871094,0.1977539,-1,-1,0,-1,0,-7,0,-3,-2,-2,-2,-2,2,-2,-2,-7,-2.4375,-2.4375,-2.4375,-38.9375,-38.9375,-38.9375,2.438069,3.349059,7.364845,6.837482,3.530073,3.683727,-0.03632394,-0.4987667,1.559039,0.2791501,-0.4922749,1.513497,0.1640356,0.311191,1.694966,0.008471806,-0.4710909,1.54472,0.3065713,-0.4965998,1.4816,0.1429191,-0.1459832,1.691112,0.1375131,-0.4657562,1.661524,-0.02260595,0.03739359,1.675272,0.05926954,-0.4538409,1.628193,-0.06999864,-0.2113807,1.644744,0.3516846,-0.2195389,1.632557,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.7348633,0.5629883,0.1464844,-1,-1,0,-1,0,-7,0,-3,-2,2,2,0,2,19,-2,-4,-2.4375,-2.4375,-2.4375,8,8,8,2.438069,3.349059,7.364845,6.856903,3.522167,3.6712,-0.03663699,-0.4995576,1.558594,0.2802047,-0.4945559,1.515439,0.1639714,0.3112502,1.694883,0.007801602,-0.4761932,1.5453,0.3105525,-0.5034142,1.486748,0.1428953,-0.1459908,1.690863,0.137154,-0.4656774,1.66072,-0.02242033,0.03711816,1.674976,0.05889146,-0.4536356,1.627614,-0.06963477,-0.2114833,1.64418,0.3519962,-0.2189559,1.632253,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.7998047,0.6806641,0.2460938,-1,-1,0,-1,0,-7,0,-3,-1,-1,-3,-3,-1,-3,-2,-1,-2.4375,-2.4375,-2.4375,18,18,18,2.438069,3.349059,7.364845,6.883544,3.521692,3.694955,-0.03521456,-0.4968585,1.555978,0.2796037,-0.4924586,1.517763,0.1638773,0.3112135,1.694698,0.008260068,-0.4705114,1.542906,0.3125705,-0.4989429,1.487139,0.1428794,-0.1460285,1.690391,0.1369943,-0.4656561,1.659696,-0.02238229,0.03694553,1.674889,0.05863668,-0.4536372,1.626546,-0.06949106,-0.2114075,1.643573,0.3525016,-0.2188679,1.632103,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.7832031,0.4858398,0.2084961,-1,-1,0,-1,0,-7,0,-3,-1,0,-2,-1,0,43,1,2,-2.4375,-2.4375,-2.4375,-6.1875,-6.1875,-6.1875,2.438069,3.349059,7.364845,6.878614,3.523575,3.6866,-0.03420062,-0.4964827,1.554483,0.2793894,-0.4921899,1.518479,0.1638405,0.3112192,1.694721,0.008444612,-0.4638099,1.541182,0.3016039,-0.4971129,1.483614,0.1428936,-0.145969,1.690192,0.1371368,-0.4654627,1.658799,-0.02229796,0.03686547,1.674858,0.05863396,-0.45349,1.625594,-0.06934344,-0.2115393,1.64311,0.3527323,-0.2187621,1.631983,NA,NA,NotTracked,Unknown,
0.8515625,-0.5083008,-0.001953125,0.7753906,0.5292969,0.2250977,-1,-1,0,-1,0,-7,0,-3,-2,-2,-1,-6,-3,-1,-1,-3,-2.4375,-2.4375,-2.4375,17,17,17,2.438069,3.349059,7.364845,6.890568,3.520538,3.698282,-0.03452428,-0.4962504,1.554427,0.2796407,-0.4920011,1.519249,0.1637484,0.3112812,1.694757,0.008590425,-0.4974072,1.540823,0.3132093,-0.5020494,1.486717,0.1428638,-0.1459871,1.689956,0.1370938,-0.4655309,1.658073,-0.02228485,0.03678022,1.674862,0.05856899,-0.4534046,1.624729,-0.0691076,-0.2113828,1.642465,0.3529543,-0.2186485,1.631768,NA,NA,NotTracked,Unknown,
0.8515625,-0.5083008,-0.001953125,0.777832,0.5439453,0.171875,-1,-1,0,-1,0,-7,0,-3,20,25,16,4,5,5,7,23,-2.4375,-2.4375,-2.4375,-6.625,-6.625,-6.625,2.438069,3.349059,7.364845,6.893548,3.522163,3.706452,-0.0340783,-0.4960845,1.553424,0.2796103,-0.4921335,1.521512,0.1635921,0.3112604,1.694817,0.009064488,-0.494677,1.541133,0.3088015,-0.4978487,1.489758,0.142814,-0.145998,1.689812,0.137078,-0.4655389,1.657717,-0.02225023,0.03645711,1.674825,0.05853864,-0.4533752,1.624432,-0.06885931,-0.2115695,1.64204,0.3531805,-0.2185731,1.63176,NA,NA,NotTracked,Unknown,
0.8515625,-0.5083008,-0.001953125,0.8198242,0.5581055,0.2475586,-1,-1,0,-1,0,-7,0,-3,-5,-4,-10,-4,-2,-1,-1,1,-2.4375,-2.4375,-2.4375,-15.375,-15.375,-15.375,2.438069,3.349059,7.364845,6.869984,3.531721,3.704556,-0.03385687,-0.4962339,1.554046,0.2791952,-0.4912644,1.518914,0.1635149,0.3112352,1.694885,0.009742809,-0.474261,1.541133,0.3052371,-0.4965239,1.484718,0.142801,-0.1460264,1.689708,0.1371185,-0.4654911,1.657409,-0.02215528,0.03629774,1.674776,0.05853128,-0.4533204,1.623915,-0.06880234,-0.2115328,1.64192,0.3536051,-0.2185768,1.63194,NA,NA,NotTracked,Unknown,
0.8515625,-0.5083008,-0.001953125,0.847168,0.7329102,0.2270508,-1,-1,0,-1,0,-7,0,-3,3,-17,-7,-5,-4,-1,1,-4,-2.4375,-2.4375,-2.4375,-21.5625,-21.5625,-21.5625,2.438069,3.349059,7.364845,6.878176,3.589653,3.673363,-0.03332612,-0.4964364,1.553728,0.2802588,-0.4841433,1.500834,0.163513,0.3112334,1.694874,0.006644541,-0.4974852,1.535185,0.3225408,-0.5027233,1.490167,0.1428429,-0.1460769,1.689577,0.1372186,-0.4654946,1.657114,-0.02218291,0.03617716,1.674741,0.05862116,-0.4533289,1.623558,-0.06868943,-0.2116085,1.641698,0.3542188,-0.2181868,1.632517,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.7490234,0.9858398,0.3422852,-1,-1,0,-1,0,-7,0,-3,65,26,17,32,12,-1,-6,-18,-2.4375,-2.4375,-2.4375,-27.0625,-27.0625,-27.0625,2.438069,3.349059,7.364845,6.839951,3.796713,3.627334,-0.0333962,-0.4975337,1.554557,0.2787512,-0.456592,1.458946,0.1635284,0.3112167,1.694823,0.01084927,-0.4927443,1.540747,0.2984849,-0.456938,1.420892,0.1428698,-0.1461735,1.689534,0.1372673,-0.4656255,1.657054,-0.02208999,0.03602076,1.674789,0.05868046,-0.4534518,1.623309,-0.06868061,-0.2116271,1.641679,0.3566271,-0.2164692,1.63476,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.5947266,0.8994141,0.4384766,-1,-1,0,-1,0,-7,0,-3,-34,-12,-24,-12,1,3,2,8,-2.4375,-2.4375,-2.4375,-36.6875,-36.6875,-36.6875,2.438069,3.349059,7.364845,6.789604,4.069035,3.58709,-0.03403814,-0.497043,1.555259,0.2689112,-0.3995615,1.401062,0.1637382,0.3111933,1.694708,0.009847273,-0.4874194,1.541069,0.2937916,-0.3877169,1.381587,0.1428274,-0.1462712,1.689516,0.1371827,-0.4657152,1.657044,-0.02202985,0.03582047,1.674807,0.058581,-0.4535985,1.62317,-0.06864242,-0.2116622,1.641627,0.3601575,-0.2128496,1.637014,NA,NA,NotTracked,Unknown,
