ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2988281,0.04052734,0.9228516,0.3012695,0.1318359,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,0,4,-4,-1,-1,1,0.5,0.5,0.5,-0.125,-0.125,-0.125,2.730398,2.986902,5.803496,6.832755,3.03478,5.210813,-0.02952319,-0.5044658,1.498536,0.313462,-0.5142696,1.499834,0.1594005,0.3091423,1.602027,-0.07420755,-0.5257395,1.49225,0.3532726,-0.5117111,1.479598,0.1459896,-0.1485839,1.620122,0.1456948,-0.4630901,1.600909,-0.02498291,0.02830609,1.6069,0.06436339,-0.4519439,1.567878,-0.0722345,-0.220767,1.588043,0.3494424,-0.232794,1.568853,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2993164,0.04199219,0.9189453,0.2954102,0.1303711,1,-1,0,-2,-1,-2,1,0,-1,-1,-1,-2,-11,1,0,1,0,0,0,-0.0625,-0.0625,-0.0625,2.729698,2.986459,5.804074,6.832755,3.03478,5.210813,-0.03029682,-0.5055935,1.498669,0.3134615,-0.5151594,1.499341,0.1593595,0.3090624,1.602009,-0.07813101,-0.515553,1.509985,0.3566848,-0.4965502,1.484933,0.1459728,-0.1487435,1.620328,0.1456278,-0.4632244,1.601053,-0.0251624,0.02827639,1.60727,0.0642908,-0.4520982,1.568025,-0.07236916,-0.2206053,1.588249,0.3493863,-0.2328379,1.568993,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2978516,0.04931641,0.9228516,0.2988281,0.125,-1,-3,0,-1,0,-2,-1,-1,-1,-1,1,4,9,-5,-1,0,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,2.730398,2.986902,5.803496,6.833735,3.034912,5.210661,-0.02991566,-0.5049211,1.497494,0.3125554,-0.5147098,1.498491,0.1593174,0.3088278,1.602008,-0.07628182,-0.5196335,1.49469,0.3536804,-0.5062225,1.482708,0.1459696,-0.1488437,1.620398,0.1455813,-0.4633405,1.601155,-0.02532994,0.02818189,1.607487,0.06425011,-0.4522574,1.56818,-0.07245909,-0.2206642,1.588394,0.3492959,-0.2328185,1.569068,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2998047,0.03955078,0.9233398,0.3007813,0.1225586,0,-1,0,-1,-1,-2,-1,-1,-5,-3,-1,-3,-3,-7,-1,1,-0.3125,-0.3125,-0.3125,-1.25,-1.25,-1.25,2.730345,2.98716,5.803746,6.8338,3.035026,5.210045,-0.03020662,-0.5052195,1.497971,0.3130984,-0.5141956,1.498826,0.1592875,0.3088043,1.601994,-0.07767835,-0.5187199,1.490875,0.3542323,-0.5118418,1.481617,0.1459581,-0.1488571,1.620532,0.1455715,-0.4633297,1.601238,-0.02532098,0.02819037,1.607661,0.06423979,-0.4522482,1.568227,-0.07257753,-0.2209332,1.588507,0.3491838,-0.2328333,1.569196,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9248047,0.2954102,0.1367188,-2,-1,-2,-1,-1,0,-2,-1,-2,-3,-2,-4,8,-1,-1,-3,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,2.730345,2.98716,5.803746,6.829344,3.035672,5.212546,-0.03045991,-0.5042984,1.498624,0.313172,-0.5142382,1.499372,0.1592623,0.3088051,1.601945,-0.07712808,-0.5201074,1.498908,0.3543909,-0.5120675,1.483199,0.1459921,-0.1488243,1.620601,0.1455353,-0.4632435,1.601346,-0.0254419,0.02831091,1.608003,0.06420621,-0.4521074,1.56833,-0.07272788,-0.2206638,1.588732,0.3491351,-0.2327711,1.569251,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9165039,0.2973633,0.1362305,-2,-1,-2,-1,-1,0,-2,-1,-1,0,-3,-2,0,6,0,3,-0.375,-0.375,-0.375,0.5,0.5,0.5,2.730345,2.98716,5.803746,6.829057,3.035794,5.212961,-0.03022739,-0.5046279,1.497467,0.3128074,-0.5149304,1.498504,0.1592762,0.308782,1.601952,-0.07645653,-0.5182252,1.496918,0.3538667,-0.5042264,1.482581,0.1459868,-0.148824,1.620689,0.1455462,-0.463197,1.601426,-0.02556008,0.02824944,1.608109,0.06423323,-0.452101,1.568409,-0.07287055,-0.2208375,1.588731,0.3490854,-0.2326234,1.569294,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9550781,0.3232422,0.109375,-2,-1,-2,-1,-1,0,-2,-1,3,8,-8,-11,1,6,-1,1,-0.375,-0.375,-0.375,-3.6875,-3.6875,-3.6875,2.730345,2.98716,5.803746,6.831259,3.036291,5.209238,-0.03005259,-0.504617,1.498288,0.3130088,-0.5151321,1.498935,0.1593145,0.308681,1.601927,-0.07671596,-0.5174458,1.493028,0.3556067,-0.5177948,1.4864,0.1459695,-0.1488959,1.620747,0.1455143,-0.4633043,1.601462,-0.02571139,0.0279694,1.608196,0.06420306,-0.4522249,1.568442,-0.07292559,-0.2208967,1.588716,0.3490237,-0.2326422,1.569438,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.050781,0.3364258,0.1933594,-2,-1,-2,-1,-1,0,-2,-1,-6,-4,-4,2,0,4,0,0,-0.375,-0.375,-0.375,-65.9375,-65.9375,-65.9375,2.730345,2.98716,5.803746,6.679914,3.084217,5.28887,-0.03004034,-0.5046268,1.499187,0.3106842,-0.512602,1.491209,0.1593302,0.3086312,1.601935,-0.07687464,-0.5178188,1.499311,0.3488646,-0.5088496,1.46948,0.1458937,-0.1489343,1.62087,0.1454569,-0.4633754,1.601565,-0.02582492,0.0279195,1.608431,0.0641439,-0.4523107,1.568493,-0.07285318,-0.2209788,1.588748,0.3493051,-0.2329377,1.569992,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.039551,0.5859375,0.402832,-2,-1,-2,-1,-1,0,-2,-1,0,-3,-5,-2,2,2,0,0,-0.375,-0.375,-0.375,-15.3125,-15.3125,-15.3125,2.730345,2.98716,5.803746,6.487258,3.23425,5.455298,-0.02939372,-0.5035166,1.49817,0.2942692,-0.4965375,1.459479,0.159317,0.3086272,1.601982,-0.07597225,-0.5201764,1.494998,0.3211201,-0.4850911,1.3892,0.1457883,-0.1487979,1.620916,0.1448128,-0.4630546,1.60166,-0.02590835,0.02791675,1.608536,0.06338222,-0.4517661,1.568467,-0.07300749,-0.2208481,1.588886,0.3509918,-0.2305382,1.57208,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.7631836,0.5327148,0.6455078,-2,-1,-2,-1,-1,0,-2,-1,5,5,4,32,-5,-6,-2,-1,-0.375,-0.375,-0.375,-20.5,-20.5,-20.5,2.730345,2.98716,5.803746,6.264819,3.615707,5.627237,-0.03010953,-0.5052798,1.498177,0.2671219,-0.448457,1.413549,0.1593483,0.3086501,1.601992,-0.0767144,-0.5213894,1.498636,0.292876,-0.4511341,1.365273,0.144821,-0.1482586,1.621031,0.1418891,-0.462143,1.601655,-0.02587282,0.02801861,1.608562,0.05960749,-0.4493085,1.567885,-0.07329816,-0.220732,1.588945,0.3554382,-0.2137575,1.577103,NA,NA,NotTracked,Unknown,
