ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7685547,0.5893555,0.3291016,-0.07958984,-0.8837891,0.5048828,-1,-3,-9,-4,-3,-4,-5,-19,-1,-1,-1,-3,1,2,-5,-11,1.5625,1.5625,1.5625,-0.5,-0.5,-0.5,6.675758,6.351654,4.221917,3.320992,5.12902,5.982601,0.05974287,-0.1033112,1.498924,0.1519869,0.04909181,1.606335,0.1324615,0.3071168,1.775647,0.02311507,-0.04232248,1.488871,0.1250509,0.0152739,1.646581,0.121957,-0.1478179,1.771092,0.1165092,-0.45595,1.739809,-0.04758162,0.03099142,1.762014,0.03999763,-0.4470505,1.713996,-0.116425,-0.1747344,1.692262,0.3254367,-0.1722555,1.628881,NA,NA,NotTracked,NotTracked,
-0.7817383,0.5795898,0.3291016,-0.07958984,-0.8837891,0.5048828,-2,0,-2,2,-3,-1,-2,-2,-1,-1,-1,-3,1,2,-5,-11,1.125,1.125,1.125,-0.5,-0.5,-0.5,6.688743,6.361006,4.235782,3.320992,5.12902,5.982601,0.05834378,-0.1044599,1.498919,0.153238,0.05041732,1.606973,0.1322879,0.3070398,1.775821,0.02219225,-0.04470371,1.487344,0.1259611,0.01551986,1.646975,0.1218165,-0.1478503,1.771217,0.1164614,-0.4559605,1.739833,-0.04760419,0.03099473,1.762018,0.03992217,-0.4470621,1.714165,-0.1165478,-0.1747165,1.692284,0.3256929,-0.1721435,1.628785,NA,NA,NotTracked,NotTracked,
-0.7675781,0.5776367,0.3208008,-0.07958984,-0.8837891,0.5048828,-4,-1,-10,-4,7,4,-2,-14,-1,-1,-1,-3,1,2,-5,-11,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,6.702763,6.37033,4.250817,3.320992,5.12902,5.982601,0.05742876,-0.1036662,1.497963,0.1530408,0.05166641,1.609796,0.1321312,0.3069341,1.776327,0.02298897,-0.04031069,1.489009,0.1250191,0.0207983,1.646915,0.1218883,-0.1477683,1.770861,0.116381,-0.4559967,1.739848,-0.04767419,0.03101705,1.762053,0.03983129,-0.4471198,1.714332,-0.1170048,-0.1741808,1.692586,0.3256086,-0.1719055,1.628536,NA,NA,NotTracked,NotTracked,
-0.7641602,0.5854492,0.3393555,-0.07958984,-0.8837891,0.5048828,-1,4,14,5,0,-1,-4,5,-1,-1,-1,-3,1,2,-5,-11,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,6.708497,6.373153,4.256176,3.320992,5.12902,5.982601,0.06297574,-0.1045685,1.495255,0.09061568,-0.09685849,1.48938,0.1320226,0.3068896,1.776534,0.01770681,-0.07554939,1.480053,0.05813017,-0.1238569,1.471675,0.1217579,-0.1477669,1.770925,0.1161231,-0.455896,1.739759,-0.04759612,0.03142598,1.762272,0.03958751,-0.4469709,1.714309,-0.1174744,-0.1741608,1.69275,0.3257008,-0.1717675,1.628397,NA,NA,NotTracked,NotTracked,
-0.7773438,0.574707,0.3212891,-0.07958984,-0.8837891,0.5048828,1,0,9,4,0,-2,0,3,-1,-1,-1,-3,1,2,-5,-11,0,0,0,-0.5,-0.5,-0.5,6.711527,6.376897,4.262149,3.320992,5.12902,5.982601,0.06050983,-0.1053722,1.497574,0.05566778,-0.1030465,1.497634,0.1317527,0.3067759,1.77703,0.01813583,-0.07094742,1.482844,0.0203048,-0.1336791,1.494039,0.1217725,-0.1477859,1.771176,0.1161394,-0.4558721,1.73985,-0.04746178,0.03191217,1.762527,0.0396237,-0.4469263,1.714465,-0.1176314,-0.1742812,1.692132,0.3257003,-0.1716189,1.628317,NA,NA,NotTracked,NotTracked,
-0.7739258,0.5878906,0.3208008,-0.07958984,-0.8837891,0.5048828,-1,-7,-8,-4,-1,-5,1,-2,-1,-1,-1,-3,1,2,-5,-11,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,6.711223,6.376042,4.262125,3.320992,5.12902,5.982601,0.05842076,-0.1062109,1.504052,0.06229382,-0.1041808,1.502589,0.1315666,0.3066887,1.777132,0.01724979,-0.07329854,1.489939,0.03675332,-0.1387865,1.498384,0.1217489,-0.1477918,1.771271,0.1161755,-0.4557213,1.740013,-0.04740034,0.03223828,1.762773,0.03970412,-0.4467379,1.714774,-0.1178878,-0.1744398,1.69237,0.3258054,-0.1715131,1.628198,NA,NA,NotTracked,NotTracked,
-0.7773438,0.574707,0.3115234,-0.07958984,-0.8837891,0.5048828,1,0,9,4,3,0,-3,-1,-1,-1,-1,-3,1,2,-5,-11,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,6.710238,6.382997,4.260693,3.320992,5.12902,5.982601,0.05451386,-0.1072224,1.497175,0.05126311,-0.1050619,1.497545,0.1314471,0.3066472,1.777172,0.01678101,-0.07186633,1.48505,0.0238792,-0.1386729,1.492741,0.1216522,-0.147857,1.771333,0.116083,-0.455775,1.739987,-0.04744888,0.03217886,1.762735,0.03962753,-0.4467625,1.714744,-0.1177583,-0.1744874,1.69245,0.3257138,-0.1713798,1.627845,NA,NA,NotTracked,NotTracked,
-0.7783203,0.5825195,0.3208008,-0.07958984,-0.8837891,0.5048828,0,-3,-9,-3,-4,-1,-2,-3,-1,-1,-1,-3,1,2,-5,-11,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,6.710198,6.383437,4.260762,3.320992,5.12902,5.982601,0.05335382,-0.1072035,1.49665,0.0689732,-0.1036296,1.492186,0.1312985,0.3067476,1.777153,0.01637847,-0.0715477,1.485883,0.03449361,-0.1401281,1.489308,0.1215383,-0.1478968,1.771382,0.1159166,-0.4557922,1.739952,-0.04751713,0.0321372,1.762699,0.03943245,-0.4467285,1.714951,-0.1178034,-0.1746101,1.692247,0.3256077,-0.1711597,1.627313,NA,NA,NotTracked,NotTracked,
-0.7841797,0.5673828,0.3144531,-0.07958984,-0.8837891,0.5048828,0,-5,0,2,8,1,-1,-2,-1,-1,-1,-3,1,2,-5,-11,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,6.712133,6.386464,4.262662,3.320992,5.12902,5.982601,0.05293939,-0.1075988,1.49721,0.07594914,-0.102617,1.491567,0.1312356,0.3067246,1.777128,0.0171705,-0.07086049,1.483921,0.0426918,-0.1394304,1.488895,0.1215355,-0.1480124,1.771407,0.115958,-0.4558139,1.739991,-0.0476,0.0320808,1.762667,0.03953097,-0.4467992,1.715167,-0.1177985,-0.1745167,1.691947,0.3252839,-0.1708267,1.626107,NA,NA,NotTracked,NotTracked,
-0.7915039,0.5605469,0.3120117,-0.07958984,-0.8837891,0.5048828,3,7,10,6,4,1,-3,1,-1,-1,-1,-3,1,2,-5,-11,-1.625,-1.625,-1.625,-0.5,-0.5,-0.5,6.706039,6.382866,4.258935,3.320992,5.12902,5.982601,0.05165,-0.1077768,1.496516,0.01289175,-0.133225,1.51616,0.1311121,0.3067401,1.776924,0.01692445,-0.0709057,1.483347,-0.02429947,-0.1688519,1.5375,0.1215204,-0.1481147,1.771368,0.1159742,-0.4559086,1.739995,-0.04765229,0.03205559,1.762607,0.039542,-0.4469262,1.715214,-0.1177917,-0.1744176,1.691828,0.3250935,-0.1705382,1.625528,NA,NA,NotTracked,NotTracked,
