ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6782227,0.6142578,0.4755859,-0.07958984,-0.8837891,0.5048828,-2,0,10,-2,-2,-2,-1,-1,-1,-1,-1,-3,1,2,-5,-11,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,6.449107,6.145159,4.11785,3.320992,5.12902,5.982601,0.05675417,-0.1170962,1.488038,0.1505975,-0.01291046,1.581742,0.1355423,0.3046601,1.75774,0.08591235,-0.1404281,1.490011,0.1547316,0.00872852,1.550667,0.1236507,-0.1470296,1.767694,0.1174708,-0.4550774,1.73877,-0.04619373,0.03035782,1.759003,0.04110656,-0.4454238,1.709215,-0.1150306,-0.1738497,1.695879,0.33259,-0.1841175,1.650947,NA,NA,NotTracked,NotTracked,
-0.6791992,0.6079102,0.4794922,-0.07958984,-0.8837891,0.5048828,-1,-7,-14,-5,-4,-1,0,3,-1,-1,-1,-3,1,2,-5,-11,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,6.449881,6.147383,4.118986,3.320992,5.12902,5.982601,0.05617791,-0.116778,1.489105,0.1506271,-0.01183504,1.582164,0.1355366,0.3046521,1.757633,0.08805779,-0.1395687,1.490983,0.1606211,0.01182476,1.555599,0.1235988,-0.1469798,1.767562,0.1174449,-0.4550239,1.738721,-0.04623311,0.03035441,1.758978,0.04107862,-0.4453518,1.709213,-0.1152488,-0.1739536,1.696264,0.3325476,-0.1841105,1.65098,NA,NA,NotTracked,NotTracked,
-0.6791992,0.605957,0.4775391,-0.07958984,-0.8837891,0.5048828,3,1,7,-3,-1,1,0,4,-1,-1,-1,-3,1,2,-5,-11,0.375,0.375,0.375,-0.5,-0.5,-0.5,6.4507,6.148518,4.119633,3.320992,5.12902,5.982601,0.05579437,-0.1168271,1.491191,0.1507848,-0.01232441,1.583563,0.1355329,0.3046708,1.757602,0.08803882,-0.1397053,1.492273,0.1741359,0.006434069,1.566083,0.1235749,-0.1469335,1.767502,0.1174408,-0.4550106,1.738715,-0.04627287,0.03036432,1.758977,0.04107822,-0.4453337,1.709226,-0.1154276,-0.1739039,1.696605,0.3324834,-0.1839203,1.651066,NA,NA,NotTracked,NotTracked,
-0.6865234,0.6074219,0.4765625,-0.07958984,-0.8837891,0.5048828,1,4,5,2,-6,-3,0,2,-1,-1,-1,-3,1,2,-5,-11,1.625,1.625,1.625,-0.5,-0.5,-0.5,6.451036,6.149138,4.119207,3.320992,5.12902,5.982601,0.05389718,-0.117241,1.491432,0.1506493,-0.0121381,1.58393,0.1355337,0.3046714,1.757575,0.08503914,-0.140429,1.491098,0.1742318,0.006429618,1.566917,0.1235629,-0.1469233,1.767498,0.1174643,-0.4549539,1.738783,-0.0462991,0.03036581,1.758967,0.0410862,-0.445277,1.70927,-0.115483,-0.1739765,1.696671,0.3323067,-0.1839252,1.651116,NA,NA,NotTracked,NotTracked,
-0.6801758,0.6054688,0.4677734,-0.07958984,-0.8837891,0.5048828,0,-5,-8,2,0,-2,-2,1,-1,-1,-1,-3,1,2,-5,-11,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,6.451005,6.149263,4.118935,3.320992,5.12902,5.982601,0.05635744,-0.1160446,1.489484,0.1505882,-0.01199208,1.582784,0.1355215,0.3046582,1.757528,0.08806247,-0.1394673,1.49121,0.1600806,0.01017948,1.554796,0.1235609,-0.1469325,1.767457,0.1174539,-0.4549536,1.738744,-0.04633114,0.03036461,1.758949,0.04107968,-0.445272,1.709265,-0.1154896,-0.1739255,1.696743,0.3320756,-0.1838728,1.65112,NA,NA,NotTracked,NotTracked,
-0.6806641,0.5986328,0.4707031,-0.07958984,-0.8837891,0.5048828,-4,-8,-11,-2,-6,-2,-5,-6,-1,-1,-1,-3,1,2,-5,-11,0.25,0.25,0.25,-0.5,-0.5,-0.5,6.450224,6.152024,4.117095,3.320992,5.12902,5.982601,0.05483341,-0.1164605,1.491332,0.1516039,-0.01121495,1.583477,0.1355179,0.304644,1.757524,0.08626129,-0.1402833,1.49128,0.1725405,0.008535929,1.562533,0.1236246,-0.1469353,1.767454,0.1175676,-0.4549327,1.738846,-0.04635948,0.03036974,1.75894,0.0412321,-0.4452594,1.709422,-0.1151631,-0.1742588,1.696086,0.3320548,-0.1838671,1.651167,NA,NA,NotTracked,NotTracked,
-0.6728516,0.5805664,0.456543,-0.07958984,-0.8837891,0.5048828,1,3,1,-6,-3,-1,-1,-9,-1,-1,-1,-3,1,2,-5,-11,1.125,1.125,1.125,-0.5,-0.5,-0.5,6.447566,6.148651,4.111304,3.320992,5.12902,5.982601,0.05401884,-0.1163133,1.491429,0.1501632,-0.012381,1.583659,0.1355328,0.3046024,1.757596,0.08504102,-0.1410075,1.492736,0.17302,0.007350558,1.565077,0.1234628,-0.1470068,1.767327,0.1172357,-0.4550822,1.738576,-0.04636672,0.03035923,1.758927,0.04080718,-0.4454049,1.709153,-0.1151864,-0.174177,1.695927,0.3319189,-0.1839156,1.651218,NA,NA,NotTracked,NotTracked,
-0.6606445,0.5493164,0.4125977,-0.07958984,-0.8837891,0.5048828,0,7,7,4,-1,-2,20,-7,-1,-1,-1,-3,1,2,-5,-11,2,2,2,-0.5,-0.5,-0.5,6.442162,6.088284,4.097322,3.320992,5.12902,5.982601,0.07412196,-0.1084926,1.485017,0.1458342,-0.01971035,1.578113,0.1356034,0.3045472,1.757629,0.1112337,-0.1235883,1.486588,0.1548389,0.008031731,1.549529,0.123426,-0.1469911,1.767305,0.1170752,-0.4549598,1.738456,-0.04636973,0.03035916,1.758927,0.04061338,-0.4452555,1.708933,-0.1148268,-0.1745618,1.695257,0.3319119,-0.1836934,1.651557,NA,NA,NotTracked,NotTracked,
-0.4306641,0.640625,0.5429688,-0.07958984,-0.8837891,0.5048828,4,-5,-3,-2,-1,-1,1,21,-1,-1,-1,-3,1,2,-5,-11,-32,-32,-32,-0.5,-0.5,-0.5,6.41884,5.940013,4.108632,3.320992,5.12902,5.982601,0.07746156,-0.1058559,1.482992,0.08949292,-0.09703442,1.486048,0.1356333,0.3046219,1.757792,0.1116071,-0.1192244,1.483266,0.1259365,-0.07906901,1.445368,0.1235088,-0.1468934,1.76742,0.1174592,-0.4546399,1.738741,-0.04636505,0.03034164,1.758921,0.04107096,-0.4449448,1.709057,-0.1143468,-0.1745541,1.694788,0.3414805,-0.1867305,1.644316,NA,NA,NotTracked,NotTracked,
-0.3925781,0.7016602,0.6000977,-0.07958984,-0.8837891,0.5048828,-4,-2,-2,-1,-1,0,2,3,-1,-1,-1,-3,1,2,-5,-11,-40.75,-40.75,-40.75,-0.5,-0.5,-0.5,6.348052,5.707603,4.158236,3.320992,5.12902,5.982601,0.07655779,-0.1034582,1.480979,0.09518182,-0.08532179,1.492973,0.1355858,0.3045652,1.757976,0.1141867,-0.1121502,1.47975,0.0761047,-0.1204856,1.461898,0.1237053,-0.1467918,1.767408,0.1179163,-0.4542709,1.738799,-0.04526853,0.03041028,1.758195,0.04165622,-0.4445231,1.709035,-0.1138827,-0.1748505,1.694321,0.3442688,-0.1874692,1.659443,NA,NA,NotTracked,NotTracked,
