ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,0.3857422,0.07080078,0.953125,-0.2475586,-0.152832,0,0,0,0,-17,-8,-2,0,1,0,-3,0,0,-1,-1,-2,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,7.183783,3.161166,3.261456,1.575991,2.980945,8.053844,-0.07354575,-0.511957,1.647953,0.2975233,-0.5281892,1.61484,0.1504418,0.3041436,1.730171,-0.0286023,-0.5003873,1.620625,0.253527,-0.509531,1.602353,0.1296152,-0.1485764,1.74808,0.1158488,-0.4619953,1.724985,-0.0337499,0.03402112,1.748231,0.03831822,-0.4504819,1.696145,-0.07798535,-0.2337812,1.727312,0.3313004,-0.2455578,1.677822,NA,NA,NotTracked,NotTracked,
0.8964844,0.3823242,0.07470703,0.956543,-0.2441406,-0.1518555,0,-1,-1,-2,-4,4,-1,1,0,1,-1,1,-1,-1,-1,0,0.8125,0.8125,0.8125,0.125,0.125,0.125,7.183432,3.161034,3.261796,1.576554,2.980758,8.053262,-0.07364393,-0.5117835,1.647006,0.2974664,-0.5275442,1.614082,0.1506045,0.3041368,1.729995,-0.02727005,-0.530251,1.6215,0.2529083,-0.5080004,1.601827,0.1296037,-0.1485639,1.748051,0.1158455,-0.4619861,1.724988,-0.0338014,0.03403703,1.748208,0.03831932,-0.4504699,1.696141,-0.07792658,-0.2337854,1.727236,0.3312761,-0.2455152,1.677791,NA,NA,NotTracked,NotTracked,
0.8901367,0.3818359,0.07275391,0.9487305,-0.2441406,-0.1494141,-2,-1,0,-4,-3,3,3,0,-1,-2,-2,-2,-1,-3,-3,-3,-0.0625,-0.0625,-0.0625,0,0,0,7.184998,3.160642,3.260931,1.577119,2.980572,8.052678,-0.07338438,-0.5121979,1.647161,0.2969816,-0.527312,1.61376,0.1506445,0.3042399,1.729742,-0.02879486,-0.4946245,1.617926,0.2523055,-0.4981456,1.601296,0.1295647,-0.1485692,1.747977,0.1157845,-0.4620383,1.724945,-0.03385,0.03401433,1.748146,0.03826295,-0.4505152,1.696103,-0.07802951,-0.2339597,1.726998,0.3311859,-0.245507,1.677794,NA,NA,NotTracked,NotTracked,
0.8925781,0.3818359,0.07177734,0.9560547,-0.2460938,-0.1518555,-1,0,-1,1,16,2,1,0,-1,-2,-2,-2,-1,-1,0,-1,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,7.18697,3.159865,3.260068,1.578013,2.980016,8.051964,-0.07378966,-0.5118991,1.648015,0.2972478,-0.5275893,1.614557,0.1507003,0.3042774,1.729694,-0.02829132,-0.5071645,1.619639,0.25288,-0.49968,1.602059,0.129492,-0.1485919,1.747911,0.1157909,-0.4620793,1.724889,-0.03386174,0.03400421,1.747986,0.03826483,-0.450589,1.695989,-0.07801127,-0.2338522,1.726977,0.3311449,-0.2455997,1.6778,NA,NA,NotTracked,NotTracked,
0.894043,0.387207,0.07910156,0.9580078,-0.2416992,-0.1572266,-2,-3,0,1,-1,5,1,-1,-2,-2,-3,1,-2,-1,-1,0,-1.6875,-1.6875,-1.6875,-0.25,-0.25,-0.25,7.186944,3.159904,3.259105,1.578579,2.97983,8.051378,-0.07369765,-0.5123472,1.647627,0.2973272,-0.5275243,1.614831,0.1507389,0.3044394,1.729475,-0.02843837,-0.5053139,1.619543,0.2526017,-0.5032564,1.60168,0.129376,-0.1485816,1.74788,0.1157632,-0.4621029,1.72489,-0.03400531,0.03398087,1.747914,0.0382468,-0.4505992,1.695988,-0.07807578,-0.2339602,1.726986,0.3310903,-0.245626,1.677765,NA,NA,NotTracked,NotTracked,
0.8823242,0.3920898,0.06347656,0.9667969,-0.2431641,-0.1635742,-2,-2,0,-1,0,7,-2,-1,-2,-1,0,-3,-1,-1,-2,-3,-9.3125,-9.3125,-9.3125,0,0,0,7.173038,3.166059,3.260722,1.579623,2.979361,8.05103,-0.07353277,-0.5121939,1.647097,0.297769,-0.5271655,1.613401,0.1507167,0.3044942,1.729439,-0.02837286,-0.5043595,1.619827,0.252404,-0.5110232,1.60122,0.12934,-0.14857,1.747826,0.1157459,-0.4621152,1.724871,-0.03416826,0.03394955,1.747795,0.03822675,-0.4506165,1.695965,-0.07809898,-0.2338533,1.726966,0.3310842,-0.2457242,1.677727,NA,NA,NotTracked,NotTracked,
0.9306641,0.6254883,0.03076172,0.9682617,-0.2524414,-0.1552734,4,-1,2,1,-1,-6,-1,3,-2,-2,-2,-1,0,1,-1,0,-37.375,-37.375,-37.375,4.75,4.75,4.75,7.146181,3.221173,3.255266,1.58563,2.980055,8.049112,-0.07399964,-0.5113415,1.648001,0.2973375,-0.5289268,1.606788,0.150677,0.304574,1.729444,-0.02914448,-0.4965402,1.619515,0.2549031,-0.506206,1.603553,0.1292434,-0.1485667,1.747762,0.1156748,-0.4621378,1.724874,-0.03432617,0.03399992,1.747756,0.03817052,-0.450632,1.695941,-0.0780966,-0.2334711,1.726934,0.3312095,-0.2458963,1.677578,NA,NA,NotTracked,NotTracked,
0.949707,0.746582,0.07275391,0.9428711,-0.2392578,-0.1547852,2,0,-7,-2,-2,-3,0,-2,0,-3,0,0,-1,-2,-1,0,-102.75,-102.75,-102.75,-0.3125,-0.3125,-0.3125,6.999217,3.387963,3.243812,1.597015,2.981431,8.040524,-0.0743688,-0.5118309,1.64772,0.2952066,-0.5208636,1.578275,0.150662,0.3047217,1.729447,-0.02891767,-0.4995268,1.619084,0.2563253,-0.5017184,1.601856,0.1291906,-0.1485838,1.747692,0.1156596,-0.462194,1.724856,-0.03435152,0.03403924,1.747764,0.03813461,-0.4506977,1.695857,-0.07823224,-0.2332654,1.726961,0.331892,-0.2459806,1.677725,NA,NA,NotTracked,NotTracked,
0.7822266,0.9731445,0.2929688,0.9370117,-0.2578125,-0.1333008,1,1,-5,0,1,-2,-4,-7,-1,-3,-2,-1,-2,0,0,0,-98.4375,-98.4375,-98.4375,-8.4375,-8.4375,-8.4375,6.886817,3.67724,3.187449,1.595736,2.983598,8.031665,-0.07419694,-0.510684,1.646558,0.2856783,-0.484194,1.512128,0.1506394,0.3049167,1.729269,-0.02924879,-0.4791977,1.617364,0.2538617,-0.4665496,1.54612,0.1290205,-0.1486197,1.747507,0.1155875,-0.4622824,1.72477,-0.03461745,0.03406846,1.747591,0.03795471,-0.4508112,1.695525,-0.07828888,-0.2330959,1.726936,0.3345508,-0.2424187,1.67725,NA,NA,NotTracked,Unknown,
0.5424805,0.9726563,0.4677734,0.9604492,-0.2553711,-0.1367188,5,12,5,1,-3,-2,-3,-2,-1,-1,-2,-1,-1,-1,0,-1,-105.5625,-105.5625,-105.5625,-6.5625,-6.5625,-6.5625,6.75242,4.200099,3.026348,1.590249,2.988506,8.024363,-0.07513111,-0.5108731,1.646678,0.2732238,-0.4013101,1.447776,0.1506652,0.3049474,1.729358,-0.02940497,-0.5062501,1.61987,0.2240047,-0.4038675,1.524478,0.127767,-0.1485246,1.747426,0.1123434,-0.461964,1.724707,-0.03473626,0.0340972,1.747571,0.03419061,-0.4498529,1.695282,-0.07847913,-0.2328691,1.726845,0.3391123,-0.2217801,1.671102,NA,NA,NotTracked,Unknown,
