ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8833008,0.4018555,0.046875,0.9316406,-0.324707,-0.1176758,0,-1,0,0,-3,-2,-2,-1,-1,-1,0,0,-2,-2,-1,-1,2.25,2.25,2.25,2.9375,2.9375,2.9375,7.309588,3.190272,3.074817,2.11068,3.095793,7.41949,-0.03480136,-0.5071791,1.631829,0.3266948,-0.5244322,1.63694,0.1512014,0.3056376,1.760029,-0.07873637,-0.5240453,1.63035,0.3682783,-0.5358455,1.626692,0.1444786,-0.1505483,1.762007,0.1442376,-0.4653323,1.730095,-0.02861801,0.02517782,1.756941,0.06548526,-0.4570886,1.696103,-0.06982882,-0.2310943,1.729182,0.353645,-0.2425618,1.719403,NA,NA,NotTracked,NotTracked,
0.8852539,0.4101563,0.04736328,0.9316406,-0.324707,-0.1176758,0,0,-2,-3,-5,1,0,-1,-1,-1,0,0,-2,-2,-1,-1,1.5,1.5,1.5,2.9375,2.9375,2.9375,7.310484,3.187194,3.078374,2.11068,3.095793,7.41949,-0.03442975,-0.5075991,1.630394,0.3267805,-0.5251547,1.63609,0.1507458,0.3056147,1.759457,-0.0780483,-0.5236854,1.629641,0.3676011,-0.5377616,1.625859,0.1443338,-0.1505363,1.761865,0.144042,-0.4653597,1.730098,-0.02891208,0.02516539,1.756666,0.0653122,-0.4571046,1.696195,-0.07009576,-0.2312729,1.728919,0.3533896,-0.2425014,1.718823,NA,NA,NotTracked,NotTracked,
0.8891602,0.4023438,0.04443359,0.9316406,-0.324707,-0.1176758,-2,0,0,2,0,-1,-2,2,-1,-1,0,0,-2,-2,-1,-1,1.5625,1.5625,1.5625,2.9375,2.9375,2.9375,7.313169,3.185141,3.077897,2.11068,3.095793,7.41949,-0.03477606,-0.5081532,1.631665,0.3266347,-0.5251907,1.636791,0.1504067,0.3055541,1.759055,-0.07807232,-0.5245159,1.628742,0.3671149,-0.5403395,1.621616,0.1440729,-0.1503901,1.761654,0.1437791,-0.4652767,1.730073,-0.02914559,0.02515491,1.756498,0.06507222,-0.4570742,1.696267,-0.0702152,-0.2315796,1.728853,0.3531122,-0.2421384,1.718314,NA,NA,NotTracked,NotTracked,
0.8862305,0.4033203,0.04541016,0.9316406,-0.324707,-0.1176758,-2,-1,-1,-2,-2,0,-1,0,-1,-1,0,0,-2,-2,-1,-1,0.5625,0.5625,0.5625,2.9375,2.9375,2.9375,7.315352,3.184048,3.077523,2.11068,3.095793,7.41949,-0.03475862,-0.5085168,1.632083,0.3263257,-0.5242373,1.636187,0.15011,0.3054727,1.75848,-0.07800437,-0.5241634,1.629204,0.3648716,-0.5400007,1.621895,0.1439531,-0.15039,1.761489,0.1436834,-0.4652812,1.73005,-0.02931789,0.02509279,1.756308,0.06497879,-0.4571016,1.696276,-0.07031864,-0.2315576,1.728706,0.3528611,-0.2420313,1.717887,NA,NA,NotTracked,NotTracked,
0.8828125,0.3950195,0.05175781,0.9316406,-0.324707,-0.1176758,-1,-1,1,-4,-1,-1,-1,0,-1,-1,0,0,-2,-2,-1,-1,0.1875,0.1875,0.1875,2.9375,2.9375,2.9375,7.315359,3.183028,3.077642,2.11068,3.095793,7.41949,-0.03496538,-0.5088695,1.631312,0.3267697,-0.5252569,1.636253,0.1496165,0.3054081,1.757983,-0.07882528,-0.5245457,1.63179,0.3678643,-0.5392294,1.622286,0.1437878,-0.1503412,1.761301,0.1435343,-0.4652466,1.729943,-0.02959819,0.02503546,1.755959,0.06483138,-0.4571048,1.696237,-0.07082265,-0.231481,1.728492,0.3526824,-0.2420694,1.717188,NA,NA,NotTracked,NotTracked,
0.8823242,0.4008789,0.04248047,0.9316406,-0.324707,-0.1176758,-2,-1,-2,1,-1,1,1,0,-1,-1,0,0,-2,-2,-1,-1,0.6875,0.6875,0.6875,2.9375,2.9375,2.9375,7.315359,3.183028,3.077642,2.11068,3.095793,7.41949,-0.03435417,-0.5080094,1.630227,0.3268192,-0.5249367,1.635902,0.1493563,0.3053025,1.757237,-0.07700007,-0.5244173,1.625767,0.3686115,-0.5358904,1.625636,0.1436189,-0.150314,1.760929,0.1434,-0.465285,1.729672,-0.02989532,0.025004,1.755351,0.06471204,-0.4571278,1.696033,-0.0709038,-0.2317362,1.728207,0.3524904,-0.2420022,1.71667,NA,NA,NotTracked,NotTracked,
0.8901367,0.4023438,0.04882813,0.9316406,-0.324707,-0.1176758,-1,-1,0,-1,1,-2,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-0.125,-0.125,-0.125,2.9375,2.9375,2.9375,7.315093,3.183302,3.07776,2.11068,3.095793,7.41949,-0.03459005,-0.5087899,1.631056,0.326491,-0.524415,1.636576,0.1491196,0.3052222,1.756705,-0.07847522,-0.5247589,1.629769,0.3681633,-0.5352811,1.624328,0.1435959,-0.1502502,1.760699,0.1434034,-0.4652535,1.729588,-0.03001113,0.02498451,1.755048,0.06469323,-0.457134,1.696026,-0.07101732,-0.23173,1.728051,0.3523467,-0.241905,1.716292,NA,NA,NotTracked,NotTracked,
0.8842773,0.4296875,0.005371094,0.9316406,-0.324707,-0.1176758,-1,-1,-2,0,-4,-2,0,-1,-1,-1,0,0,-2,-2,-1,-1,-8.8125,-8.8125,-8.8125,2.9375,2.9375,2.9375,7.310437,3.186071,3.077676,2.11068,3.095793,7.41949,-0.03455241,-0.5082359,1.629851,0.3263395,-0.5240198,1.63446,0.148813,0.3051581,1.756042,-0.07829414,-0.524484,1.630025,0.3671491,-0.5370227,1.623307,0.1435145,-0.1502468,1.760458,0.1433573,-0.4652567,1.729479,-0.03022358,0.02492136,1.754669,0.064647,-0.457183,1.695954,-0.07105288,-0.2317481,1.727612,0.3523606,-0.2419876,1.716006,NA,NA,NotTracked,NotTracked,
0.8798828,0.4956055,-0.02539063,0.9316406,-0.324707,-0.1176758,5,1,0,-1,1,0,-1,1,-1,-1,0,0,-2,-2,-1,-1,-28,-28,-28,2.9375,2.9375,2.9375,7.27901,3.202031,3.086712,2.11068,3.095793,7.41949,-0.03426172,-0.5080814,1.630287,0.3284478,-0.5251069,1.629821,0.148435,0.3049833,1.75533,-0.07795323,-0.5244968,1.628498,0.3760744,-0.5390556,1.617846,0.1435207,-0.1502803,1.760191,0.1434057,-0.465269,1.729415,-0.03034711,0.0249257,1.754587,0.06472148,-0.457262,1.695879,-0.07105014,-0.2319577,1.727407,0.3525809,-0.242018,1.71565,NA,NA,NotTracked,NotTracked,
0.9487305,0.7749023,-0.05029297,0.9316406,-0.324707,-0.1176758,-12,8,-3,-5,-2,-3,-6,-33,-1,-1,0,0,-2,-2,-1,-1,-28.625,-28.625,-28.625,2.9375,2.9375,2.9375,7.286622,3.314054,3.045685,2.11068,3.095793,7.41949,-0.03437542,-0.5088829,1.629804,0.3337035,-0.5201828,1.605435,0.1483105,0.3048038,1.754799,-0.07874964,-0.5252351,1.631341,0.3783033,-0.5316364,1.584958,0.1436016,-0.150357,1.75994,0.1436043,-0.4653537,1.72933,-0.03055686,0.02480896,1.754286,0.06493928,-0.4574002,1.695701,-0.07104573,-0.2326558,1.726808,0.354497,-0.2413792,1.714549,NA,NA,NotTracked,NotTracked,
