ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,0.3110352,0.1645508,0.9541016,-0.3085938,0.02050781,-3,-2,0,-1,-3,4,-2,-4,-1,-2,-1,0,-2,0,-1,-3,0.6875,0.6875,0.6875,2.4375,2.4375,2.4375,6.753445,3.090389,2.300678,2.599754,3.056151,6.734157,-0.03818551,-0.5019758,1.562722,0.3040882,-0.5042066,1.547893,0.1539701,0.3053345,1.673776,-0.08646671,-0.512242,1.568066,0.2573468,-0.4885204,1.534285,0.146006,-0.1467888,1.686302,0.1396563,-0.4586623,1.656167,-0.02341484,0.02647497,1.685287,0.0602428,-0.4479847,1.626792,-0.06883921,-0.2227384,1.660251,0.3499853,-0.2401378,1.625921,NA,NA,NotTracked,NotTracked,
0.9125977,0.3105469,0.1640625,0.9541016,-0.3085938,0.02050781,-1,-1,-2,-1,-6,-2,3,-1,-1,-2,-1,0,-2,0,-1,-3,-0.125,-0.125,-0.125,2.4375,2.4375,2.4375,6.750491,3.089973,2.30439,2.599754,3.056151,6.734157,-0.03840839,-0.5021861,1.562144,0.3042364,-0.5038227,1.547436,0.154014,0.3052627,1.673545,-0.08479115,-0.5117496,1.562242,0.2570418,-0.4902536,1.534372,0.1459338,-0.1467969,1.686213,0.1395978,-0.458667,1.656114,-0.02339118,0.02657123,1.684994,0.06017563,-0.4479624,1.626702,-0.06895727,-0.2225362,1.660116,0.3499751,-0.2401517,1.625862,NA,NA,NotTracked,NotTracked,
0.9169922,0.3120117,0.1679688,0.9541016,-0.3085938,0.02050781,4,0,0,0,-1,-4,-2,-2,-1,-2,-1,0,-2,0,-1,-3,-0.875,-0.875,-0.875,2.4375,2.4375,2.4375,6.750335,3.090014,2.304698,2.599754,3.056151,6.734157,-0.03823362,-0.5021263,1.562458,0.3042443,-0.5033853,1.547556,0.1540357,0.3052463,1.673219,-0.08567896,-0.5111852,1.565478,0.257209,-0.4904695,1.534032,0.1459183,-0.1468226,1.686115,0.1395744,-0.4586588,1.656096,-0.0232943,0.02660567,1.684817,0.06016069,-0.4479418,1.626678,-0.06895389,-0.2224004,1.660065,0.3498848,-0.2401817,1.625739,NA,NA,NotTracked,NotTracked,
0.9125977,0.3110352,0.1611328,0.9541016,-0.3085938,0.02050781,-3,-3,-2,-3,0,6,-1,1,-1,-2,-1,0,-2,0,-1,-3,0.375,0.375,0.375,2.4375,2.4375,2.4375,6.749527,3.08986,2.305367,2.599754,3.056151,6.734157,-0.0384497,-0.5021889,1.563452,0.3043544,-0.5041823,1.549153,0.1541426,0.3052215,1.672996,-0.08626444,-0.517077,1.5519,0.2573709,-0.4884291,1.534715,0.1459524,-0.1468342,1.686014,0.1395453,-0.4586625,1.656036,-0.02312692,0.0266772,1.684548,0.06013226,-0.4479695,1.626609,-0.06901845,-0.2224344,1.660049,0.3498408,-0.2402064,1.625734,NA,NA,NotTracked,NotTracked,
0.909668,0.3115234,0.1586914,0.9541016,-0.3085938,0.02050781,0,1,-1,2,3,-1,-1,-2,-1,-2,-1,0,-2,0,-1,-3,1.875,1.875,1.875,2.4375,2.4375,2.4375,6.748392,3.089159,2.308004,2.599754,3.056151,6.734157,-0.03819722,-0.5011395,1.561707,0.3041769,-0.5036455,1.547269,0.1542577,0.3051611,1.672809,-0.08504374,-0.508765,1.562245,0.2572293,-0.4894434,1.534119,0.1459234,-0.1468253,1.685972,0.1394682,-0.4586635,1.656019,-0.02304758,0.02663846,1.68436,0.06005232,-0.4479646,1.626616,-0.06904941,-0.2223703,1.659999,0.3498265,-0.2402227,1.62566,NA,NA,NotTracked,NotTracked,
0.9125977,0.3066406,0.1665039,0.9541016,-0.3085938,0.02050781,-6,-1,-1,-3,-2,-2,-1,-2,-1,-2,-1,0,-2,0,-1,-3,-0.375,-0.375,-0.375,2.4375,2.4375,2.4375,6.748712,3.088794,2.308716,2.599754,3.056151,6.734157,-0.03870157,-0.5023227,1.560966,0.3043282,-0.5046138,1.546809,0.1543859,0.3051237,1.67237,-0.08507563,-0.5085028,1.55892,0.2572567,-0.4900371,1.534232,0.1458883,-0.1468536,1.685775,0.1394441,-0.4586483,1.655871,-0.02306792,0.02667254,1.684127,0.06003241,-0.4479769,1.626477,-0.06893572,-0.2225166,1.659739,0.3497802,-0.2404159,1.625479,NA,NA,NotTracked,NotTracked,
0.9111328,0.3120117,0.1689453,0.9541016,-0.3085938,0.02050781,-1,-1,-1,-2,0,0,-1,1,-1,-2,-1,0,-2,0,-1,-3,0.6875,0.6875,0.6875,2.4375,2.4375,2.4375,6.747902,3.088641,2.309386,2.599754,3.056151,6.734157,-0.03841411,-0.5020134,1.562925,0.3046294,-0.5037038,1.547897,0.154474,0.3050896,1.672272,-0.0850053,-0.5129352,1.561853,0.2572266,-0.4893124,1.534447,0.1458848,-0.1468546,1.685734,0.1394171,-0.4586131,1.655734,-0.02302067,0.02670271,1.684011,0.05999219,-0.4479287,1.626243,-0.06902504,-0.2225064,1.659701,0.3497462,-0.240215,1.625443,NA,NA,NotTracked,NotTracked,
0.9394531,0.3461914,0.1313477,0.9541016,-0.3085938,0.02050781,8,7,25,32,7,9,1,10,-1,-2,-1,0,-2,0,-1,-3,-24.1875,-24.1875,-24.1875,2.4375,2.4375,2.4375,6.737678,3.095945,2.303685,2.599754,3.056151,6.734157,-0.03865353,-0.5018754,1.561087,0.3033935,-0.5038993,1.54348,0.154461,0.3050307,1.672124,-0.08665218,-0.5041084,1.569,0.2570038,-0.4905726,1.53376,0.1459107,-0.1468528,1.685516,0.1394158,-0.4585647,1.655416,-0.02300907,0.02655216,1.683653,0.05998095,-0.4479204,1.625911,-0.06897596,-0.2224738,1.659627,0.3497043,-0.2403467,1.625401,NA,NA,NotTracked,NotTracked,
1.105957,0.628418,0.2568359,0.9541016,-0.3085938,0.02050781,29,12,28,25,5,3,5,10,-1,-2,-1,0,-2,0,-1,-3,-83.1875,-83.1875,-83.1875,2.4375,2.4375,2.4375,6.634834,3.188219,2.30663,2.599754,3.056151,6.734157,-0.03838117,-0.5007766,1.560042,0.2946811,-0.4965564,1.523975,0.1544742,0.3049577,1.672056,-0.0860558,-0.5110571,1.563398,0.2537799,-0.4580442,1.529516,0.1457805,-0.1468912,1.685303,0.1391731,-0.4585086,1.655112,-0.02310998,0.02645985,1.683573,0.05967457,-0.4478262,1.62548,-0.06893427,-0.2224285,1.659399,0.3498923,-0.2403532,1.62549,NA,NA,NotTracked,NotTracked,
0.9223633,0.6420898,0.5297852,0.9541016,-0.3085938,0.02050781,-32,-11,-6,-12,-3,-5,-5,-18,-1,-2,-1,0,-2,0,-1,-3,-113.625,-113.625,-113.625,2.4375,2.4375,2.4375,6.360455,3.396671,2.41296,2.599754,3.056151,6.734157,-0.03882296,-0.5013148,1.56203,0.2786924,-0.4765102,1.465665,0.1545779,0.3048675,1.671986,-0.08495273,-0.5117316,1.559044,0.2564427,-0.4523052,1.520167,0.1456445,-0.1468721,1.685284,0.138102,-0.458249,1.655015,-0.02313472,0.02667188,1.683573,0.05836667,-0.4472899,1.625372,-0.06910732,-0.2223091,1.659356,0.3513334,-0.2362665,1.626956,NA,NA,NotTracked,Unknown,
