ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2841797,0.1103516,0.9643555,-0.277832,-0.03417969,1,0,-1,-2,-9,-3,0,2,-2,-2,0,-1,-1,-2,0,-1,0.8125,0.8125,0.8125,2.6875,2.6875,2.6875,6.841383,2.985491,6.711033,2.175858,2.940244,7.513375,-0.0765049,-0.4987069,1.463479,0.2965526,-0.5043873,1.462041,0.1377004,0.3172196,1.583986,-0.02984705,-0.4587141,1.441637,0.3419764,-0.5164549,1.443901,0.1159888,-0.1328979,1.577517,0.1112823,-0.4480642,1.552964,-0.05239686,0.0455277,1.555931,0.03234757,-0.4377098,1.518288,-0.1071207,-0.2136437,1.536862,0.3230437,-0.2265948,1.530288,NA,NA,NotTracked,NotTracked,
0.9575195,0.2348633,0.1142578,0.9643555,-0.277832,-0.03417969,0,-1,0,-2,-3,-2,-1,-1,-2,-2,0,-1,-1,-2,0,-1,-0.8125,-0.8125,-0.8125,2.6875,2.6875,2.6875,6.838277,2.989096,6.707088,2.175858,2.940244,7.513375,-0.07652351,-0.4996359,1.464626,0.2965049,-0.5049637,1.463437,0.1375681,0.3169942,1.584065,-0.02968078,-0.4568646,1.442127,0.3415285,-0.5171598,1.44452,0.1159009,-0.1335049,1.578124,0.1112747,-0.4485317,1.553437,-0.05223762,0.04526831,1.55637,0.03233667,-0.4381735,1.518885,-0.1071391,-0.2141439,1.537547,0.3230882,-0.2269218,1.531016,NA,NA,NotTracked,NotTracked,
0.909668,0.2861328,0.1083984,0.9643555,-0.277832,-0.03417969,-1,-1,-2,0,4,-3,0,-2,-2,-2,0,-1,-1,-2,0,-1,-0.875,-0.875,-0.875,2.6875,2.6875,2.6875,6.81839,2.99225,6.732724,2.175858,2.940244,7.513375,-0.07645741,-0.4988729,1.463989,0.2963015,-0.5061591,1.461851,0.1374755,0.3168929,1.584055,-0.02983573,-0.4585326,1.44175,0.3419998,-0.5160972,1.445278,0.1158496,-0.1336163,1.578376,0.1113352,-0.4486326,1.553666,-0.05238611,0.0450207,1.557068,0.03240305,-0.4382796,1.519189,-0.106968,-0.2142882,1.537943,0.3232466,-0.2266849,1.531833,NA,NA,NotTracked,NotTracked,
0.9296875,0.2480469,0.1425781,0.9643555,-0.277832,-0.03417969,-2,0,-2,-2,12,5,-1,1,-2,-2,0,-1,-1,-2,0,-1,-2.625,-2.625,-2.625,2.6875,2.6875,2.6875,6.798632,2.991073,6.74228,2.175858,2.940244,7.513375,-0.07603443,-0.4990993,1.464702,0.2961699,-0.5059984,1.463986,0.1374287,0.31688,1.584059,-0.02968213,-0.4581728,1.442236,0.3402101,-0.518045,1.443507,0.1158327,-0.1336437,1.578627,0.1113603,-0.4487031,1.553933,-0.05245765,0.04482989,1.557584,0.03244107,-0.4383597,1.519584,-0.1067525,-0.2144817,1.538297,0.3234333,-0.2263178,1.532845,NA,NA,NotTracked,NotTracked,
0.9379883,0.2817383,0.1411133,0.9643555,-0.277832,-0.03417969,-1,-1,-1,0,-6,-1,-2,-1,-2,-2,0,-1,-1,-2,0,-1,-7,-7,-7,2.6875,2.6875,2.6875,6.790323,2.993853,6.744947,2.175858,2.940244,7.513375,-0.07606935,-0.5009806,1.464496,0.2962974,-0.5063776,1.464317,0.1372094,0.3168541,1.584018,-0.02900978,-0.4700603,1.443235,0.341633,-0.5173408,1.4461,0.115938,-0.1337655,1.578929,0.1113676,-0.4488857,1.554213,-0.05226451,0.04468055,1.557791,0.0324381,-0.4385665,1.520036,-0.1063813,-0.2145171,1.538805,0.3235691,-0.2264879,1.53368,NA,NA,NotTracked,NotTracked,
1.051758,0.3413086,0.06396484,0.9643555,-0.277832,-0.03417969,19,23,29,5,7,3,2,47,-2,-2,0,-1,-1,-2,0,-1,-36.6875,-36.6875,-36.6875,2.6875,2.6875,2.6875,6.758169,3.013656,6.749614,2.175858,2.940244,7.513375,-0.07642648,-0.5015615,1.46486,0.2960745,-0.5061313,1.461039,0.1371543,0.3167787,1.584057,-0.02916702,-0.4609553,1.44214,0.3392945,-0.519478,1.440282,0.1158731,-0.1340036,1.579213,0.1113942,-0.44914,1.554364,-0.05225168,0.04433854,1.558265,0.03244536,-0.4387869,1.520156,-0.1062818,-0.2149657,1.539141,0.3240398,-0.2268367,1.534829,NA,NA,NotTracked,NotTracked,
1.094238,0.3061523,0.1455078,0.9643555,-0.277832,-0.03417969,-1,-7,-6,-2,1,0,-3,-5,-2,-2,0,-1,-1,-2,0,-1,-75,-75,-75,2.6875,2.6875,2.6875,6.522878,3.118478,6.86228,2.175858,2.940244,7.513375,-0.07608931,-0.5014096,1.463408,0.2911518,-0.4996568,1.44227,0.1370752,0.3165723,1.584002,-0.02883553,-0.4573555,1.441425,0.335986,-0.513862,1.414083,0.1157481,-0.1342359,1.57936,0.1113592,-0.4493091,1.554437,-0.05233968,0.04427121,1.558642,0.03240542,-0.4389246,1.52018,-0.1062955,-0.2151611,1.539505,0.3256972,-0.2267532,1.538269,NA,NA,NotTracked,NotTracked,
1.097168,0.9174805,0.4746094,0.9643555,-0.277832,-0.03417969,-4,-25,-7,23,-4,-2,-1,0,-2,-2,0,-1,-1,-2,0,-1,-48.5,-48.5,-48.5,2.6875,2.6875,2.6875,6.463508,3.352245,6.864991,2.175858,2.940244,7.513375,-0.07732379,-0.5012918,1.464931,0.2777367,-0.4599855,1.406385,0.1370788,0.3165342,1.583791,-0.02903895,-0.4693385,1.442569,0.3129936,-0.4648128,1.368878,0.1154603,-0.1343547,1.57948,0.1108383,-0.4494668,1.554645,-0.05226047,0.04419932,1.558796,0.03182748,-0.4388984,1.520179,-0.1060411,-0.2149497,1.540075,0.3305925,-0.2225996,1.547522,NA,NA,NotTracked,Unknown,
0.7275391,0.3769531,0.7612305,0.9643555,-0.277832,-0.03417969,-5,-15,-21,-10,-3,-1,-3,-2,-2,-2,0,-1,-1,-2,0,-1,-14,-14,-14,2.6875,2.6875,2.6875,6.229266,3.88348,6.887813,2.175858,2.940244,7.513375,-0.07759635,-0.5012758,1.465895,0.2442773,-0.3929628,1.36236,0.1372469,0.3163831,1.583203,-0.02834465,-0.4564104,1.439971,0.2559327,-0.3626892,1.310259,0.1150743,-0.1344862,1.579544,0.1086369,-0.449588,1.554931,-0.05210522,0.04415564,1.558853,0.02933326,-0.4383487,1.520081,-0.1063478,-0.2146993,1.540265,0.3353273,-0.2069272,1.556454,NA,NA,NotTracked,Unknown,
0.3696289,0.9130859,0.7734375,0.9643555,-0.277832,-0.03417969,-4,-10,-5,-35,-3,2,2,3,-2,-2,0,-1,-1,-2,0,-1,-12.625,-12.625,-12.625,2.6875,2.6875,2.6875,6.237926,4.392348,6.932169,2.175858,2.940244,7.513375,-0.07805298,-0.5020588,1.466457,0.2284133,-0.2655638,1.31668,0.1375946,0.3157682,1.582317,-0.02927869,-0.4625448,1.441999,0.2328981,-0.2425402,1.281857,0.114823,-0.1347324,1.579823,0.107645,-0.4496908,1.555289,-0.05161024,0.04393519,1.558929,0.02854784,-0.4383049,1.520286,-0.1068548,-0.2144109,1.540522,0.3372473,-0.186474,1.557625,NA,NA,NotTracked,Closed,
