ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6142578,0.6313477,0.4926758,-0.07958984,-0.8837891,0.5048828,-4,0,1,2,9,5,0,4,-1,-1,-1,-3,1,2,-5,-11,12.125,12.125,12.125,-0.5,-0.5,-0.5,6.442907,6.010711,3.995912,3.320992,5.12902,5.982601,0.06320148,-0.1177732,1.48911,0.07943694,-0.112652,1.483413,0.1423547,0.3056513,1.763296,0.08643013,-0.1458154,1.491938,0.1276347,-0.07866234,1.451222,0.1267132,-0.1446403,1.767056,0.120957,-0.452707,1.73891,-0.04251965,0.0313439,1.755159,0.04456832,-0.4425023,1.706223,-0.1154903,-0.1716987,1.693874,0.3479266,-0.1896375,1.654402,NA,NA,NotTracked,NotTracked,
-0.6865234,0.6191406,0.4643555,-0.07958984,-0.8837891,0.5048828,-4,-6,-7,0,-5,-3,-1,-10,-1,-1,-1,-3,1,2,-5,-11,17.625,17.625,17.625,-0.5,-0.5,-0.5,6.50223,6.133991,4.034847,3.320992,5.12902,5.982601,0.05563762,-0.1214914,1.492731,0.07274312,-0.1175065,1.487395,0.1423868,0.3056435,1.76324,0.07764383,-0.1468921,1.48529,0.1164352,-0.08651517,1.448148,0.1266476,-0.1447888,1.767072,0.1209316,-0.4531059,1.739033,-0.0427189,0.03137945,1.755261,0.0444921,-0.4430115,1.70653,-0.1155661,-0.1716117,1.694096,0.3447436,-0.1877913,1.654068,NA,NA,NotTracked,NotTracked,
-0.7158203,0.6206055,0.4365234,-0.07958984,-0.8837891,0.5048828,-12,-4,-15,-5,-4,-1,-1,-7,-1,-1,-1,-3,1,2,-5,-11,19.25,19.25,19.25,-0.5,-0.5,-0.5,6.563232,6.211287,4.08011,3.320992,5.12902,5.982601,0.05735508,-0.1197392,1.491194,0.1286602,-0.09192838,1.475484,0.1424142,0.3056668,1.763272,0.0803846,-0.1467868,1.485473,0.1030756,-0.08459023,1.4596,0.1263324,-0.1451262,1.766995,0.1203397,-0.4544387,1.738593,-0.04290549,0.03143819,1.755407,0.04372808,-0.4443594,1.706554,-0.1154701,-0.1716475,1.694059,0.3496935,-0.1770499,1.632354,NA,NA,NotTracked,NotTracked,
-0.7177734,0.5932617,0.3886719,-0.07958984,-0.8837891,0.5048828,-14,-16,-11,-6,0,-1,-1,-9,-1,-1,-1,-3,1,2,-5,-11,15.125,15.125,15.125,-0.5,-0.5,-0.5,6.65141,6.30713,4.15516,3.320992,5.12902,5.982601,0.05665834,-0.1201374,1.491373,0.1158572,-0.102168,1.478329,0.1424877,0.3057273,1.763331,0.08169372,-0.146431,1.486397,0.1020004,-0.1323116,1.4726,0.1264499,-0.1458083,1.766361,0.1202356,-0.4553967,1.738652,-0.04304267,0.03147659,1.755522,0.04353822,-0.4455077,1.70707,-0.1156054,-0.1716191,1.694148,0.3520286,-0.1714737,1.624293,NA,NA,NotTracked,NotTracked,
-0.7075195,0.5571289,0.3530273,-0.07958984,-0.8837891,0.5048828,1,1,-16,-2,-3,-2,-4,-3,-1,-1,-1,-3,1,2,-5,-11,12.625,12.625,12.625,-0.5,-0.5,-0.5,6.687359,6.348521,4.1861,3.320992,5.12902,5.982601,0.06417282,-0.1141873,1.490765,0.1473138,0.02732689,1.619206,0.1424935,0.3057032,1.763356,0.03067933,-0.05051563,1.487643,0.1224584,-0.02383153,1.646049,0.1264683,-0.1463183,1.766104,0.1200407,-0.455853,1.738655,-0.04312843,0.03148838,1.755587,0.04325744,-0.4460894,1.70741,-0.115473,-0.1717165,1.694089,0.3482435,-0.1721686,1.62347,NA,NA,NotTracked,NotTracked,
-0.7119141,0.5478516,0.3393555,-0.07958984,-0.8837891,0.5048828,-2,0,11,3,-1,1,1,-6,-1,-1,-1,-3,1,2,-5,-11,10.0625,10.0625,10.0625,-0.5,-0.5,-0.5,6.709433,6.375797,4.202239,3.320992,5.12902,5.982601,0.06411833,-0.11374,1.491892,0.1529455,0.03523262,1.617507,0.1424578,0.3057431,1.763685,0.02935921,-0.05267168,1.487638,0.1279995,-0.01349401,1.65035,0.1262262,-0.1472389,1.766142,0.1197465,-0.4564434,1.7387,-0.04340602,0.03154494,1.755894,0.04286082,-0.4468297,1.70803,-0.1154932,-0.1721277,1.694169,0.3440355,-0.1735745,1.624193,NA,NA,Unknown,Unknown,
-0.7368164,0.5551758,0.3383789,-0.07958984,-0.8837891,0.5048828,3,0,6,2,6,3,3,-2,-1,-1,-1,-3,1,2,-5,-11,1.8125,1.8125,1.8125,-0.5,-0.5,-0.5,6.715613,6.399715,4.201657,3.320992,5.12902,5.982601,0.06423379,-0.1124896,1.49,0.152378,0.03575075,1.618234,0.1424598,0.3057958,1.763813,0.02745892,-0.05394232,1.481343,0.1260158,-0.01524514,1.64917,0.1260593,-0.1476267,1.766107,0.1192757,-0.4567871,1.738579,-0.0435893,0.03163396,1.756119,0.04235642,-0.4471925,1.70828,-0.1151577,-0.1721259,1.694063,0.3415945,-0.1736508,1.623562,NA,NA,Unknown,Unknown,
-0.784668,0.5581055,0.2988281,-0.07958984,-0.8837891,0.5048828,0,0,-4,-4,-4,0,-2,-6,-1,-1,-1,-3,1,2,-5,-11,-4.375,-4.375,-4.375,-0.5,-0.5,-0.5,6.700395,6.420696,4.197003,3.320992,5.12902,5.982601,0.06367891,-0.1133831,1.491554,0.1537014,0.03810967,1.617766,0.1422931,0.3058005,1.764145,0.02957245,-0.05102856,1.487877,0.129083,-0.01141906,1.651698,0.12603,-0.1479212,1.766129,0.1189962,-0.4570676,1.738426,-0.04370415,0.03167549,1.75625,0.0422013,-0.4474672,1.70874,-0.1145531,-0.1722507,1.694004,0.339685,-0.1741948,1.624084,NA,NA,Unknown,Unknown,
-0.7124023,0.574707,0.3134766,-0.07958984,-0.8837891,0.5048828,4,5,15,8,3,0,-1,4,-1,-1,-1,-3,1,2,-5,-11,-5,-5,-5,-0.5,-0.5,-0.5,6.689268,6.4203,4.190583,3.320992,5.12902,5.982601,0.06454778,-0.1131084,1.491231,0.1528634,0.0374328,1.619875,0.1423023,0.3058679,1.764405,0.02983346,-0.05119323,1.487126,0.1268457,-0.01389274,1.650567,0.1259693,-0.1481783,1.766152,0.1189447,-0.4573241,1.738453,-0.04382026,0.03164917,1.756371,0.04214776,-0.4478331,1.709289,-0.1146552,-0.1720254,1.694099,0.3379246,-0.174697,1.624539,NA,NA,Unknown,Unknown,
-0.3505859,0.6293945,0.3051758,-0.07958984,-0.8837891,0.5048828,1,-2,-2,1,1,2,1,-3,-1,-1,-1,-3,1,2,-5,-11,-7.5,-7.5,-7.5,-0.5,-0.5,-0.5,6.677033,6.370232,4.184597,3.320992,5.12902,5.982601,0.06505056,-0.1126975,1.492374,0.1518052,0.0346892,1.619229,0.1423277,0.3058761,1.764499,0.0300563,-0.04965636,1.48932,0.1268021,-0.01327392,1.651817,0.1259337,-0.1483288,1.766219,0.1189731,-0.4573824,1.738503,-0.04385004,0.03169511,1.756452,0.04215859,-0.4478717,1.709444,-0.1148886,-0.1721548,1.694024,0.3367209,-0.1747431,1.625363,NA,NA,Unknown,Unknown,
