ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3671875,-0.06640625,-0.9365234,0.3530273,-0.1230469,-2,-1,0,0,-2,-2,-1,-2,-11,-8,-28,-11,-13,-2,-1,-9,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,2.211525,3.123301,7.521505,8.037543,6.895754,3.608036,-0.03783542,-0.5101621,1.617895,0.2056045,0.1551746,1.607529,0.149716,0.2979177,1.740231,0.00319998,-0.4987063,1.600706,0.2118967,0.09908766,1.650754,0.1474584,-0.1534299,1.744499,0.1381757,-0.4698842,1.716839,-0.01916705,0.02345037,1.747032,0.05387379,-0.4628578,1.696882,-0.06988115,-0.2238166,1.720661,0.3275662,-0.09950754,1.512616,NA,NA,Unknown,Closed,
0.9223633,-0.3759766,-0.06494141,-0.9287109,0.3598633,-0.1210938,0,-2,-2,-1,-1,1,-2,-1,-1,-4,1,-2,-10,-8,-1,-6,0,0,0,1.625,1.625,1.625,2.211593,3.123161,7.521434,8.036532,6.89558,3.606065,-0.03908125,-0.5075276,1.619436,0.2024468,0.1592608,1.610361,0.1496097,0.2978673,1.74009,0.001747819,-0.4999894,1.599749,0.2078606,0.1042138,1.639333,0.1474531,-0.1534415,1.744469,0.1381772,-0.469903,1.716832,-0.02083364,0.02305547,1.747977,0.05388232,-0.4629057,1.696898,-0.06985326,-0.2239115,1.720647,0.327413,-0.09936159,1.512439,NA,NA,Unknown,Closed,
0.9228516,-0.3701172,-0.07226563,-0.9375,0.3515625,-0.1225586,-2,-1,-1,0,-2,-2,0,-1,3,0,-9,-1,-5,-11,-3,1,0.4375,0.4375,0.4375,1.875,1.875,1.875,2.211988,3.12328,7.521595,8.036208,6.896308,3.603317,-0.0390657,-0.5076241,1.619274,0.200693,0.1618001,1.612502,0.1495196,0.2978489,1.739903,0.001947145,-0.5000478,1.599844,0.2130418,0.0980837,1.652643,0.1473847,-0.1534692,1.744388,0.1381781,-0.4698985,1.716739,-0.02161165,0.02274477,1.748329,0.05388125,-0.462892,1.696826,-0.06984992,-0.2239508,1.720641,0.327352,-0.09938958,1.512433,NA,NA,Unknown,NotTracked,
0.9257813,-0.3710938,-0.07177734,-0.9306641,0.3549805,-0.1254883,0,0,0,-1,-1,0,-1,-2,-11,-12,-8,1,-14,-5,-1,-6,0.6875,0.6875,0.6875,1.1875,1.1875,1.1875,2.211988,3.12328,7.521595,8.036879,6.89734,3.602577,-0.03914754,-0.507723,1.618895,0.1998772,0.1624995,1.613411,0.149512,0.2978367,1.739898,0.001800422,-0.4911884,1.601381,0.2117488,0.09990846,1.65454,0.1473626,-0.1535192,1.74437,0.1381689,-0.4699266,1.716723,-0.02239944,0.02259722,1.748649,0.05386536,-0.4629319,1.696806,-0.06986553,-0.2241498,1.72067,0.3273061,-0.0992437,1.512629,NA,NA,Unknown,NotTracked,
0.9169922,-0.3774414,-0.07177734,-0.9443359,0.3544922,-0.125,1,-2,-1,1,0,-1,0,0,-15,-1,5,2,-4,0,-4,-8,0.3125,0.3125,0.3125,1.6875,1.6875,1.6875,2.211988,3.12328,7.521595,8.034664,6.897575,3.598327,-0.03920678,-0.5073012,1.619448,0.1877942,0.1867417,1.627301,0.149432,0.2978014,1.739815,0.001942904,-0.4977009,1.600982,0.2045485,0.2119944,1.653438,0.1473594,-0.1535114,1.744367,0.1381001,-0.4699002,1.716683,-0.02263689,0.02255642,1.748909,0.05380113,-0.462901,1.696799,-0.06995767,-0.2239378,1.720752,0.3275546,-0.09948302,1.512413,NA,NA,Unknown,NotTracked,
0.9238281,-0.3720703,-0.05957031,-0.9418945,0.3525391,-0.1157227,0,-1,0,-1,-1,-1,-3,-6,-1,-8,-13,-10,-13,-11,-5,-3,-0.3125,-0.3125,-0.3125,1.8125,1.8125,1.8125,2.212006,3.122921,7.521595,8.037522,6.898849,3.59941,-0.03899603,-0.5076165,1.618705,0.2013585,0.161282,1.612417,0.1494175,0.2978073,1.739723,0.001731678,-0.4990971,1.599843,0.2113723,0.101555,1.654,0.1473414,-0.1535421,1.744371,0.1380775,-0.4699635,1.716677,-0.01921298,0.02327181,1.747169,0.0537686,-0.4629508,1.696796,-0.07001483,-0.2237577,1.720883,0.3275215,-0.09945728,1.512701,NA,NA,Unknown,Closed,
0.9208984,-0.3774414,-0.06591797,-0.9301758,0.3579102,-0.1293945,-1,-2,-1,-1,-2,1,-1,0,9,-4,3,0,1,3,3,8,-0.25,-0.25,-0.25,2.375,2.375,2.375,2.211988,3.12328,7.521595,8.045894,6.899641,3.604722,-0.0379916,-0.5098728,1.618561,0.1937553,0.1732533,1.622382,0.1494499,0.2978029,1.739722,0.003262142,-0.496915,1.600732,0.2150529,0.09749954,1.6616,0.1473351,-0.1535218,1.744358,0.1380324,-0.4699735,1.716631,-0.02034504,0.02306999,1.74794,0.05374616,-0.4629575,1.696773,-0.06997604,-0.2240398,1.720836,0.3278826,-0.1000373,1.512135,NA,NA,Unknown,NotTracked,
0.9238281,-0.3735352,-0.06982422,-0.9321289,0.3476563,-0.1147461,-1,-3,-2,0,-1,-2,0,1,5,0,-14,-1,2,3,4,4,-0.25,-0.25,-0.25,1.4375,1.4375,1.4375,2.211924,3.12318,7.52152,8.047739,6.901015,3.603909,-0.03784632,-0.5098006,1.619089,0.1938156,0.1734177,1.622072,0.1494647,0.2976709,1.739792,0.002711996,-0.5003608,1.600032,0.2143187,0.0995637,1.660667,0.1473368,-0.1535393,1.744374,0.1380353,-0.4700246,1.716654,-0.01818323,0.02341967,1.746912,0.05372156,-0.4629856,1.696798,-0.07003267,-0.2238892,1.721025,0.3276175,-0.09970213,1.512145,NA,NA,Unknown,NotTracked,
0.9213867,-0.3730469,-0.07177734,-0.9379883,0.3466797,-0.1254883,-1,0,-3,-1,-1,-1,-3,-1,-8,-1,-1,2,-6,-9,-3,-2,0.5625,0.5625,0.5625,0.8125,0.8125,0.8125,2.211988,3.12328,7.521595,8.054096,6.903382,3.607157,-0.03722576,-0.5096982,1.618033,0.2002698,0.1623607,1.615537,0.1494374,0.2976307,1.739842,0.003509662,-0.4973541,1.600873,0.2108453,0.1027725,1.639667,0.1473247,-0.1535552,1.744427,0.1380164,-0.4700417,1.716687,-0.01949609,0.02341013,1.747945,0.05369414,-0.4629984,1.696836,-0.0700493,-0.2238583,1.721032,0.3272926,-0.09936401,1.511875,NA,NA,Unknown,NotTracked,
0.9199219,-0.3764648,-0.06689453,-0.9379883,0.3457031,-0.1235352,-2,1,-1,-1,-1,-1,-2,-4,-7,-2,-10,-7,-15,-12,-4,-5,1.0625,1.0625,1.0625,0.375,0.375,0.375,2.213031,3.123523,7.521111,8.05601,6.90573,3.606599,-0.03823045,-0.507111,1.618052,0.1993626,0.165434,1.617456,0.1494369,0.2975909,1.739892,0.00210378,-0.4989975,1.600054,0.2086904,0.104946,1.630286,0.147302,-0.1535469,1.744434,0.1379669,-0.470048,1.716663,-0.02078231,0.02285868,1.748576,0.0536275,-0.4630049,1.696805,-0.07003197,-0.223682,1.721147,0.327291,-0.09905894,1.51179,NA,NA,Unknown,NotTracked,
