ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5913086,0.6791992,0.5356445,-0.07958984,-0.8837891,0.5048828,0,7,18,10,4,0,1,-6,-1,-1,-1,-3,1,2,-5,-11,-16.1875,-16.1875,-16.1875,-0.5,-0.5,-0.5,6.450238,5.993237,4.00911,3.320992,5.12902,5.982601,0.08568633,-0.1078315,1.483325,0.1428714,0.001624546,1.579972,0.1394331,0.3066784,1.764495,0.0294671,-0.05071076,1.4802,0.1164811,-0.04047209,1.536333,0.1262426,-0.1455861,1.768825,0.1209608,-0.4544199,1.740037,-0.04262562,0.03125137,1.757012,0.04446978,-0.4445449,1.707366,-0.1132312,-0.1740143,1.692858,0.341947,-0.1843797,1.662273,NA,NA,NotTracked,NotTracked,
-0.6186523,0.6826172,0.4985352,-0.07958984,-0.8837891,0.5048828,-5,-4,-24,-15,-7,-6,-4,-11,-1,-1,-1,-3,1,2,-5,-11,-11.6875,-11.6875,-11.6875,-0.5,-0.5,-0.5,6.449515,6.004746,4.054573,3.320992,5.12902,5.982601,0.08564391,-0.1112215,1.484962,0.07097067,-0.08814404,1.486741,0.1396914,0.3066652,1.764974,0.04671343,-0.09774125,1.461135,0.1036627,-0.09269813,1.452057,0.1262093,-0.1455823,1.768869,0.1207948,-0.4541853,1.739876,-0.04286318,0.03116292,1.757396,0.04428216,-0.4443034,1.707415,-0.1129214,-0.1745559,1.693553,0.3410952,-0.1841381,1.66158,NA,NA,NotTracked,NotTracked,
-0.6103516,0.6660156,0.4863281,-0.07958984,-0.8837891,0.5048828,2,3,-3,-9,-11,-1,-1,3,-1,-1,-1,-3,1,2,-5,-11,-5.625,-5.625,-5.625,-0.5,-0.5,-0.5,6.453484,6.027487,4.07815,3.320992,5.12902,5.982601,0.06836681,-0.110943,1.490917,0.1410754,0.002083728,1.58857,0.1399457,0.306573,1.765093,0.0273003,-0.05441947,1.481947,0.1282853,-0.02658351,1.546571,0.1263331,-0.1455126,1.768943,0.1208849,-0.4539828,1.739908,-0.04295092,0.03117229,1.757619,0.04443783,-0.44405,1.707539,-0.1125737,-0.1742587,1.69409,0.3391441,-0.1834935,1.660008,NA,NA,NotTracked,NotTracked,
-0.6298828,0.6425781,0.4970703,-0.07958984,-0.8837891,0.5048828,-3,-2,6,3,1,-1,-2,-3,-1,-1,-1,-3,1,2,-5,-11,-2.0625,-2.0625,-2.0625,-0.5,-0.5,-0.5,6.454501,6.051191,4.086874,3.320992,5.12902,5.982601,0.06461567,-0.1132498,1.492798,0.1424209,0.004911373,1.591013,0.1402114,0.3063989,1.765422,0.02676663,-0.0556296,1.483113,0.1221247,-0.04152008,1.554,0.1262793,-0.1455863,1.769086,0.1207879,-0.4540398,1.739976,-0.04315886,0.03110341,1.757882,0.04434185,-0.4441233,1.70776,-0.1126745,-0.173801,1.694595,0.3368527,-0.1835003,1.658591,NA,NA,NotTracked,NotTracked,
-0.6396484,0.6401367,0.4946289,-0.07958984,-0.8837891,0.5048828,-2,1,8,1,-5,0,-2,-1,-1,-1,-1,-3,1,2,-5,-11,-2.25,-2.25,-2.25,-0.5,-0.5,-0.5,6.453645,6.07791,4.090834,3.320992,5.12902,5.982601,0.06154671,-0.1140784,1.494627,0.1440294,0.009139189,1.595318,0.1403768,0.3061658,1.765679,0.02569489,-0.05724585,1.486788,0.1093885,-0.01813268,1.640497,0.1263045,-0.1456376,1.769167,0.120736,-0.4540368,1.739968,-0.04327182,0.03103847,1.758076,0.04425173,-0.4441165,1.707864,-0.1130536,-0.1733608,1.695232,0.3356764,-0.1834813,1.658323,NA,NA,NotTracked,NotTracked,
-0.6782227,0.6386719,0.4760742,-0.07958984,-0.8837891,0.5048828,-1,0,-4,-5,-7,-5,-2,-3,-1,-1,-1,-3,1,2,-5,-11,1.375,1.375,1.375,-0.5,-0.5,-0.5,6.458998,6.109481,4.096796,3.320992,5.12902,5.982601,0.06234365,-0.1127781,1.493551,0.1446161,0.01465546,1.599172,0.1404397,0.3060032,1.765952,0.02581425,-0.0547147,1.48681,0.1100978,-0.01756508,1.642424,0.1262623,-0.145744,1.769233,0.1204104,-0.4542986,1.739929,-0.04354876,0.03093981,1.758291,0.04383021,-0.4444832,1.708295,-0.1135686,-0.1728192,1.695978,0.3335873,-0.1836005,1.657023,NA,NA,NotTracked,NotTracked,
-0.6875,0.6162109,0.4702148,-0.07958984,-0.8837891,0.5048828,-2,3,25,10,-3,3,-1,-1,-1,-1,-1,-3,1,2,-5,-11,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,6.479592,6.178579,4.12457,3.320992,5.12902,5.982601,0.0630538,-0.1121374,1.493351,0.1448969,0.02299733,1.605524,0.1404301,0.3060209,1.766036,0.02630226,-0.05382039,1.487002,0.1118037,0.005364072,1.649077,0.1261926,-0.1458826,1.769328,0.1202394,-0.4545278,1.739915,-0.04375478,0.03089564,1.758533,0.04359754,-0.4448003,1.708584,-0.1136488,-0.1724432,1.696518,0.3327654,-0.1835537,1.656614,NA,NA,NotTracked,NotTracked,
-0.703125,0.6147461,0.4604492,-0.07958984,-0.8837891,0.5048828,-3,-5,-8,-4,-1,1,-3,0,-1,-1,-1,-3,1,2,-5,-11,-3.1875,-3.1875,-3.1875,-0.5,-0.5,-0.5,6.484211,6.198765,4.134175,3.320992,5.12902,5.982601,0.06305157,-0.1116268,1.492443,0.1461993,0.03226854,1.6174,0.140316,0.3060133,1.766303,0.02619824,-0.05240621,1.488342,0.1117716,-0.002986816,1.654412,0.1261064,-0.1459588,1.76943,0.1201911,-0.4547032,1.739947,-0.0439654,0.03089131,1.758803,0.04352616,-0.4451735,1.708992,-0.1135899,-0.1726169,1.696498,0.3311972,-0.1833566,1.655526,NA,NA,NotTracked,NotTracked,
-0.7128906,0.5537109,0.4140625,-0.07958984,-0.8837891,0.5048828,-1,-1,-5,2,6,-1,-4,-5,-1,-1,-1,-3,1,2,-5,-11,-7.75,-7.75,-7.75,-0.5,-0.5,-0.5,6.492014,6.271011,4.162326,3.320992,5.12902,5.982601,0.06380209,-0.111444,1.493915,0.1475642,0.0349475,1.625683,0.1399913,0.3059906,1.766425,0.02608589,-0.05336925,1.487571,0.1114726,-0.002099752,1.658007,0.125876,-0.1461917,1.769619,0.1200094,-0.4551623,1.740023,-0.04424101,0.03084202,1.75902,0.04324736,-0.4458963,1.709678,-0.1137977,-0.1729303,1.697285,0.3301937,-0.1831506,1.654732,NA,NA,NotTracked,NotTracked,
-0.6723633,0.4946289,0.3828125,-0.07958984,-0.8837891,0.5048828,-3,-6,-5,0,0,-5,-1,17,-1,-1,-1,-3,1,2,-5,-11,-8.625,-8.625,-8.625,-0.5,-0.5,-0.5,6.485857,6.312038,4.174159,3.320992,5.12902,5.982601,0.06430361,-0.1104709,1.493093,0.1407299,0.02649261,1.621239,0.1396741,0.305887,1.766419,0.0259397,-0.05200437,1.488691,0.1077453,-0.005975618,1.653901,0.1256361,-0.1463884,1.769658,0.1197716,-0.4553919,1.739981,-0.04419629,0.03088363,1.759219,0.04301463,-0.446163,1.709891,-0.1135605,-0.1731492,1.69721,0.3297171,-0.1833093,1.654612,NA,NA,NotTracked,NotTracked,
