ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8632813,0.4541016,0.09912109,0.9487305,-0.2915039,-0.1308594,0,-1,-1,1,3,20,0,-3,-1,-3,-1,-2,-1,-2,1,-1,-1.25,-1.25,-1.25,-3.75,-3.75,-3.75,7.179758,3.281246,3.150814,1.785304,3.000437,7.27171,-0.03760231,-0.5051798,1.593385,0.3090447,-0.5210723,1.583875,0.150077,0.3094439,1.720862,0.00223949,-0.4971634,1.573765,0.3469782,-0.5272915,1.563936,0.1426318,-0.1495106,1.721781,0.1366443,-0.4659215,1.694,-0.02754057,0.02574297,1.717865,0.05803704,-0.4566154,1.663681,-0.06605627,-0.2401613,1.685939,0.3453619,-0.2503952,1.656783,NA,NA,Unknown,NotTracked,
0.8608398,0.4575195,0.09765625,0.9487305,-0.2915039,-0.1308594,0,-2,-1,0,-1,4,-2,-1,-1,-3,-1,-2,-1,-2,1,-1,2.5625,2.5625,2.5625,-3.75,-3.75,-3.75,7.179943,3.278233,3.152401,1.785304,3.000437,7.27171,-0.03788848,-0.5053074,1.594205,0.310046,-0.521296,1.584661,0.1505121,0.3094531,1.721128,0.003700495,-0.49369,1.576016,0.3477393,-0.5267164,1.565536,0.1430022,-0.1495392,1.721991,0.1367581,-0.4659183,1.694072,-0.02724297,0.0257744,1.718189,0.05815147,-0.4565617,1.663765,-0.0656965,-0.2400993,1.68609,0.3454598,-0.2505144,1.656942,NA,NA,Unknown,NotTracked,
0.8691406,0.4506836,0.1005859,0.9487305,-0.2915039,-0.1308594,-2,-1,-2,-1,3,-17,0,-1,-1,-3,-1,-2,-1,-2,1,-1,8.3125,8.3125,8.3125,-3.75,-3.75,-3.75,7.185189,3.277437,3.158238,1.785304,3.000437,7.27171,-0.03790086,-0.5056682,1.59384,0.3077235,-0.5016388,1.582517,0.1509503,0.3094565,1.721709,0.002029886,-0.5031898,1.572983,0.3500391,-0.5330228,1.577067,0.1430971,-0.1495133,1.722075,0.136752,-0.4657901,1.694076,-0.02695087,0.02580446,1.718338,0.05805492,-0.4563212,1.663677,-0.06559081,-0.240128,1.686124,0.3454965,-0.250611,1.657025,NA,NA,Unknown,NotTracked,
0.8544922,0.4477539,0.08300781,0.9487305,-0.2915039,-0.1308594,-1,0,0,-1,2,15,-2,-3,-1,-3,-1,-2,-1,-2,1,-1,3.1875,3.1875,3.1875,-3.75,-3.75,-3.75,7.197338,3.282615,3.162182,1.785304,3.000437,7.27171,-0.03770873,-0.5050943,1.593743,0.3083856,-0.5155183,1.584902,0.1511599,0.3094875,1.722037,0.002497093,-0.5006946,1.573791,0.3460604,-0.5207646,1.560533,0.1431664,-0.1495225,1.722274,0.1367972,-0.4657865,1.694189,-0.02668268,0.02586618,1.718668,0.05810519,-0.4563017,1.663738,-0.06545087,-0.2401159,1.68627,0.3455959,-0.2506171,1.657072,NA,NA,Unknown,NotTracked,
0.8701172,0.4521484,0.07714844,0.9487305,-0.2915039,-0.1308594,1,0,3,0,2,9,0,1,-1,-3,-1,-2,-1,-2,1,-1,0.625,0.625,0.625,-3.75,-3.75,-3.75,7.200131,3.283164,3.161703,1.785304,3.000437,7.27171,-0.0376581,-0.5050452,1.594061,0.3079078,-0.5201842,1.583436,0.1513839,0.3095176,1.72273,0.002112677,-0.5008007,1.573521,0.3460473,-0.5266797,1.563489,0.143343,-0.1494824,1.72243,0.1369146,-0.4657756,1.694242,-0.02641215,0.02586718,1.718887,0.05822657,-0.4562988,1.663815,-0.06528952,-0.2401529,1.686365,0.3456559,-0.250565,1.657074,NA,NA,Unknown,NotTracked,
0.9467773,0.5825195,0.05029297,0.9487305,-0.2915039,-0.1308594,-1,0,13,13,2,-5,0,0,-1,-3,-1,-2,-1,-2,1,-1,-27.3125,-27.3125,-27.3125,-3.75,-3.75,-3.75,7.171732,3.308977,3.173995,1.785304,3.000437,7.27171,-0.03791423,-0.5048106,1.594241,0.3067438,-0.5183478,1.578016,0.1515536,0.3096508,1.723277,0.004125232,-0.4931701,1.575268,0.3469619,-0.526146,1.564148,0.1434864,-0.1494137,1.722656,0.1369517,-0.4657136,1.694331,-0.02612242,0.02606039,1.719316,0.05826752,-0.45623,1.663904,-0.0650659,-0.2401301,1.686606,0.34585,-0.2505883,1.657061,NA,NA,Unknown,NotTracked,
0.9584961,0.7919922,0.1499023,0.9487305,-0.2915039,-0.1308594,4,-16,2,-1,-3,0,1,7,-1,-3,-1,-2,-1,-2,1,-1,-107.6875,-107.6875,-107.6875,-3.75,-3.75,-3.75,6.982186,3.447632,3.220851,1.785304,3.000437,7.27171,-0.03791838,-0.5046542,1.595437,0.2954844,-0.4992733,1.552186,0.1518338,0.3098307,1.724385,0.00396608,-0.4910825,1.576497,0.3273929,-0.5041179,1.524031,0.1434273,-0.1493426,1.722989,0.1367299,-0.4656079,1.694475,-0.02606059,0.02609447,1.719969,0.05800289,-0.4560287,1.664025,-0.06491997,-0.2401049,1.686876,0.3470643,-0.2504209,1.657275,NA,NA,Unknown,NotTracked,
0.668457,1.081055,0.4868164,0.9487305,-0.2915039,-0.1308594,-7,12,27,16,3,0,-3,-7,-1,-3,-1,-2,-1,-2,1,-1,-50.6875,-50.6875,-50.6875,-3.75,-3.75,-3.75,6.78255,3.852204,3.285908,1.785304,3.000437,7.27171,-0.0381712,-0.5051562,1.595806,0.2694224,-0.4383143,1.48172,0.1522761,0.3101579,1.725836,0.005026174,-0.4944984,1.577278,0.2949468,-0.440361,1.461844,0.1431312,-0.1491205,1.723361,0.135145,-0.4650563,1.69466,-0.02596112,0.02609104,1.720393,0.05579158,-0.4548571,1.664323,-0.0649721,-0.2394071,1.687528,0.3526573,-0.2374759,1.659219,NA,NA,Unknown,Unknown,
0.4956055,1.106445,0.6352539,0.9487305,-0.2915039,-0.1308594,-4,-5,-10,1,-2,-2,-8,-15,-1,-3,-1,-2,-1,-2,1,-1,-92.6875,-92.6875,-92.6875,-3.75,-3.75,-3.75,6.700847,4.141898,3.274043,1.785304,3.000437,7.27171,-0.03881139,-0.5043123,1.595021,0.2504168,-0.3253966,1.416513,0.1529569,0.310318,1.727213,0.0004835344,-0.5060279,1.572898,0.1967092,-0.3079101,1.493,0.1429262,-0.1488142,1.72413,0.1342669,-0.4646049,1.695233,-0.0259089,0.02616678,1.720516,0.05498145,-0.4542956,1.66484,-0.06514954,-0.2385031,1.687804,0.3558341,-0.2089522,1.65396,NA,NA,Unknown,Unknown,
0.2099609,0.8208008,0.7993164,0.9487305,-0.2915039,-0.1308594,-13,-1,7,2,4,3,-5,-13,-1,-3,-1,-2,-1,-2,1,-1,-129.375,-129.375,-129.375,-3.75,-3.75,-3.75,6.428713,4.788012,3.234609,1.785304,3.000437,7.27171,-0.03819475,-0.5040295,1.591975,0.2486919,-0.1993035,1.366125,0.15418,0.3100576,1.72883,0.003416321,-0.4992591,1.574862,0.2326751,-0.1532501,1.365917,0.1434182,-0.1484155,1.725341,0.1350861,-0.4639291,1.695945,-0.02546091,0.02639018,1.720501,0.05583338,-0.4540525,1.66563,-0.06533069,-0.2381797,1.687779,0.3613558,-0.1752194,1.611654,NA,NA,Unknown,Unknown,
