ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2666016,0.09619141,0.9580078,-0.2583008,-0.03173828,0,-1,-2,-5,-6,-4,-1,0,0,-1,1,-2,-2,-1,0,1,3.5,3.5,3.5,0.25,0.25,0.25,6.923975,2.965733,6.752344,2.203111,2.933788,7.531461,-0.06107028,-0.5114006,1.549564,0.3091643,-0.5238132,1.552172,0.1572899,0.3036402,1.646989,-0.01439019,-0.4707948,1.523777,0.3521057,-0.538306,1.532132,0.1333305,-0.1489284,1.661975,0.127644,-0.4642285,1.638303,-0.03542662,0.03022581,1.642466,0.04833471,-0.4530218,1.603199,-0.08758988,-0.2221784,1.623865,0.3399951,-0.2430167,1.617717,NA,NA,NotTracked,NotTracked,
0.9248047,0.2729492,0.09082031,0.9580078,-0.262207,-0.03662109,-1,0,0,0,-3,-2,0,0,0,-1,-3,-2,-1,-1,-1,0,0.5625,0.5625,0.5625,0.5,0.5,0.5,6.927794,2.966589,6.751723,2.205277,2.933733,7.529431,-0.0608933,-0.5107044,1.55013,0.3095754,-0.5234351,1.552496,0.1572869,0.3036637,1.647016,-0.01444528,-0.4770093,1.524619,0.3552994,-0.539449,1.54003,0.1333667,-0.1489021,1.662122,0.1277175,-0.4641588,1.638446,-0.03503685,0.03025462,1.642756,0.04839879,-0.4529723,1.603273,-0.08746544,-0.2219488,1.624244,0.3399644,-0.2428288,1.617832,NA,NA,NotTracked,NotTracked,
0.9370117,0.2646484,0.1201172,0.9536133,-0.2646484,-0.02929688,1,-1,0,3,3,1,2,-1,-2,0,-2,0,1,-3,0,1,0.9375,0.9375,0.9375,-2.1875,-2.1875,-2.1875,6.924743,2.970846,6.753952,2.206487,2.933276,7.52586,-0.06140491,-0.5119512,1.55078,0.30942,-0.5235434,1.549957,0.1572799,0.3036476,1.647048,-0.01426221,-0.471913,1.524204,0.3518935,-0.5382323,1.531138,0.1334212,-0.1489877,1.662226,0.1277969,-0.4642456,1.638558,-0.03485835,0.03014099,1.643007,0.0484672,-0.4530242,1.603357,-0.08746453,-0.2221515,1.624642,0.3399544,-0.2427925,1.61787,NA,NA,NotTracked,NotTracked,
0.953125,0.2612305,0.1054688,0.9638672,-0.2636719,-0.03808594,0,1,-1,1,-3,-3,0,-1,-1,-1,0,0,-1,0,0,0,31.625,31.625,31.625,-1.4375,-1.4375,-1.4375,6.954846,2.973376,6.769149,2.205651,2.93284,7.524336,-0.06074276,-0.5117159,1.549635,0.3086714,-0.522775,1.548105,0.1572307,0.3035075,1.647054,-0.01442068,-0.4746554,1.523809,0.3515715,-0.5375887,1.527458,0.1334818,-0.1492089,1.662318,0.1278153,-0.4645438,1.638626,-0.03465697,0.02998137,1.643161,0.04848477,-0.4533401,1.603426,-0.08739173,-0.2222355,1.624782,0.3399224,-0.2428456,1.617824,NA,NA,NotTracked,NotTracked,
0.9350586,0.2617188,0.08056641,0.9628906,-0.2592773,-0.03369141,0,-1,-1,0,-1,-2,-1,0,-2,0,-2,0,-1,1,-2,-1,13.125,13.125,13.125,1.625,1.625,1.625,6.985219,2.97433,6.775699,2.213701,2.933818,7.518928,-0.06059476,-0.511165,1.550185,0.3087498,-0.5245996,1.548769,0.1571954,0.3034725,1.647062,-0.01435543,-0.4760128,1.524211,0.3531347,-0.5381148,1.532985,0.1334401,-0.1492899,1.662467,0.1278386,-0.4646223,1.638674,-0.03454413,0.02984482,1.643414,0.04850095,-0.4533767,1.603442,-0.0873869,-0.2226128,1.624823,0.3399656,-0.2426364,1.617701,NA,NA,NotTracked,NotTracked,
0.9423828,0.315918,0.02636719,0.9799805,-0.2587891,-0.05712891,7,-17,-31,-22,-5,-1,3,-16,0,-1,-1,-1,-2,-3,-2,0,-18.6875,-18.6875,-18.6875,8.4375,8.4375,8.4375,6.995653,2.975804,6.758912,2.226584,2.937232,7.517681,-0.06041431,-0.5112483,1.549628,0.308648,-0.5240586,1.547199,0.1570714,0.3035026,1.647146,-0.0143302,-0.4767776,1.524562,0.3515444,-0.5394935,1.528588,0.1334386,-0.1492898,1.662547,0.1278673,-0.4646253,1.638723,-0.03451047,0.02979718,1.643683,0.04852641,-0.4533758,1.603464,-0.08723277,-0.2225744,1.625012,0.3399695,-0.2425758,1.617733,NA,NA,NotTracked,NotTracked,
1.185547,0.4233398,0.08935547,0.9335938,-0.2416992,-0.06640625,-17,-3,-23,-5,2,1,-4,-15,-3,-2,-2,-1,0,-2,0,-1,-146.8125,-146.8125,-146.8125,0.3125,0.3125,0.3125,6.705234,3.084115,6.863455,2.230498,2.937077,7.520035,-0.06073811,-0.5114316,1.550891,0.3051094,-0.5206272,1.528296,0.1568859,0.3035941,1.647302,-0.01377318,-0.471204,1.52477,0.3491579,-0.5278208,1.500383,0.1334359,-0.1493025,1.662649,0.1279159,-0.4647005,1.63881,-0.03454841,0.02965567,1.644194,0.04859255,-0.4534861,1.603482,-0.08720221,-0.2232303,1.625334,0.3408021,-0.2420497,1.61912,NA,NA,NotTracked,NotTracked,
1.125977,0.7768555,0.484375,0.9399414,-0.277832,-0.01074219,0,1,0,-11,-2,-1,0,2,-1,-2,-1,-1,-1,-3,-1,-2,-34,-34,-34,-14.5625,-14.5625,-14.5625,6.536153,3.325247,6.93115,2.202071,2.934313,7.532482,-0.06106213,-0.511344,1.550723,0.289048,-0.4795169,1.476569,0.1567759,0.3035215,1.647323,-0.01436344,-0.476442,1.524345,0.3233082,-0.4862652,1.443733,0.1332936,-0.1493496,1.662697,0.1276023,-0.4646659,1.638813,-0.03445843,0.02946098,1.64431,0.04815665,-0.4533072,1.603344,-0.08734408,-0.2233818,1.625667,0.3446314,-0.2369932,1.624145,NA,NA,NotTracked,Unknown,
0.8447266,0.4707031,0.6948242,0.9770508,-0.2866211,-0.001953125,-5,3,-15,-2,-2,-2,-3,1,-1,0,-1,-3,-5,-1,1,0,-84.5625,-84.5625,-84.5625,-8,-8,-8,6.337348,3.727236,6.993369,2.157904,2.931093,7.55485,-0.06154848,-0.5120787,1.552855,0.2527288,-0.404906,1.429099,0.1567802,0.3034021,1.647342,-0.0144047,-0.4812997,1.525802,0.2480627,-0.383912,1.37375,0.132291,-0.1496429,1.663082,0.1236106,-0.4649262,1.639325,-0.03414699,0.02923671,1.644431,0.04408163,-0.4525849,1.603797,-0.08738912,-0.2233146,1.625821,0.350466,-0.2195051,1.630562,NA,NA,NotTracked,Unknown,
0.487793,0.7050781,0.7441406,0.9912109,-0.2436523,-0.04638672,5,6,15,8,0,-1,2,-1,-2,-1,-1,-2,-1,0,-1,0,14.125,14.125,14.125,7.8125,7.8125,7.8125,6.294217,4.21004,7.043946,2.191018,2.933599,7.526147,-0.06181028,-0.5118558,1.550206,0.2286892,-0.282251,1.383253,0.1569018,0.3033703,1.647438,-0.01474022,-0.4818236,1.525263,0.2578659,-0.2809666,1.350389,0.1318571,-0.1496477,1.663429,0.1221813,-0.4647475,1.639682,-0.03352614,0.02930315,1.644291,0.04299697,-0.4523072,1.604179,-0.08757967,-0.2228576,1.625539,0.3544248,-0.2027938,1.627259,NA,NA,NotTracked,Closed,
