ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2758789,0.1005859,0.9643555,-0.277832,-0.03417969,10,-1,-2,-1,-6,-2,1,10,-2,-2,0,-1,-1,-2,0,-1,14.25,14.25,14.25,2.6875,2.6875,2.6875,6.957434,2.992157,6.640031,2.175858,2.940244,7.513375,-0.06969523,-0.499978,1.465969,0.2967145,-0.5151485,1.46278,0.1394443,0.3099582,1.565169,-0.02212434,-0.4553874,1.442441,0.3367028,-0.5276682,1.438789,0.1226878,-0.1437524,1.583038,0.118674,-0.4582151,1.560784,-0.04805545,0.03574966,1.568449,0.03938178,-0.4466566,1.525323,-0.09759039,-0.2204819,1.544191,0.3253049,-0.2321109,1.53836,NA,NA,NotTracked,NotTracked,
0.9311523,0.2875977,0.09326172,0.9643555,-0.277832,-0.03417969,-6,-3,-2,-4,-4,1,-3,-7,-2,-2,0,-1,-1,-2,0,-1,10.0625,10.0625,10.0625,2.6875,2.6875,2.6875,6.955769,3.001008,6.663116,2.175858,2.940244,7.513375,-0.0699584,-0.4995157,1.465995,0.2965898,-0.5170301,1.460162,0.1393811,0.3099934,1.565101,-0.02192915,-0.4562046,1.441739,0.3389011,-0.5304249,1.434023,0.122665,-0.1437973,1.582921,0.1186958,-0.4582812,1.560613,-0.04790536,0.03560061,1.568045,0.039385,-0.4467006,1.525145,-0.09758522,-0.2207221,1.544042,0.3253181,-0.2320535,1.538167,NA,NA,NotTracked,NotTracked,
0.9516602,0.3388672,0.08251953,0.9643555,-0.277832,-0.03417969,-4,-3,-1,0,1,0,-1,-4,-2,-2,0,-1,-1,-2,0,-1,-11,-11,-11,2.6875,2.6875,2.6875,6.898841,3.038293,6.708346,2.175858,2.940244,7.513375,-0.0696382,-0.4988509,1.464666,0.2947304,-0.5150222,1.454175,0.1392789,0.3099996,1.564927,-0.02222793,-0.4535781,1.441404,0.3349745,-0.5259768,1.423968,0.1226758,-0.1439451,1.582658,0.1187927,-0.458508,1.560262,-0.04785166,0.03548639,1.567641,0.03950028,-0.4468958,1.524621,-0.09755565,-0.2207764,1.54385,0.3253918,-0.2324037,1.537695,NA,NA,NotTracked,NotTracked,
1.026855,0.3935547,0.1137695,0.9643555,-0.277832,-0.03417969,-1,-2,-2,0,-2,-1,0,1,-2,-2,0,-1,-1,-2,0,-1,-72.8125,-72.8125,-72.8125,2.6875,2.6875,2.6875,6.794724,3.121327,6.775583,2.175858,2.940244,7.513375,-0.07014044,-0.4995145,1.465564,0.2930317,-0.5120769,1.445428,0.1391932,0.3100677,1.564888,-0.02318976,-0.4476979,1.44137,0.3374561,-0.5250713,1.415179,0.1227088,-0.1440071,1.582542,0.1187852,-0.458578,1.560113,-0.04851448,0.03584512,1.568585,0.03946354,-0.4468962,1.524334,-0.09762047,-0.2208319,1.543782,0.3259357,-0.2320116,1.537724,NA,NA,NotTracked,NotTracked,
0.9960938,0.5102539,0.2373047,0.9643555,-0.277832,-0.03417969,3,-7,14,14,3,3,1,1,-2,-2,0,-1,-1,-2,0,-1,-61,-61,-61,2.6875,2.6875,2.6875,6.652855,3.259926,6.813894,2.175858,2.940244,7.513375,-0.07056941,-0.4995111,1.465378,0.2884351,-0.4987248,1.418516,0.1392102,0.310025,1.564817,-0.02232416,-0.4564462,1.441729,0.3275576,-0.5063357,1.38412,0.1225967,-0.1440941,1.582351,0.1185833,-0.4587344,1.55982,-0.04840467,0.03574491,1.567914,0.03922604,-0.4469726,1.523894,-0.09772222,-0.2206134,1.543723,0.3275948,-0.2306834,1.537597,NA,NA,NotTracked,Unknown,
0.9619141,0.644043,0.5073242,0.9643555,-0.277832,-0.03417969,-5,7,-24,-18,-5,1,-5,-14,-2,-2,0,-1,-1,-2,0,-1,-65.5625,-65.5625,-65.5625,2.6875,2.6875,2.6875,6.484094,3.5906,6.83364,2.175858,2.940244,7.513375,-0.07065783,-0.4992069,1.466085,0.2775449,-0.4614797,1.365839,0.1392263,0.3100579,1.564726,-0.02227629,-0.4564587,1.441635,0.3079287,-0.476998,1.33675,0.1223044,-0.1441219,1.582203,0.1178562,-0.4587785,1.559523,-0.04825855,0.03564228,1.567583,0.03819986,-0.4468218,1.52328,-0.0978943,-0.2204357,1.543794,0.3309724,-0.226036,1.537955,NA,NA,NotTracked,Unknown,
0.8330078,0.6459961,0.5927734,0.9643555,-0.277832,-0.03417969,3,4,21,27,1,1,-1,2,-2,-2,0,-1,-1,-2,0,-1,-54.5625,-54.5625,-54.5625,2.6875,2.6875,2.6875,6.418223,3.82411,6.833514,2.175858,2.940244,7.513375,-0.07065344,-0.4997575,1.466715,0.2570708,-0.3867582,1.318098,0.1392939,0.3100465,1.564716,-0.02231085,-0.4552907,1.441749,0.2788796,-0.4028265,1.268923,0.1212508,-0.1439705,1.581994,0.1149439,-0.4583865,1.559003,-0.04851463,0.03609979,1.568323,0.03495057,-0.4456299,1.522544,-0.09805716,-0.2203504,1.543802,0.3351419,-0.2120411,1.538542,NA,NA,NotTracked,Unknown,
0.4663086,0.7485352,0.7441406,0.9643555,-0.277832,-0.03417969,-7,-4,5,1,-2,0,-2,-5,-2,-2,0,-1,-1,-2,0,-1,-29.125,-29.125,-29.125,2.6875,2.6875,2.6875,6.340152,4.3864,6.857213,2.175858,2.940244,7.513375,-0.07025499,-0.4989299,1.465265,0.235193,-0.2826571,1.276724,0.1393709,0.3100118,1.564694,-0.0223768,-0.4562961,1.441737,0.2310301,-0.3256759,1.2654,0.1208465,-0.1439299,1.581965,0.1133394,-0.4580281,1.558685,-0.04860158,0.03611146,1.568471,0.03352156,-0.4452055,1.52238,-0.09845553,-0.2199682,1.543617,0.3373536,-0.1920746,1.535199,NA,NA,NotTracked,Unknown,
0.1606445,0.6630859,0.7304688,0.9643555,-0.277832,-0.03417969,-3,-6,3,0,1,3,-2,2,-2,-2,0,-1,-1,-2,0,-1,-34.625,-34.625,-34.625,2.6875,2.6875,2.6875,6.273187,4.854503,6.899856,2.175858,2.940244,7.513375,-0.07042973,-0.4989867,1.464955,0.2167943,-0.1697154,1.267683,0.1397448,0.3098551,1.565017,-0.02281289,-0.4533245,1.441911,0.2204817,-0.1830858,1.231938,0.1208633,-0.1438664,1.582008,0.1133595,-0.4577689,1.558725,-0.04785932,0.03590448,1.567888,0.03351195,-0.4450499,1.522586,-0.09877468,-0.2195088,1.543291,0.3504771,-0.1794598,1.503422,NA,NA,NotTracked,Unknown,
-0.2353516,0.6113281,0.6318359,0.9643555,-0.277832,-0.03417969,-6,-9,-17,-36,-7,-6,-3,-3,-2,-2,0,-1,-1,-2,0,-1,-9.3125,-9.3125,-9.3125,2.6875,2.6875,2.6875,6.235377,5.465981,7.010073,2.175858,2.940244,7.513375,-0.07013889,-0.499103,1.464439,0.2007816,-0.06661545,1.288387,0.1402234,0.3100971,1.565401,-0.02331298,-0.4645065,1.442703,0.1584326,-0.04043438,1.310333,0.1208268,-0.1436352,1.582126,0.1133746,-0.4570493,1.558858,-0.0474925,0.03638119,1.568187,0.0335829,-0.4446675,1.522906,-0.09906269,-0.2192871,1.543064,0.34431,-0.1841068,1.471348,NA,NA,NotTracked,Unknown,
-0.5107422,0.5449219,0.5869141,0.9643555,-0.277832,-0.03417969,4,6,2,-9,-2,-2,-1,-1,-2,-2,0,-1,-1,-2,0,-1,-16.3125,-16.3125,-16.3125,2.6875,2.6875,2.6875,6.271617,5.863709,7.154691,2.175858,2.940244,7.513375,-0.07004148,-0.4987922,1.464497,0.1918776,0.01048656,1.321646,0.1403692,0.3099958,1.565535,-0.02287242,-0.4558078,1.442104,0.1457838,0.02460805,1.3274,0.1208685,-0.143854,1.582203,0.1134896,-0.4576035,1.558804,-0.04668066,0.03615704,1.567661,0.03353644,-0.4459143,1.524024,-0.0992346,-0.2191361,1.542909,0.3349262,-0.1776446,1.449743,NA,NA,NotTracked,Lasso,
-0.6186523,0.4619141,0.4882813,0.9643555,-0.277832,-0.03417969,-6,-5,-22,-5,-4,-3,-4,-10,-2,-2,0,-1,-1,-2,0,-1,-18.25,-18.25,-18.25,2.6875,2.6875,2.6875,6.411312,6.249869,7.440274,2.175858,2.940244,7.513375,-0.07028932,-0.49893,1.464931,0.1853325,0.05500555,1.357177,0.1403182,0.3100612,1.565787,-0.02353093,-0.4458839,1.442535,0.135738,0.07851896,1.352412,0.1189281,-0.1458822,1.582047,0.1129168,-0.4599303,1.558548,-0.04666938,0.03608959,1.567778,0.0322255,-0.4492283,1.526978,-0.09923542,-0.2189997,1.542799,0.3529246,-0.2232333,1.405151,NA,NA,NotTracked,Unknown,
-0.6611328,0.4487305,0.3603516,0.9643555,-0.277832,-0.03417969,-2,1,12,-20,-4,0,-3,1,-2,-2,0,-1,-1,-2,0,-1,-30.375,-30.375,-30.375,2.6875,2.6875,2.6875,6.579898,6.431001,7.728704,2.175858,2.940244,7.513375,-0.07041769,-0.4991768,1.465278,0.1750221,0.07345994,1.40243,0.1400404,0.3104779,1.565651,-0.02297813,-0.4530324,1.441987,0.152267,0.06382146,1.470571,0.1174886,-0.1470675,1.581508,0.1124415,-0.460729,1.558312,-0.04656989,0.0361988,1.56793,0.03154435,-0.4500431,1.528067,-0.09932923,-0.2186691,1.5428,0.3397669,-0.206403,1.413872,NA,NA,NotTracked,Unknown,
-0.6962891,0.5029297,0.2880859,0.9643555,-0.277832,-0.03417969,2,0,4,21,5,3,0,-3,-2,-2,0,-1,-1,-2,0,-1,-32.25,-32.25,-32.25,2.6875,2.6875,2.6875,6.786517,6.533783,8.047985,2.175858,2.940244,7.513375,-0.07019749,-0.4983568,1.464734,0.1592803,0.09020691,1.435449,0.1398608,0.3111337,1.56582,-0.0236461,-0.4462095,1.441974,0.1322124,0.05262174,1.487394,0.1170972,-0.1480426,1.579841,0.1122488,-0.4612665,1.558246,-0.04652479,0.036278,1.568329,0.0313568,-0.4505057,1.52882,-0.09920538,-0.2185433,1.542814,0.3056685,-0.1435471,1.39805,NA,NA,NotTracked,Unknown,
-0.7441406,0.5185547,0.3461914,0.9643555,-0.277832,-0.03417969,1,-1,-11,-9,-4,0,-1,2,-2,-2,0,-1,-1,-2,0,-1,-30.875,-30.875,-30.875,2.6875,2.6875,2.6875,6.993589,6.574959,8.382624,2.175858,2.940244,7.513375,-0.06921427,-0.4987421,1.465842,0.1532267,0.09483152,1.447996,0.1398409,0.3112525,1.565862,-0.02317622,-0.4508858,1.44246,0.1290796,0.05331947,1.487959,0.1167376,-0.1482549,1.579769,0.1122413,-0.461343,1.558267,-0.04761076,0.03707161,1.570389,0.03136844,-0.4506159,1.52925,-0.09894279,-0.218053,1.543153,0.3009424,-0.1394428,1.394517,NA,NA,NotTracked,Unknown,
-0.6660156,0.4726563,0.3549805,0.9643555,-0.277832,-0.03417969,1,-4,-11,-11,-12,-3,-1,-1,-2,-2,0,-1,-1,-2,0,-1,-26.4375,-26.4375,-26.4375,2.6875,2.6875,2.6875,7.026742,6.572048,8.469701,2.175858,2.940244,7.513375,-0.07033999,-0.4993456,1.467864,0.1497055,0.09839902,1.457797,0.1398017,0.3113799,1.565949,-0.02299221,-0.4512964,1.442511,0.1164565,0.05339912,1.488026,0.1163269,-0.1483819,1.579744,0.1121457,-0.4613295,1.558316,-0.04919537,0.03775007,1.572887,0.03123159,-0.4505817,1.529731,-0.09892242,-0.2179126,1.543327,0.2964438,-0.1355803,1.391906,NA,NA,NotTracked,NotTracked,
-0.8056641,0.5737305,0.1801758,0.9643555,-0.277832,-0.03417969,-5,-15,-26,-25,-7,-2,-1,-4,-2,-2,0,-1,-1,-2,0,-1,-11.6875,-11.6875,-11.6875,2.6875,2.6875,2.6875,7.089566,6.585239,8.594017,2.175858,2.940244,7.513375,-0.07054844,-0.4993707,1.467529,0.1476709,0.09909926,1.462406,0.1396451,0.3114466,1.565938,-0.02315134,-0.4500859,1.442645,0.109293,0.05308128,1.488144,0.1161785,-0.1485449,1.579773,0.1121681,-0.4612878,1.558376,-0.05000563,0.03809853,1.57413,0.03141429,-0.4504728,1.5301,-0.09852613,-0.2176279,1.543674,0.2933459,-0.1342951,1.390542,NA,NA,NotTracked,NotTracked,
-0.8359375,0.5888672,0.1435547,0.9643555,-0.277832,-0.03417969,-3,-4,-8,-6,-2,-2,0,-10,-2,-2,0,-1,-1,-2,0,-1,-9.375,-9.375,-9.375,2.6875,2.6875,2.6875,7.096997,6.587953,8.608951,2.175858,2.940244,7.513375,-0.07028718,-0.4988045,1.467875,0.1458736,0.1016679,1.463835,0.1393777,0.311182,1.565872,-0.02307043,-0.448375,1.443071,0.1031484,0.05555369,1.48931,0.1159123,-0.1487506,1.579749,0.1120551,-0.461276,1.558436,-0.05014985,0.03818808,1.574482,0.03130949,-0.4504919,1.530424,-0.09841916,-0.2174256,1.54402,0.2913791,-0.1338053,1.390322,NA,NA,NotTracked,NotTracked,
