ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1513672,-1.001953,-0.04589844,-0.9301758,0.2895508,0.2832031,-7,-2,-4,0,14,32,92,49,-2,-4,-6,-5,-1,-1,-1,0,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,2.431391,4.768836,5.307028,6.28103,6.852705,2.746859,0.1946827,-0.2447711,1.60525,0.2483859,0.1397968,1.547993,0.1578905,0.3124719,1.780138,0.1618588,-0.3006094,1.586311,0.2579351,0.1315908,1.494098,0.1568933,-0.1401444,1.766309,0.145426,-0.4575012,1.732764,0.0001008598,0.03422987,1.741144,0.06200179,-0.4496091,1.708211,-0.05008414,-0.1626238,1.633402,0.303762,-0.1572164,1.553649,NA,NA,Unknown,Lasso,
0.1518555,-0.9980469,-0.04394531,-0.9438477,0.2988281,0.2861328,14,-1,-3,1,-1,10,7,13,0,1,-3,-3,-4,-3,-1,-3,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,2.430831,4.768888,5.307069,6.279058,6.847162,2.746339,0.1946706,-0.2452926,1.605417,0.2473918,0.1390054,1.5475,0.1578998,0.312487,1.780132,0.1617378,-0.3005544,1.586253,0.2574833,0.129733,1.492576,0.1568222,-0.1399281,1.766273,0.1453623,-0.4574152,1.732782,0.0001201669,0.03431085,1.74109,0.0619579,-0.4494959,1.708216,-0.04974925,-0.1624562,1.632996,0.3034246,-0.15701,1.552991,NA,NA,Unknown,Lasso,
0.1484375,-1.016602,-0.04003906,-0.9389648,0.2954102,0.2851563,4,1,-3,-2,-4,13,29,1,1,1,0,0,3,0,1,-1,-0.75,-0.75,-0.75,0.625,0.625,0.625,2.430831,4.768888,5.307069,6.279058,6.847162,2.746339,0.1937129,-0.2485665,1.606489,0.2481451,0.1401969,1.547947,0.1578856,0.3124948,1.78011,0.1614918,-0.3056406,1.586552,0.2588734,0.1306034,1.493756,0.1568451,-0.1398555,1.766218,0.1453646,-0.4573715,1.73277,0.0001157058,0.03441194,1.741031,0.06195269,-0.4494605,1.708188,-0.04977141,-0.1623856,1.633008,0.3034414,-0.1566491,1.552732,NA,NA,Unknown,Lasso,
0.1474609,-0.9980469,-0.04492188,-0.9462891,0.3017578,0.28125,-8,-2,-3,-4,-7,-11,85,48,-2,-2,0,-3,-2,-1,1,-2,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,2.429239,4.76836,5.307618,6.278045,6.847299,2.744529,0.1991339,-0.2327901,1.600703,0.2495751,0.1335655,1.547947,0.1577204,0.3124816,1.779854,0.1622581,-0.2842536,1.589698,0.259864,0.1291592,1.494693,0.1568089,-0.1397643,1.766152,0.1453108,-0.4572355,1.732703,0.0001338498,0.03444443,1.740991,0.06188854,-0.4493237,1.708049,-0.04996412,-0.1623634,1.633101,0.3032823,-0.156652,1.55272,NA,NA,Unknown,Lasso,
0.1557617,-1.002441,-0.03710938,-0.9355469,0.2924805,0.2822266,4,-2,-2,1,2,20,0,-10,1,-1,4,3,0,0,-2,-1,-0.8125,-0.8125,-0.8125,2.0625,2.0625,2.0625,2.427981,4.768338,5.308407,6.2769,6.8469,2.74251,0.2044804,-0.2189621,1.593939,0.2498578,0.1302643,1.545096,0.1577142,0.3124778,1.779807,0.1734161,-0.2586341,1.58915,0.2587783,0.1323032,1.493984,0.1567661,-0.1397355,1.766016,0.1452863,-0.4572154,1.732629,0.0001058847,0.0344899,1.740861,0.06186223,-0.4493131,1.707995,-0.04995786,-0.1623679,1.633056,0.3032532,-0.1566265,1.552677,NA,NA,Unknown,Lasso,
0.1503906,-1.000488,-0.03417969,-0.9428711,0.2929688,0.2822266,-5,0,-3,-2,3,5,9,1,-5,-6,-5,-2,3,1,0,-2,-0.9375,-0.9375,-0.9375,-0.25,-0.25,-0.25,2.428261,4.768475,5.310182,6.276759,6.84671,2.741077,0.2007262,-0.2304064,1.601296,0.2499838,0.1303696,1.545086,0.1576201,0.3125177,1.77963,0.1660353,-0.2787345,1.588371,0.2594932,0.1291279,1.494015,0.1567406,-0.139657,1.765901,0.1454949,-0.4571627,1.732607,8.462102E-05,0.03450968,1.740805,0.06208231,-0.4493103,1.708077,-0.04992405,-0.1623081,1.632887,0.3033487,-0.156439,1.552878,NA,NA,Unknown,Lasso,
0.1513672,-1.003906,-0.04394531,-0.9477539,0.2832031,0.2861328,-3,-2,-2,-1,3,-7,-34,-22,0,0,-2,-3,-2,-1,-2,-2,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,2.428487,4.768336,5.310305,6.276458,6.846844,2.741004,0.1937097,-0.2453274,1.603253,0.2493889,0.131059,1.54407,0.1574606,0.3124171,1.779342,0.1750497,-0.1841148,1.5695,0.260185,0.1347704,1.492515,0.1565205,-0.1396382,1.76573,0.1452178,-0.4572338,1.73243,7.60683E-05,0.03454486,1.740768,0.06178401,-0.4493464,1.707923,-0.04994113,-0.1622793,1.632866,0.3033456,-0.1561058,1.552174,NA,NA,Unknown,Lasso,
0.1479492,-1.004883,-0.04199219,-0.9467773,0.2895508,0.2895508,-1,0,-1,1,4,14,-5,-2,1,2,-1,1,-1,-1,0,-1,0.5,0.5,0.5,-1.5625,-1.5625,-1.5625,2.428815,4.768164,5.311533,6.278728,6.839978,2.744871,0.1940985,-0.2459128,1.6071,0.2465733,0.1387989,1.547935,0.1573843,0.3123692,1.77919,0.1770515,-0.1829887,1.577455,0.2579744,0.1303159,1.49367,0.1564782,-0.1396008,1.765731,0.1453408,-0.457189,1.732604,6.128899E-05,0.03463709,1.740736,0.06196888,-0.4492963,1.708109,-0.04997131,-0.1622334,1.632938,0.3032122,-0.1561433,1.552329,NA,NA,Unknown,Lasso,
0.1474609,-1.006348,-0.04492188,-0.9360352,0.2856445,0.2988281,1,-2,-2,-2,-6,-3,14,-3,-1,-3,-8,-5,-1,-1,0,1,-0.1875,-0.1875,-0.1875,-2.9375,-2.9375,-2.9375,2.428667,4.768222,5.314034,6.277526,6.834408,2.748344,0.1937758,-0.2456838,1.606068,0.2454961,0.1389629,1.545819,0.157065,0.3121931,1.778531,0.2711706,-0.159933,1.5405,0.2589536,0.130103,1.49341,0.1565273,-0.1395899,1.765654,0.1455384,-0.4573139,1.732552,4.85083E-05,0.03462967,1.740693,0.06218011,-0.4494727,1.70823,-0.05003074,-0.1622328,1.632903,0.3027461,-0.1560586,1.552212,NA,NA,Unknown,Lasso,
0.1455078,-1.002441,-0.04101563,-0.9350586,0.2739258,0.3085938,-2,-4,-4,-6,-11,-14,31,8,0,-4,-1,0,0,0,0,0,-1,-1,-1,-8.5,-8.5,-8.5,2.428428,4.768127,5.3153,6.279491,6.827492,2.759811,0.2057093,-0.2104772,1.584415,0.2404683,0.1385413,1.543521,0.156812,0.311996,1.778166,0.2284834,-0.2219817,1.5495,0.2558581,0.1315156,1.491568,0.1565388,-0.1395895,1.765647,0.1458791,-0.4574881,1.732884,3.278128E-05,0.034628,1.740661,0.0625468,-0.4496572,1.708628,-0.05008169,-0.1622341,1.632888,0.3024196,-0.1565155,1.552234,NA,NA,Unknown,Unknown,
