ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,0.3901367,0.01074219,0.9453125,-0.3393555,-0.125,-1,-1,0,2,-4,-4,0,0,-2,-1,-1,-1,-2,-2,0,-1,-0.5625,-0.5625,-0.5625,-9.375,-9.375,-9.375,7.460578,3.153938,3.176686,1.70853,3.036245,8.011292,-0.05247471,-0.5112057,1.632692,0.3138083,-0.5208483,1.617254,0.138373,0.3068607,1.739002,-0.008499051,-0.5093019,1.612901,0.3584459,-0.5314984,1.597499,0.1347283,-0.151194,1.746579,0.1312701,-0.4670661,1.720615,-0.03500998,0.02324727,1.746025,0.05278262,-0.4580442,1.691701,-0.06988696,-0.2365178,1.718405,0.3443571,-0.2526181,1.676717,NA,NA,NotTracked,NotTracked,
0.8916016,0.3867188,0.01074219,0.9453125,-0.3393555,-0.125,0,0,-2,-4,-1,0,-1,-3,-2,-1,-1,-1,-2,-2,0,-1,-0.8125,-0.8125,-0.8125,-9.375,-9.375,-9.375,7.460571,3.153803,3.176831,1.70853,3.036245,8.011292,-0.05215787,-0.5114485,1.633365,0.3139591,-0.5206187,1.617792,0.1384637,0.3068266,1.738985,-0.008811147,-0.5024902,1.61375,0.3592543,-0.5314691,1.598692,0.1347175,-0.1511758,1.746583,0.1312118,-0.4670552,1.72064,-0.03491096,0.02338424,1.745856,0.05272954,-0.4580091,1.691736,-0.06982555,-0.2364388,1.71832,0.344393,-0.2526504,1.676606,NA,NA,NotTracked,NotTracked,
0.8896484,0.3842773,0.01367188,0.9453125,-0.3393555,-0.125,0,-2,-2,-1,-3,-1,1,0,-2,-1,-1,-1,-2,-2,0,-1,-0.9375,-0.9375,-0.9375,-9.375,-9.375,-9.375,7.455394,3.152815,3.181833,1.70853,3.036245,8.011292,-0.05226788,-0.5114474,1.633567,0.3133869,-0.5205306,1.617295,0.1385793,0.3068672,1.73897,-0.009989829,-0.4918377,1.613963,0.3579147,-0.5322108,1.596775,0.1347202,-0.1511306,1.746595,0.1311747,-0.4670427,1.720635,-0.03489564,0.02341498,1.745744,0.05271023,-0.4579869,1.691742,-0.06983044,-0.2364497,1.718336,0.3443692,-0.2526783,1.676472,NA,NA,NotTracked,NotTracked,
0.8964844,0.3886719,0.02294922,0.9453125,-0.3393555,-0.125,0,0,-1,-2,-2,-1,-3,-2,-2,-1,-1,-1,-2,-2,0,-1,-0.9375,-0.9375,-0.9375,-9.375,-9.375,-9.375,7.449207,3.153414,3.187743,1.70853,3.036245,8.011292,-0.05255419,-0.5116856,1.634062,0.3131458,-0.5206441,1.617046,0.138613,0.306841,1.738951,-0.009515841,-0.5022483,1.614428,0.3587489,-0.5321112,1.597304,0.1347204,-0.1511233,1.746562,0.1311129,-0.4670195,1.720605,-0.03486274,0.02343741,1.745645,0.05265089,-0.45798,1.691743,-0.06988275,-0.2363404,1.718211,0.3444574,-0.2528548,1.676214,NA,NA,NotTracked,NotTracked,
0.8935547,0.3867188,0.01416016,0.9453125,-0.3393555,-0.125,0,-3,0,-6,-4,-1,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-2.0625,-2.0625,-2.0625,-9.375,-9.375,-9.375,7.4479,3.153996,3.187071,1.70853,3.036245,8.011292,-0.05265258,-0.5123355,1.634349,0.313331,-0.5210015,1.618175,0.1386725,0.3068561,1.738869,-0.007990407,-0.5139729,1.614486,0.3576282,-0.5309776,1.596064,0.1347126,-0.1511188,1.746549,0.1311036,-0.4670214,1.720614,-0.03487281,0.02335668,1.745552,0.05264577,-0.4579855,1.691771,-0.0699086,-0.2363573,1.718283,0.3444883,-0.2531549,1.676025,NA,NA,NotTracked,NotTracked,
0.8964844,0.3881836,0.01806641,0.9453125,-0.3393555,-0.125,0,0,0,3,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1.125,-1.125,-1.125,-9.375,-9.375,-9.375,7.445299,3.155122,3.187861,1.70853,3.036245,8.011292,-0.05251823,-0.5120297,1.634416,0.3134184,-0.521323,1.617313,0.1387537,0.3068247,1.738802,-0.009542923,-0.5009499,1.615637,0.3577679,-0.5320241,1.595155,0.1347148,-0.1511062,1.74653,0.1310871,-0.4670315,1.720574,-0.03485688,0.02337416,1.745538,0.05262981,-0.4579944,1.69172,-0.06992751,-0.2365444,1.718331,0.344529,-0.2538159,1.675902,NA,NA,NotTracked,NotTracked,
0.8994141,0.3925781,-0.01953125,0.9453125,-0.3393555,-0.125,-5,0,-1,-1,-1,-2,-2,-25,-2,-1,-1,-1,-2,-2,0,-1,-5.875,-5.875,-5.875,-9.375,-9.375,-9.375,7.443695,3.156157,3.185082,1.70853,3.036245,8.011292,-0.05248684,-0.5127391,1.63469,0.3138076,-0.5210133,1.616622,0.1387787,0.306765,1.738741,-0.008423023,-0.510188,1.614191,0.3574144,-0.533514,1.593642,0.1346975,-0.1511156,1.746557,0.1310202,-0.4670663,1.720602,-0.03486678,0.02345176,1.745681,0.0525553,-0.458058,1.69179,-0.0699423,-0.236496,1.718499,0.344539,-0.2538397,1.675884,NA,NA,NotTracked,NotTracked,
0.9082031,0.4018555,-0.02246094,0.9453125,-0.3393555,-0.125,-16,0,1,1,-6,-4,-5,-70,-2,-1,-1,-1,-2,-2,0,-1,-9.5,-9.5,-9.5,-9.375,-9.375,-9.375,7.436826,3.158676,3.187459,1.70853,3.036245,8.011292,-0.05287384,-0.5124043,1.634369,0.314046,-0.5199,1.61311,0.1388163,0.3067718,1.738591,-0.008008352,-0.512393,1.613218,0.3580083,-0.5319693,1.587893,0.1346882,-0.1511293,1.746547,0.1310056,-0.4670863,1.720589,-0.03489079,0.02346219,1.745741,0.05253899,-0.4580616,1.691712,-0.06994905,-0.2365048,1.718507,0.3446326,-0.2539105,1.675862,NA,NA,NotTracked,NotTracked,
0.9550781,0.5708008,0.07617188,0.9453125,-0.3393555,-0.125,0,-3,3,-3,-3,1,2,2,-2,-1,-1,-1,-2,-2,0,-1,-59.75,-59.75,-59.75,-9.375,-9.375,-9.375,7.279879,3.282315,3.207122,1.70853,3.036245,8.011292,-0.05238126,-0.5119127,1.634688,0.3127728,-0.5159518,1.599921,0.1388378,0.3067708,1.738607,-0.009333558,-0.5030262,1.61481,0.3552918,-0.5246389,1.56925,0.1346762,-0.1511505,1.746563,0.1309844,-0.4671203,1.720618,-0.03503875,0.02349161,1.746106,0.0525129,-0.4581109,1.691719,-0.06996426,-0.2366658,1.718624,0.3452976,-0.253423,1.676185,NA,NA,NotTracked,NotTracked,
0.9428711,0.7016602,0.1025391,0.9453125,-0.3393555,-0.125,1,2,-5,0,-5,-1,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-30.125,-30.125,-30.125,-9.375,-9.375,-9.375,7.179204,3.435295,3.256474,1.70853,3.036245,8.011292,-0.05236844,-0.5120746,1.634861,0.3060222,-0.4988077,1.567934,0.1387817,0.3067601,1.738602,-0.009295322,-0.5036725,1.614283,0.3428195,-0.5111815,1.532134,0.1345221,-0.1511964,1.746586,0.1309355,-0.4671336,1.72064,-0.03525559,0.02355213,1.746408,0.05246304,-0.4581145,1.691659,-0.07006209,-0.236562,1.718831,0.3502945,-0.2439148,1.677476,NA,NA,NotTracked,NotTracked,
